# t(s) W_ledbat(bytes)
11.181889  57704
11.184561  57610
11.186674  57421
11.188826  57327
11.191218  57137
11.193330  65535
11.198015  56470
11.201980  57042
11.206146  56851
11.217967  56239
11.222831  56756
11.224504  56564
11.231981  56468
11.249782  56123
11.251415  55891
11.253987  61551
11.262262  61478
11.266048  61329
11.270233  56275
11.276770  55773
11.278403  61254
11.280436  55536
11.282908  56179
11.284821  55417
11.286654  61104
11.288906  55985
11.297895  55164
11.300267  55888
11.301900  61029
11.304073  55693
11.306505  55037
11.308338  60878
11.310870  55596
11.312923  55397
11.315635  60803
11.317648  54782
11.322253  60646
11.324865  55298
11.329110  55098
11.330703  60567
11.336352  54988
11.338445  54766
11.340577  54640
11.342470  54655
11.344123  60409
11.346235  54355
11.347868  60329
11.349721  54416
11.351394  54296
11.353706  54212
11.356418  54055
11.358550  53934
11.360123  53691
11.361736  60169
11.364388  60089
11.367020  53569
11.368653  53888
11.370945  53725
11.372698  53398
11.375290  53229
11.377103  52890
11.379255  59921
11.381587  53319
11.383380  59837
11.385812  53193
11.387565  52941
11.389857  52815
11.391870  52720
11.393503  59668
11.395755  52352
11.397987  59583
11.399660  52167
11.401853  51795
11.404545  51602
11.406598  51215
11.409030  51020
11.410983  50630
11.413375  50434
11.415548  50040
11.418180  59413
11.420852  49842
11.422845  49443
11.425037  59328
11.426630  49242
11.428623  48838
11.430995  59142
11.433387  48635
11.435560  48226
11.438232  48020
11.440544  59049
11.442217  47606
11.444429  58862
11.448525  47397
11.450638  46973
11.452870  58767
11.454603  46759
11.456596  58575
11.458848  46329
11.460421  58479
11.463073  46112
11.464746  52561
11.467398  45676
11.469670  58286
11.471942  58190
11.473555  45456
11.476047  52434
11.478040  57996
11.480492  45014
11.482864  52174
11.485336  52044
11.487089  51782
11.489261  51647
11.491394  51377
11.493706  51241
11.495279  44791
11.496992  57890
11.498765  44342
11.501277  57678
11.503649  50968
11.506281  50831
11.508354  50556
11.510486  57572
11.512279  50388
11.513872  50050
11.516044  57349
11.518017  44112
11.520429  49880
11.522162  57237
11.524275  43650
11.526927  49539
11.529199  57013
11.531531  43417
11.533144  49368
11.534737  42939
11.537209  49023
11.540440  56901
11.542493  56676
11.545085  42698
11.547278  48845
11.549011  42212
11.551663  56563
11.553316  41962
11.555369  56330
11.557501  48488
11.560093  48308
11.561766  41458
11.565981  47944
11.569032  56213
11.571045  41203
11.572698  47761
11.574631  55978
11.577063  47392
11.579295  40659
11.581927  40383
11.583720  47203
11.585853  39828
11.588565  46823
11.593117  46632
11.595090  46247
11.599795  55858
11.601788  46053
11.603621  39540
11.605814  55616
11.610698  45663
11.612890  55495
11.614483  38959
11.616935  38664
11.618748  38060
11.624437  37753
11.637492  37134
11.640004  36808
11.641757  36150
11.644029  35815
11.648295  45467
11.649988  55241
11.652120  35127
11.654772  45072
11.657144  34777
11.665314  55114
11.667167  44873
11.669040  34069
11.673565  54858
11.676077  33708
11.681281  44473
11.683673  44271
11.685406  43866
11.687958  43662
11.689891  65535
11.694236  43251
11.696788  54727
11.698761  54464
11.701453  54332
11.703146  32977
11.705778  54038
11.708330  32604
11.710503  53890
11.712696  43044
11.718854  31828
11.723126  42587
11.725718  53593
11.728210  53428
11.730203  42356
11.731816  53096
11.734268  41891
11.741025  41648
11.745530  52929
11.749356  52580
11.752028  41158
11.754280  52405
11.758225  40910
11.761951  40411
11.764523  52053
11.767095  51876
11.769168  40159
11.771341  51520
11.773473  39651
11.775206  31431
11.776959  30626
11.780769  51341
11.782642  39382
11.784415  51017
11.787047  38840
11.789259  50854
11.791232  50527
11.793724  38566
11.797021  50363
11.799054  38005
11.801326  50033
11.803858  65535
11.806110  37721
11.808163  30212
11.812329  37148
11.814581  29373
11.817133  36854
11.821458  28942
11.823051  28059
11.827576  36260
11.832720  35958
11.836606  27604
11.838219  26678
11.843523  26187
11.845156  25186
11.847268  35335
11.850734  35018
11.854000  34379
11.858884  24666
11.860517  34052
11.864072  23479
11.867827  33392
11.869680  22856
11.871253  33056
11.873346  49867
11.875319  32365
11.877631  21575
11.880542  32012
11.882295  31298
11.884907  20894
11.886580  49533
11.888153  19488
11.889886  49365
11.892178  30917
11.894750  30145
11.896483  29749
11.898955  28946
11.900608  28534
11.903843  18735
11.905756  27697
11.907489  17142
11.909062  27259
11.913137  26368
11.915789  16272
11.919104  14438
11.920817  25907
11.928792  13386
11.930405  11115
11.932258  49028
11.937062  48859
11.939314  48519
11.944737  9748
11.946430  48348
11.948902  6565
11.953367  48004
11.956059  47831
11.957952  24954
11.960304  47483
11.963275  47277
11.965188  24460
11.967301  46863
11.969953  23451
11.976350  46655
11.978263  46220
11.985487  4183
11.990092  46001
11.991805  45560
11.998330  2920
12.003494  45338
12.010411  44891
12.018232  44665
12.020045  44211
12.026442  43982
12.028175  43521
12.040315  22925
12.045743  21848
12.048774  65535
12.054137  43288
12.058322  42820
12.060255  42584
12.062507  21283
12.064380  20123
12.069324  42101
12.071936  19510
12.073609  41857
12.075302  41366
12.080286  41116
12.082179  18245
12.086744  40613
12.089176  40358
12.091229  39837
12.095134  17533
12.102130  39573
12.104023  16050
12.110920  15240
12.116398  39041
12.118970  13434
12.125927  38772
12.129673  38229
12.132265  37954
12.133838  12410
12.138123  37400
12.140715  37119
12.145060  36552
12.147292  36264
12.162100  35684
12.164312  35389
12.174275  34781
12.188657  10193
12.190630  34472
12.197334  8831
12.199127  33848
12.203831  5686
12.208563  3244
12.213308  33531
12.217114  2920
12.221259  32890
12.226705  32563
12.229320  31903
12.231053  31566
12.248230  30885
12.252854  30536
12.254687  29829
12.257339  29467
12.259052  28734
12.283607  28359
12.293610  27598
12.304697  65518
12.306830  27207
12.308823  26413
12.311055  26004
12.313148  65484
12.315640  25174
12.318172  65467
12.322198  65433
12.333840  65416
12.335633  65338
12.338185  24752
12.344303  23893
12.346555  65299
12.351100  23448
12.357337  22541
12.359709  65221
12.365467  65182
12.369033  65104
12.371265  65062
12.379315  22070
12.384219  64978
12.386671  21107
12.396219  20604
12.400564  64936
12.411326  19572
12.422088  19029
12.423701  17912
12.428306  17319
12.430219  16092
12.435223  15432
12.437296  14054
12.449437  13298
12.456162  11699
12.467618  10791
12.469631  8821
12.472343  7537
12.482766  4531
12.489483  2920
12.574359  65535
12.955544  64883
12.975076  64776
12.979341  64723
12.989843  64616
13.001065  64563
13.009336  64454
13.014020  64400
13.025836  64291
13.032573  64237
13.039430  64128
13.049413  64067
13.060295  63943
13.072531  63881
13.086345  63757
13.093662  63695
13.095715  63571
13.104325  63509
13.113255  63370
13.123258  63301
13.129676  63162
13.137033  63093
13.138786  62953
13.147915  62883
13.327203  62743
13.333740  62673
13.339818  62533
13.345222  62463
13.392761  65535
13.491034  62464
13.495060  62466
13.497252  62467
13.509326  62470
13.511878  62471
13.515964  62474
13.523090  62476
13.527355  62480
13.532359  62482
13.538397  62486
13.544422  62488
13.546455  62492
13.561822  62494
13.563535  62498
13.567780  62500
13.586581  62504
13.591146  62506
13.595371  62510
13.608505  62512
13.617215  62516
13.624079  62518
13.632838  62521
13.639642  62522
13.642237  62525
13.643890  62526
13.645663  62529
13.647915  62530
13.652000  62525
13.653913  62523
13.657004  62518
13.847219  62515
13.849931  62509
13.859160  62506
13.863045  62500
13.865417  62497
13.867450  62491
13.889502  65535
13.908560  65535
13.916355  65535
14.078813  62488
14.082978  62482
14.085650  62479
14.094341  62469
14.096813  62464
14.105483  62454
14.108035  62448
14.112261  62436
14.115986  62430
14.124776  62366
14.128981  62334
14.140708  62270
14.142840  62235
14.146846  62164
14.152030  62129
14.154562  62056
14.162752  62020
14.165164  61947
14.170148  61910
14.188882  61835
14.191274  65501
14.194345  65432
14.197336  61798
14.201821  65398
14.207919  61715
14.212751  65325
14.214923  65289
14.219408  65216
14.221680  65173
14.225726  61674
14.227319  61591
14.238701  65086
14.240933  65043
14.249750  64977
14.258720  61550
14.264698  61467
14.268943  64944
14.271175  61426
14.275161  61339
14.277473  61296
14.279406  64877
14.281658  64844
14.284490  61209
14.287122  64777
14.289794  64744
14.291947  61155
14.293640  64677
14.300318  65535
14.310820  61047
14.313432  64644
14.315125  64577
14.322022  60993
14.324494  64544
14.342597  64477
14.344749  64444
14.348634  60866
14.355411  60803
14.357144  60676
14.362248  60612
14.364301  60484
14.366513  60420
14.370159  60292
14.374643  60228
14.376496  60099
14.378688  60035
14.380401  59900
14.382573  59833
14.384306  59698
14.387377  59627
14.389170  59485
14.393065  59414
14.510220  65505
14.512033  65445
14.516498  65415
14.523156  64370
14.525448  64333
14.533059  65339
14.540495  65301
14.547172  65225
14.558254  65186
14.566412  64259
14.569084  65108
14.571796  59259
14.574328  64222
14.577814  65069
14.579527  64991
14.582059  64147
14.587343  64952
14.589016  59182
14.592682  59027
14.595054  64841
14.597426  64786
14.599279  64675
14.628009  64622
14.632554  64515
14.645589  64462
14.653719  64355
14.655971  65470
14.659662  64302
14.668232  65438
14.680908  65373
14.687225  65341
14.689238  65275
14.703226  65242
14.705159  65176
14.720613  65143
14.722246  65077
14.728324  65033
14.732389  64945
14.734062  64901
14.738886  64813
14.749249  65530
14.753534  64769
14.757040  64681
14.759692  65520
14.766936  65515
14.771041  65515
14.777119  65505
14.779012  64637
14.780665  64549
14.782837  65485
14.786722  64505
14.789014  65475
14.790667  65455
14.795579  65505
14.797731  65491
14.799324  64411
14.801996  64364
14.803889  65462
14.810746  64270
14.815630  65448
14.817743  64110
14.821369  64035
14.823701  65419
14.826213  63998
14.828066  63923
14.835023  63886
14.836636  65405
14.838749  65376
14.842344  63811
14.844536  58949
14.849440  65362
14.853486  58793
14.856178  63766
14.860463  58715
14.863075  63676
14.865647  65333
14.872784  58559
14.875416  58481
14.877229  65319
14.879422  63631
14.883608  58324
14.885760  58245
14.887953  58087
14.890285  65290
14.892737  58008
14.894910  63541
14.897482  57850
14.901057  57771
14.906201  57612
14.912678  65276
14.915150  57533
14.916803  57345
14.921787  57251
14.923440  65235
14.925952  57062
14.930677  65215
14.932470  56956
14.934183  56743
14.936295  56637
14.939681  63496
14.941314  56423
14.947057  65174
14.952888  56316
14.955041  65142
14.959806  65078
14.962438  56101
14.964850  65046
14.972801  64980
14.975353  55993
14.981611  55777
14.985996  64947
14.990461  64880
14.995445  63390
14.997777  55669
14.999530  63337
15.001483  63231
15.006015  64816
15.011854  55452
15.014246  63178
15.015999  64687
15.023456  63071
15.027721  55343
15.029914  64622
15.031927  64492
15.034399  63018
15.036552  64427
15.044430  62911
15.046303  55124
15.051506  62856
15.056051  55014
15.068306  62746
15.070598  54794
15.073290  65445
15.075423  65425
15.077975  65415
15.079668  62691
15.086226  65395
15.088638  65385
15.090471  62581
15.092823  65365
15.100180  65355
15.101993  62526
15.107582  62416
15.110254  54684
15.112407  62361
15.114400  54463
15.117072  62250
15.119504  54343
15.121097  54102
15.126535  62186
15.129127  62058
15.131499  53981
15.133132  61994
15.135285  61866
15.142362  53725
15.146807  61802
15.153085  61673
15.155797  61609
15.157670  61480
15.164627  61416
15.166420  53596
15.177503  53338
15.188985  53190
15.193270  52893
15.195742  52744
15.199148  52445
15.203932  52295
15.210150  51993
15.217287  51841
15.219080  51536
15.221372  51383
15.224818  51085
15.231375  50935
15.237324  50634
15.244808  50483
15.250646  64249
15.256704  50179
15.261289  64142
15.270258  50027
15.272031  49721
15.274323  64088
15.280361  63980
15.282753  49567
15.286999  49258
15.291244  49103
15.295569  63926
15.299814  48791
15.301567  63818
15.308998  63764
15.310731  63656
15.314401  63602
15.319365  48634
15.324490  63493
15.329754  48319
15.332326  48161
15.333979  63439
15.344143  47843
15.349007  47683
15.358037  63330
15.361922  61267
15.366207  47328
15.369438  61193
15.371351  63276
15.376759  61044
15.401656  60969
15.403649  47149
15.405562  46790
15.407674  60819
15.409387  46607
15.412079  46239
15.416324  46054
15.420509  60744
15.422522  60593
15.424694  45735
15.427226  45575
15.430952  60518
15.432825  45253
15.435517  63167
15.440541  63113
15.444407  60367
15.446819  63004
15.449131  45091
15.450864  44765
15.453096  44601
15.455229  64223
15.457322  60292
15.459095  64129
15.461727  64082
15.463880  62949
15.465933  60140
15.484372  62839
15.488757  63987
15.508269  63940
15.509882  62784
15.518676  62674
15.526531  63845
15.531436  63798
15.533549  62619
15.537974  63703
15.540286  63656
15.541939  62509
15.543512  63561
15.545245  62454
15.555008  62296
15.563123  63514
15.567368  62217
15.569041  63419
15.573593  62058
15.581763  63371
15.590173  61979
15.591966  61820
15.594118  63196
15.598383  63109
15.600076  61740
15.601949  62933
15.604661  61580
15.606933  62845
15.617775  62669
15.620966  61500
15.622799  61340
15.629297  61215
15.637847  62569
15.640040  60963
15.646677  62368
15.648989  60837
15.652186  62267
15.654339  65334
15.656072  65292
15.658604  60562
15.661036  60424
15.665660  65271
15.669266  62065
15.675383  60147
15.677735  65229
15.680107  60008
15.685905  59729
15.688457  60054
15.690370  59589
15.692103  59309
15.694435  59168
15.696448  64362
15.702526  59882
15.705138  65208
15.706951  61964
15.708844  65166
15.711116  64232
15.713768  64167
15.717733  59796
15.719846  61761
15.728455  64036
15.733039  65145
15.736925  61659
15.743703  61455
15.746015  63971
15.747788  44437
15.749961  65103
15.752293  63840
15.753966  63775
15.756618  63644
15.759270  61353
15.761263  65082
15.762936  44106
15.765468  59613
15.767980  43940
15.769753  61148
15.776470  63578
15.778123  63446
15.780275  59521
15.781988  43606
15.783561  61045
15.785254  43438
15.790398  65040
15.797474  65019
15.799367  43100
15.801779  60839
15.804251  42930
15.805904  60736
15.808097  42588
15.812322  63380
15.814295  42414
15.816228  42064
15.818400  41888
15.820253  41514
15.824737  59337
15.827449  63248
15.830161  41326
15.833967  63182
15.840865  40947
15.849055  63049
15.854199  40756
15.858144  65524
15.859837  40372
15.865715  62983
15.867288  40178
15.873845  62850
15.878709  39788
15.883313  39576
15.885286  65519
15.889032  59242
15.891185  39150
15.893597  65508
15.895250  59051
15.898201  38935
15.900653  38502
15.903305  65503
15.905218  65492
15.909083  62784
15.910836  58956
15.912968  38283
15.915021  65487
15.918507  37843
15.921179  37621
15.924725  58764
15.929669  37173
15.932301  60529
15.934673  58668
15.936586  62650
15.943303  62583
15.945056  36947
15.948602  60425
15.950335  60217
15.952467  62449
15.956432  60113
15.959024  36491
15.961736  36260
15.965962  35795
15.968354  62382
15.970167  35560
15.974012  64964
15.975885  64937
15.979830  62248
15.986987  35086
15.992752  65476
15.994485  64882
15.997636  62181
15.999369  34846
16.003514  64854
16.008179  34362
16.012344  64798
16.018681  64770
16.020694  62046
16.022966  34117
16.024959  58475
16.027671  58379
16.029844  33604
16.032356  64714
16.034828  61979
16.036621  58185
16.038973  61844
16.041285  58088
16.043358  57893
16.045570  33344
16.048287  32820
16.050819  57796
16.055004  57597
16.057516  32554
16.059669  57497
16.061842  61776
16.063415  57297
16.069992  57197
16.071985  32017
16.074517  31744
16.076450  61640
16.080755  56996
16.083806  31186
16.088870  30902
16.090503  30329
16.092096  56895
16.093929  56693
16.097774  30051
16.102738  56592
16.104491  61564
16.106224  29489
16.108896  56389
16.113401  61411
16.115953  61335
16.117706  29203
16.119879  56279
16.130282  56059
16.135026  61182
16.141124  55949
16.149334  61105
16.151067  60923
16.153339  55727
16.155951  55616
16.158391  55393
16.162756  55252
16.167201  28624
16.169893  60832
16.173070  28329
16.177555  59052
16.179588  58819
16.185805  54969
16.190317  27732
16.192709  54827
16.196435  54541
16.198547  27428
16.200420  54398
16.203101  60649
16.205573  58702
16.209539  60557
16.211292  26812
16.213924  54110
16.216516  64665
16.222953  64567
16.227238  26497
16.229131  64518
16.230904  53966
16.235329  65531
16.237202  64420
16.239394  58468
16.241287  25859
16.243719  58351
16.249637  25532
16.253423  65523
16.260967  24870
16.262720  58115
16.272688  24530
16.276774  23841
16.281039  65519
16.287556  53706
16.289169  65489
16.300098  23487
16.301951  65474
16.303884  22767
16.308049  65444
16.311985  65426
16.316450  60373
16.327212  53576
16.331318  65389
16.338275  22297
16.339968  53314
16.342580  65371
16.344293  60281
16.346326  21336
16.348438  53183
16.353023  20834
16.357549  52920
16.360161  52788
16.361734  19806
16.364246  57997
16.367832  52523
16.376082  19265
16.377975  52390
16.379968  18153
16.383853  52123
16.386365  51989
16.392603  17563
16.394556  51719
16.399700  51584
16.409400  16278
16.412012  51312
16.414284  15585
16.423413  51176
16.427298  50902
16.429111  14137
16.432162  50765
16.433855  13311
16.447514  65533
16.449487  65529
16.454231  50459
16.459618  11555
16.476066  10544
16.480231  57760
16.482583  8231
16.484835  65527
16.493804  50305
16.500801  6750
16.502434  49996
16.512003  3136
16.514595  2920
16.522326  57641
16.529023  57402
16.531415  57282
16.533488  57042
16.537933  56922
16.540006  65523
16.548396  56680
16.561270  60009
16.563902  59800
16.568227  59695
16.576330  59484
16.580775  65515
16.592916  59379
16.605862  65499
16.618896  59167
16.626273  65491
16.628206  65475
16.634863  59061
16.648539  65467
16.652265  58848
16.663614  56559
16.665567  56316
16.668259  56194
16.670332  65451
16.672884  58741
16.677449  58527
16.681354  65443
16.683187  58420
16.685380  58205
16.688092  65427
16.690424  58097
16.692497  65419
16.694310  57881
16.696882  57773
16.698675  55949
16.700887  55826
16.702500  65348
16.704233  65313
16.706425  55580
16.709137  65242
16.713302  57555
16.716393  57446
16.718566  55457
16.726916  57227
16.729448  55209
16.731840  65465
16.733813  65442
16.740501  64356
16.742254  55085
16.744574  65431
16.748839  64228
16.751471  60189
16.753164  65408
16.757649  65207
16.760321  57117
16.762314  60004
16.764586  65397
16.766639  64164
16.768532  64035
16.770684  65136
16.773216  59911
16.777905  56897
16.780956  65374
16.782549  65363
16.784262  59725
16.789625  65340
16.791817  65100
16.793530  65028
16.796022  54706
16.800567  54516
16.802160  56787
16.803773  64992
16.811284  56525
16.814275  63971
16.819894  56394
16.821887  63842
16.824299  54133
16.829223  63778
16.831296  49841
16.832949  56131
16.837793  49529
16.846522  53941
16.848175  53554
16.862339  63649
16.870454  59632
16.872087  55999
16.875673  65329
16.877686  59445
16.884423  59352
16.892973  59164
16.897677  59070
16.899310  58882
16.903475  58788
16.910032  65306
16.918414  63584
16.924771  49372
16.927123  65286
16.931148  65266
16.940372  58599
16.943443  65246
16.945356  58504
16.947508  55734
16.954425  58314
16.956098  58219
16.958949  55601
16.963873  65226
16.966305  55334
16.971356  58028
16.972989  57932
16.975381  57836
16.987148  57709
16.995423  65206
17.000127  57582
17.016333  53359
17.020598  63444
17.023030  63374
17.024643  53164
17.029467  55200
17.031819  52968
17.033472  54931
17.035704  63233
17.039370  54796
17.041642  52771
17.047345  57451
17.048938  52570
17.053602  49215
17.056733  57319
17.060323  52368
17.067184  49057
17.071529  48892
17.073362  65186
17.079212  54661
17.080985  54525
17.083477  57187
17.093305  54389
17.098149  54253
17.110769  54116
17.118285  52113
17.126264  48726
17.127877  48559
17.131183  63163
17.142376  51857
17.144948  63022
17.147280  62951
17.148913  62809
17.158941  53979
17.161073  48392
17.165158  53842
17.169862  48220
17.174646  48047
17.176359  53704
17.178112  51509
17.184549  53566
17.186142  51159
17.188634  47874
17.190926  47700
17.192639  47525
17.195011  50806
17.199875  50451
17.230813  57055
17.248875  50276
17.251467  47350
17.253819  50100
17.263587  62738
17.265620  65313
17.267733  62596
17.270165  65196
17.272817  47174
17.281806  46997
17.288602  49923
17.294230  46820
17.333244  46642
17.342065  46463
17.343758  49746
17.351713  46276
17.360583  46088
17.364253  45867
17.366605  45645
17.371709  45422
17.374041  45198
17.379859  44973
17.394341  44746
17.405207  44518
17.411744  65138
17.417602  44289
17.419275  65080
17.420948  65022
17.422621  64964
17.433288  44059
17.434901  64906
17.436654  64848
17.441378  43828
17.443051  64789
17.445543  64730
17.450247  64949
17.458182  64862
17.462287  43596
17.467910  43362
17.485593  43127
17.488025  64671
17.496460  42891
17.510413  42612
17.521894  42331
17.524226  64612
17.529944  42048
17.538423  64553
17.541769  41763
17.543622  49568
17.546034  41476
17.547887  49389
17.554029  41187
17.566440  40896
17.573995  64809
17.575688  40603
17.578919  49210
17.581071  53405
17.584801  64494
17.590025  49030
17.592397  40308
17.594190  53243
17.601518  40018
17.606222  39726
17.608354  39432
17.610766  39136
17.612579  64435
17.616564  48849
17.620729  38838
17.622502  38537
17.625074  48668
17.628025  48486
17.629678  38234
17.634389  48303
17.637001  64756
17.644856  64703
17.646449  37929
17.652052  37621
17.660881  37311
17.664092  64650
17.667642  36998
17.684214  53085
17.690281  52927
17.693567  36683
17.697033  64597
17.702137  64544
17.712244  64491
17.718571  52768
17.720364  64438
17.728678  64382
17.740606  65166
17.743477  65146
17.746129  64326
17.753206  52609
17.755338  52449
17.759143  62515
17.760776  62353
17.762569  64270
17.767812  62272
17.769725  64214
17.773899  62109
17.776271  64158
17.778004  62027
17.786314  61863
17.791078  64102
17.793770  65126
17.798634  65106
17.800387  61781
17.802699  65086
17.813705  61699
17.815418  65032
17.822953  61592
17.824646  64978
17.827218  61484
17.828791  48120
17.830384  64924
17.833076  52289
17.835608  47936
17.837181  61376
17.840372  61262
17.842185  64865
17.849465  64806
17.852536  61148
17.857839  61033
17.861924  64747
17.867707  52128
17.872491  51967
17.874923  51805
17.876536  47751
17.881999  51643
17.883792  47566
17.888616  47380
17.890369  47193
17.893500  51480
17.896691  47005
17.899283  51317
17.901775  46817
17.906479  46628
17.910484  51153
17.913495  50989
17.916187  46438
17.922944  46247
17.925276  46056
17.932992  45864
17.934585  64688
17.936777  64629
17.939988  45671
17.942540  45477
17.944213  64570
17.950530  64511
17.954096  64452
17.956468  64393
17.959020  56922
17.962071  56789
17.974507  50824
17.979898  50659
17.983823  50493
17.985536  56656
17.988068  50326
17.989701  50159
17.993926  56523
17.998011  56389
18.000643  56255
18.003794  32196
18.003794  32077
18.010076  49991
18.011769  64046
18.014241  49823
18.016733  56121
18.019025  55986
18.025733  55851
18.027746  63990
18.032091  55716
18.034383  45282
18.036975  55580
18.041320  60917
18.042953  55444
18.045185  55308
18.047757  45083
18.050728  60801
18.055182  55171
18.058173  60685
18.060046  55034
18.064215  54897
18.066867  54759
18.069938  60569
18.072410  54621
18.075002  60450
18.077314  60331
18.079826  54483
18.082318  36443
18.084870  54344
18.087342  54205
18.089614  49652
18.091766  49481
18.094218  54065
18.098942  53925
18.101174  36202
18.103706  53785
18.111070  49309
18.113262  53616
18.118206  49137
18.119919  53432
18.122930  26716
18.122930  26380
18.125142  26066
18.127614  24568
18.127614  24222
18.135390  35960
18.137702  35717
18.145418  60218
18.148050  44888
18.150462  60104
18.153134  59990
18.155666  59876
18.159791  59762
18.162203  59648
18.165114  23874
18.167826  17858
18.167826  17370
18.169958  23523
18.172470  16873
18.176655  23170
18.181746  44694
18.184098  65505
18.185831  16361
18.188243  22812
18.191314  44499
18.193766  15833
18.196318  15287
18.199010  14719
18.200663  44303
18.203155  44106
18.207180  65477
18.209852  32738
18.209852  32683
18.217827  32628
18.221122  32573
18.225088  25787
18.233862  43917
18.237248  14156
18.244085  43727
18.263764  59535
18.265936  59422
18.270521  64380
18.273752  64325
18.276084  13571
18.281108  64270
18.285892  12961
18.288424  64215
18.292229  43536
18.298027  12322
18.346008  11619
18.348380  10874
18.350053  43344
18.357269  10077
18.364924  9215
18.367276  8277
18.369788  7233
18.374392  6038
18.377064  4606
