# t(s) W_ledbat(bytes)
11.327421  54747
11.335371  62953
11.344281  57557
11.348366  62805
11.350559  57219
11.352931  62508
11.358135  57049
11.359888  54358
11.363833  56659
11.366325  56463
11.370490  63543
11.373182  63497
11.375115  56069
11.379380  63404
11.384584  55867
11.386677  54162
11.388390  55462
11.390682  53769
11.396760  62348
11.398913  55258
11.401385  65486
11.403058  62026
11.408442  61864
11.410615  65470
11.417332  61539
11.419764  61376
11.421457  61049
11.423050  54825
11.426121  54607
11.430426  65462
11.432559  54168
11.436644  53943
11.438717  65439
11.441049  65428
11.443042  65405
11.445374  65353
11.451711  65249
11.454223  65197
11.455916  53490
11.458468  64978
11.460720  53262
11.462413  64869
11.464346  65341
11.466159  53568
11.468192  64649
11.470884  53164
11.473136  64535
11.474709  65294
11.477281  65271
11.479334  52794
11.481546  64306
11.483419  52961
11.485072  64191
11.487584  52558
11.489597  52084
11.491709  52552
11.493282  52346
11.495774  51932
11.498386  51839
11.500139  51724
11.501952  63961
11.504624  63846
11.506277  51345
11.508409  51305
11.511081  63615
11.515306  51096
11.525709  65196
11.528001  51094
11.529774  50625
11.532386  63329
11.534179  65159
11.535872  63179
11.538344  50389
11.540676  65084
11.543328  49914
11.544961  65005
11.546654  63104
11.555303  64847
11.559528  64768
11.569337  49673
11.573562  49188
11.578187  48944
11.579860  48452
11.582392  48204
11.586817  47705
11.589389  62931
11.592061  62844
11.594074  47444
11.596247  62670
11.601150  46920
11.602763  46655
11.607328  62546
11.609061  46118
11.618210  62297
11.620602  62172
11.622575  45847
11.626881  45301
11.634157  61887
11.636369  65508
11.642674  65453
11.647119  61744
11.653976  61457
11.656308  61309
11.659974  65426
11.664139  65352
11.665992  61011
11.667625  64423
11.670177  64250
11.671850  65315
11.674282  60861
11.676414  65241
11.683810  63902
11.688514  60561
11.693319  60410
11.696925  50594
11.699377  50341
11.706673  60107
11.709145  59950
11.713211  45025
11.714944  44469
11.717396  59634
11.721541  59475
11.723634  44188
11.725387  50087
11.727979  59145
11.730151  43621
11.732603  49821
11.737827  43334
11.739580  42756
11.744045  58979
11.745978  58646
11.752795  49554
11.759832  42463
11.761445  49285
11.765650  58470
11.767563  63716
11.769736  58116
11.772348  41873
11.774680  63343
11.777332  41574
11.779445  40879
11.781657  63156
11.783270  57938
11.785183  57571
11.787875  40526
11.791980  39813
11.795865  57386
11.800190  60879
11.802023  57015
11.806728  56825
11.808701  60537
11.811013  62773
11.813305  56443
11.816017  56251
11.818010  62581
11.822115  62194
11.826200  55848
11.827833  55645
11.832597  55237
11.837062  55027
11.841427  49013
11.843140  54604
11.844893  48740
11.847145  48465
11.849737  54391
11.851530  63499
11.855855  61974
11.857488  63266
11.859800  65528
11.863031  61532
11.865723  65513
11.868335  65535
11.874713  65499
11.876646  65470
11.885005  65456
11.888831  65179
11.890524  63147
11.892916  61310
11.897401  62908
11.899633  62788
11.908244  65055
11.910616  48131
11.913208  47795
11.915620  47457
11.920804  60365
11.923516  47116
11.925688  53972
11.929074  60020
11.934905  46773
11.937277  59847
11.939470  46427
11.942062  46073
11.944514  53761
11.946507  59499
11.949159  53337
11.951851  59324
11.953964  45717
11.956416  58973
11.958948  45358
11.961919  58797
11.963732  39447
11.965545  44997
11.967877  44633
11.970329  38708
11.974374  38332
11.976187  44266
11.980891  37570
11.982504  37182
11.984996  43900
11.987308  43531
11.989760  53123
11.991953  43159
11.994525  42784
11.997217  42406
11.999689  42025
12.002201  41670
12.004853  41312
12.007565  52694
12.010077  40951
12.012769  52478
12.014402  40587
12.017094  40220
12.019506  52043
12.022138  51824
12.024191  36397
12.026443  39849
12.028555  35996
12.030608  35185
12.033240  34770
12.035433  39475
12.039498  39097
12.041610  33784
12.044142  38716
12.047894  33277
12.054512  32247
12.057623  38331
12.060035  65404
12.062387  65378
12.064280  65325
12.066872  31709
12.068925  37942
12.071157  30615
12.076281  60864
12.078433  60639
12.082419  30049
12.086464  37549
12.093261  28869
12.095393  37152
12.097825  36751
12.100337  28255
12.102709  65299
12.106675  65246
12.109167  36345
12.111679  35935
12.114091  27000
12.120608  51384
12.126466  51162
12.131533  50716
12.133645  50491
12.137990  50039
12.146540  49811
12.152598  64973
12.158276  64809
12.166326  62666
12.174369  62421
12.180887  64727
12.182720  62261
12.187425  65156
12.190751  61939
12.193463  61777
12.195656  64976
12.202261  35520
12.205312  58556
12.206885  64886
12.208978  61452
12.211310  58072
12.212963  35100
12.215654  61289
12.217267  57828
12.218840  64705
12.221512  57338
12.223984  57091
12.225937  60962
12.228629  60798
12.230422  64615
12.233414  56595
12.235886  60468
12.240538  56345
12.242111  64434
12.244583  60289
12.246416  59930
12.248728  59750
12.250621  34675
12.253193  34245
12.255445  33810
12.260477  59388
12.262929  64343
12.264922  64160
12.267114  64069
12.268707  59206
12.270840  65535
12.273112  58841
12.274805  58658
12.277437  55842
12.279230  63885
12.280823  58289
12.283055  55588
12.285267  33369
12.288857  26344
12.290930  58090
12.294536  57690
12.297168  24998
12.299880  57489
12.303925  57085
12.305538  24289
12.307611  56882
12.309903  22829
12.311556  22053
12.313249  56468
12.316440  56260
12.320366  55842
12.322978  20445
12.335900  19578
12.349355  32922
12.351827  17767
12.356731  32469
12.359223  16769
12.361156  14654
12.367733  32010
12.371918  13444
12.374111  10806
12.376663  31544
12.386711  9165
12.389403  5295
12.404451  2920
12.422351  64638
12.424544  31034
12.426656  30515
12.428409  64459
12.430102  29988
12.431735  64370
12.433987  64191
12.435560  64101
12.441370  63921
12.443922  49576
12.446075  49104
12.448427  63831
12.450160  48866
12.451753  63650
12.453865  48387
12.457351  63559
12.462395  48145
12.475631  63363
12.484880  47642
12.487811  47388
12.489944  29437
12.496541  46877
12.498653  55297
12.500326  54711
12.502159  46617
12.504671  28875
12.507083  63265
12.509216  63068
12.511448  62959
12.513241  46094
12.515893  54415
12.517546  62739
12.520218  62629
12.522331  45830
12.524464  45298
12.526816  53820
12.529528  45029
12.531721  28302
12.533993  53519
12.536166  44394
12.538618  44072
12.540791  27606
12.543343  52914
12.545775  26892
12.549507  52608
12.551480  26159
12.554132  43423
12.556504  43088
12.558457  51992
12.560609  51681
12.562182  42411
12.564155  42068
12.567386  51054
12.569558  41375
12.571531  50737
12.574203  25392
12.576655  41023
12.578328  40312
12.580860  50098
12.583012  39966
12.584985  24602
12.589730  23786
12.592102  39268
12.596447  38913
12.600951  22895
12.603243  21969
12.604876  38196
12.607388  21004
12.609301  19957
12.613306  37831
12.614979  18855
12.621109  17688
12.630718  37094
12.633330  60414
12.638015  59961
12.640607  36718
12.642340  59733
12.644373  35958
12.652513  35570
12.655025  34786
12.659749  34385
12.661562  33574
12.668259  33159
12.672424  32318
12.683466  31887
12.689305  31012
12.694469  16430
12.696661  15076
12.698474  30563
12.702379  13600
12.705985  29650
12.713641  29148
12.725082  28126
12.729727  27597
12.735905  26517
12.738017  11964
12.745315  10104
12.749859  7901
12.756736  25955
12.758489  24807
12.760961  5084
12.770604  24207
12.787270  22976
12.791994  22324
12.795880  20982
12.802337  20268
12.804490  63786
12.808995  55632
12.813220  55209
12.815672  63587
12.819058  54996
12.833871  63487
12.849318  63262
12.856315  63150
12.857928  54568
12.864452  62924
12.866205  54353
12.871833  59504
12.875838  53920
12.878869  59044
12.883074  18787
12.885566  58812
12.890031  17989
12.891984  16321
12.894376  15402
12.898422  13453
12.902807  58347
12.905039  58113
12.908585  57642
12.913369  57405
12.922559  56928
12.928737  62790
12.930670  62522
12.937007  62388
12.943145  62118
12.951674  56688
12.953767  61983
12.959705  56205
12.962237  55962
12.968975  61693
12.974039  61548
12.986555  61256
12.989786  2920
12.991479  53697
12.996064  53249
13.007506  12339
13.013304  9910
13.019941  8398
13.022493  4829
13.024805  2920
13.040154  62508
13.044379  62264
13.052174  62142
13.055920  61897
13.063990  61774
13.065863  49775
13.070188  49124
13.076585  61109
13.080990  48794
13.082563  47972
13.087107  47554
13.098469  52987
13.100362  60815
13.102874  55464
13.105406  46711
13.107059  52461
13.110070  60667
13.112263  46263
13.114096  45359
13.116768  55213
13.118481  44898
13.120534  43966
13.123046  54708
13.124839  52196
13.126632  51662
13.130302  51392
13.132475  54344
13.134608  43490
13.136461  60371
13.138733  53612
13.141225  50850
13.143677  60222
13.145370  50576
13.147003  50025
13.149595  59923
13.151907  49747
13.153640  49187
13.156252  53241
13.158165  59773
13.160018  59472
13.162550  52493
13.166595  52114
13.181862  48904
13.184574  48320
13.187226  51326
13.191271  50926
13.192864  48025
13.194717  47430
13.199489  50119
13.202161  47123
13.213383  46505
13.217468  46192
13.226677  45562
13.228510  45243
13.230922  44600
13.237499  44274
13.244303  43617
13.248348  43284
13.250900  42611
13.260128  42270
13.264533  41581
13.270276  41231
13.275055  40525
13.277687  40166
13.287136  61640
13.289249  39441
13.291601  61372
13.300171  39072
13.303362  38327
13.307667  37947
13.313705  37180
13.353429  61229
13.363571  60942
13.370588  60798
13.409931  60477
13.416787  60316
13.426651  59992
13.476309  65535
13.480334  59829
13.506823  59502
13.538710  59338
13.544788  59009
13.548913  58844
13.558282  58512
13.567231  58336
13.574622  57983
13.585204  57806
13.591442  57436
13.600371  57250
13.604536  56877
13.622969  43001
13.624542  42011
13.639876  41505
13.644161  40480
13.649120  39955
13.660246  38890
13.671448  38343
13.673401  37231
13.690081  36659
13.696279  35496
13.705788  34896
13.720816  33674
13.828327  49795
13.836277  49143
13.840222  48813
13.852263  48147
13.867257  32898
13.869210  47810
13.882425  31309
13.884677  30474
13.886290  28758
13.888562  27849
13.890315  36769
13.891908  35937
13.894380  47130
13.896852  35512
13.899025  46786
13.908869  46092
13.911201  45740
13.912994  45030
13.918058  44669
13.926448  43942
13.929160  43573
13.932886  42827
13.937251  34639
13.939683  34192
13.941836  42448
13.943689  33285
13.948393  41683
13.951025  32818
13.954571  31870
13.957183  41287
13.961688  31382
13.967307  40488
13.969919  40081
13.971752  39258
13.989446  38838
13.993831  59321
14.002021  59018
14.009277  65502
14.013722  65486
14.019800  65453
14.031006  65436
14.035431  65401
14.042058  65384
14.054261  58866
14.061677  58714
14.074303  26548
14.079247  58555
14.084011  58395
14.086523  58235
14.091567  25866
14.095712  24466
14.099597  58070
14.101190  23726
14.104161  30247
14.106693  22199
14.108905  21383
14.110518  19689
14.112730  29658
14.115062  18769
14.119367  57904
14.121000  16839
14.122713  57738
14.125085  57467
14.129270  15764
14.131762  14615
14.133515  13376
14.136087  12022
14.139098  57195
14.145824  37988
14.152281  37554
14.157065  29105
14.160176  36675
14.163327  36225
14.165020  35314
14.167954  28541
14.169767  56915
14.171420  10515
14.173972  56634
14.175825  34847
14.180898  27966
14.183550  8792
14.185163  33900
14.188234  6732
14.190846  56352
14.193218  4041
14.194991  2920
14.197603  56068
14.200155  55783
14.205099  55496
14.207691  27379
14.210842  56686
14.213274  26780
14.221577  26167
14.224748  56302
14.227020  56109
14.229412  25540
14.231924  24897
14.234396  55721
14.236868  24238
14.240079  23561
14.242152  22864
14.244404  22146
14.246736  55479
14.248589  21405
14.250901  54993
14.253093  54748
14.254866  20638
14.257438  55236
14.260090  19843
14.263241  19016
14.265653  54975
14.268365  18150
14.271536  54712
14.274168  17243
14.276720  54448
14.278852  16288
14.281444  54183
14.283616  15277
14.285349  14199
14.288400  13040
14.290972  53917
14.295377  11778
14.297769  53649
14.300161  10380
14.305829  53380
14.313964  8790
14.320718  53110
14.323050  6912
14.329787  54270
14.335490  54029
14.340035  53545
14.347291  53301
14.366922  52838
14.371167  52605
14.386126  52136
14.409617  51901
14.421293  51428
14.428708  51190
14.436631  50711
14.440896  50469
14.446060  49983
14.501550  49740
14.503762  49251
14.507767  49004
14.535299  48511
14.537451  48262
14.562813  47761
14.565465  47508
14.584992  46999
14.595035  46742
14.601552  46225
14.609762  45964
14.616164  45438
14.624218  45172
14.638964  44905
14.653956  44629
14.658161  44351
14.687773  65367
14.697042  65332
14.699234  65312
14.701906  65292
14.704318  65272
14.707524  65252
14.710395  65232
14.714820  65212
14.778150  65196
14.780822  65180
14.787719  65164
14.794955  65149
14.806315  65134
14.808028  65119
14.812173  33427
14.822935  32947
14.827919  32460
14.832104  31966
14.844268  31465
14.845981  65104
14.849416  65089
14.851648  30956
14.853860  65535
14.873222  30438
14.909264  29911
14.911496  29375
14.923437  28829
14.925849  28273
14.932353  27706
14.937996  4564
14.939649  27127
14.943734  2920
14.955994  26499
14.958206  25856
14.961956  25197
14.966161  24520
14.968373  23825
14.973901  23109
14.975554  22371
14.977387  21609
14.982790  20809
15.003911  52886
15.008395  19978
15.014992  52661
15.018103  52435
15.037598  19113
15.039291  18209
15.048579  17260
15.051171  16259
15.057054  65074
15.058687  15196
15.062377  65535
15.063990  65059
15.075455  65044
15.077408  52208
15.080579  65029
15.095889  65014
15.111268  51980
15.129506  25990
15.129506  25532
15.134390  25058
15.150528  24575
15.155352  14093
15.182672  12904
15.195432  11605
15.199577  10161
15.202788  8512
15.209785  6543
15.214649  3981
15.222584  24083
15.229820  23580
15.249944  23066
15.256181  22502
15.269614  21962
15.277509  21409
15.279142  20846
15.299964  20267
15.307140  19672
15.311645  19059
15.314117  18425
15.322627  17777
15.334172  44072
15.336504  43791
15.341588  43509
15.343740  43225
15.350577  42939
15.361044  42651
15.366208  42361
15.370243  32767
15.370243  32775
15.377619  42069
15.379951  41775
15.382163  41479
15.386927  41181
15.389559  40881
15.392690  40578
15.394802  40273
15.397314  32772
15.399426  32770
15.421329  39969
15.427806  39662
15.432890  39353
15.439666  39041
15.441259  38727
15.447955  38410
15.450667  38091
15.454472  37769
15.456764  37444
15.458337  37116
15.503851  36786
15.509222  36453
15.514026  36117
15.539452  32773
15.542144  35777
15.551912  32776
15.557016  32779
15.562774  32782
15.567818  35434
15.569531  35088
15.601582  34738
15.604014  34385
15.615789  34025
15.625947  33661
15.634581  33293
15.650132  32918
15.660080  32541
15.664605  16270
15.664605  15508
15.700107  64999
15.706613  64984
15.708806  64969
15.713770  64948
15.715703  64923
15.718215  32461
15.718215  32411
15.722260  32353
15.725706  32295
15.728857  32237
15.785717  32184
15.788289  32131
15.795026  32078
15.807844  32024
15.820967  31970
15.822660  2920
15.861585  31916
15.866389  31859
15.902335  32767
15.902335  32827
15.988199  65535
16.022058  17106
16.076992  31802
16.086935  31742
16.092693  31681
16.096203  31621
16.107469  31563
16.118431  16408
16.123195  32767
16.123195  32831
16.139684  8204
16.139684  6749
16.142296  4964
16.156789  2920
16.278818  32805
16.301106  14761
16.303818  13977
16.308642  13149
16.313147  12268
16.319764  11324
16.322396  32828
16.330051  10301
16.335115  9173
16.337327  32853
16.339979  32878
16.345163  7908
16.347795  6441
16.350107  4640
16.352499  32903
16.354891  2920
16.361468  32929
16.364619  32955
16.490663  32990
16.512072  33025
16.524631  33060
16.531707  33095
16.654170  32767
16.654170  32822
16.656442  32878
16.658235  32936
16.660587  32994
16.666764  31536
16.669975  31511
16.672527  31486
16.679416  31461
16.681828  31436
16.684859  15718
16.684859  15666
16.687411  15613
16.690422  15559
16.692954  15507
16.724295  15488
16.726088  15472
16.727741  15463
16.737644  15457
16.748326  15453
16.765218  33058
16.766911  33121
16.769423  33184
16.778212  15463
16.786367  15473
16.790612  32891
16.807136  32955
16.810542  33019
16.812974  33083
16.816440  33144
16.818572  33207
16.912728  32767
16.912728  32831
16.918726  32895
16.941908  15554
16.943721  32895
16.946193  15642
16.947886  32959
16.949639  33023
16.951891  15731
16.953504  15822
16.955277  33087
16.958368  15920
16.960580  33150
16.978372  16575
16.978372  16702
17.083211  33158
17.128431  33221
17.144121  16610
17.144121  16737
17.146613  16863
17.158933  16987
17.168980  17110
17.175297  17232
17.262897  33247
17.274601  33310
17.277093  33373
17.305043  17353
17.310921  33436
17.313393  33499
17.315026  33562
17.316699  33624
17.321443  17472
17.323256  33686
17.325748  33748
17.332944  17589
17.347026  17705
17.363431  33810
17.368036  33871
17.370428  33932
17.376854  33991
17.378427  34050
17.380560  34108
17.385928  34166
17.387661  34226
17.393340  34287
17.430509  34348
17.434694  34409
17.463079  17204
17.463079  17326
17.464712  17448
17.467863  17690
17.471074  17803
17.472847  16052
17.475279  16183
17.476892  16313
17.478485  16442
17.480857  16570
17.483549  16697
17.485142  16823
17.487514  16948
17.489087  17072
17.540102  17195
17.544427  17317
17.546799  17439
17.551184  17539
17.567669  17639
17.580123  18028
17.585186  18138
17.590158  18354
17.594743  17738
17.598748  17839
17.603293  33270
17.620696  33333
17.627233  33396
17.628866  33459
17.633051  33522
17.636122  16761
17.636122  16883
17.683824  32959
17.691239  33023
17.702404  33087
17.704217  33150
17.709541  33213
17.715723  33276
17.721545  16638
17.721545  16765
17.729895  16891
17.734978  17957
17.737550  16828
17.739143  18074
17.745692  16953
17.748723  17077
17.751415  18190
17.754027  18306
17.756479  17200
17.758352  18421
17.761283  17317
17.766821  17439
17.832205  17824
17.855562  17942
17.869539  18059
17.873289  18176
17.878113  18292
17.880545  18407
17.884670  18521
17.922118  18469
17.924710  18697
17.926343  18810
17.942828  18635
17.947772  19034
17.949345  19145
17.950998  19365
17.953370  19474
17.955143  18748
17.958214  19691
17.960426  19798
17.969814  18860
17.977829  18972
17.994733  20011
17.998319  20116
18.004508  20326
18.008094  20430
18.010626  20636
18.015610  20737
18.021193  20938
18.023425  21036
18.030126  21226
18.068904  21320
18.074607  21506
18.099753  9210
18.099753  9439
18.132760  17008
18.142233  17132
18.147277  17255
18.148890  17377
18.153594  17498
18.155387  17618
18.176680  17016
18.180186  17140
18.191454  17263
18.195786  17385
18.198278  17506
18.201509  17626
18.204620  17745
18.215921  17864
18.218992  17560
18.221684  17680
18.224316  17799
18.226988  17917
18.229480  18034
18.232072  9017
18.232072  9251
18.280197  9486
18.280197  9708
18.313507  21604
18.315300  21799
18.343885  21895
18.346457  22088
18.351181  22183
18.353194  22373
18.360270  22467
18.362163  22655
18.364755  22748
18.369360  22933
18.373015  23025
18.375707  23208
18.409791  23299
18.411364  23480
18.422445  3535
18.428363  2920
18.428363  3535
18.435846  9662
18.475748  17737
18.484557  17975
18.490395  18092
18.492068  18325
18.498634  18440
18.523226  17982
18.534667  18217
18.557853  18333
18.561758  18563
18.564090  18668
18.565683  18855
18.582969  9479
18.589686  9925
18.592058  10138
18.593631  3484
18.595484  3957
18.597277  10555
18.600552  10749
18.658399  9925
18.706243  23570
18.710648  23749
18.713120  23838
18.731833  24015
18.734045  24103
18.736018  24278
18.738730  24365
18.740603  24465
18.743075  24515
18.744808  24618
18.747440  24669
18.749173  24775
18.751385  24827
18.777323  2920
18.777323  3535
18.780658  4043
18.787415  24932
18.789807  24984
18.791620  9880
18.797283  10307
18.803021  10512
18.805533  10914
18.812969  11107
18.852613  18554
18.854686  18781
18.857078  18892
18.860544  19113
18.862676  19222
18.874719  18967
18.880103  19189
18.915373  19299
18.917346  19518
18.921970  19626
18.935244  19841
18.945986  10945
18.948119  11331
18.950611  2920
18.950611  3513
18.952903  11517
18.954756  11884
18.959540  12061
18.966097  4006
18.968329  4438
19.009936  10138
19.015180  10555
19.027355  10755
19.036600  11148
19.041224  11337
19.081566  19328
19.087850  25036
19.097598  25140
19.119230  25192
19.121383  25296
19.126407  25346
19.130212  2920
19.130212  3535
19.131845  25446
19.134836  25494
19.137009  25590
19.139661  4043
19.142133  25629
19.146358  4487
19.151422  25708
19.153774  11261
19.155627  25745
19.157340  12411
19.159952  4887
19.166929  25820
19.174325  11565
19.190612  11713
19.202628  12005
19.229730  25853
19.240932  19498
19.243923  25920
19.250560  19582
19.252253  19750
19.259030  19833
19.271906  19947
19.275972  20158
19.323272  20249
19.328077  20430
19.330529  20516
19.332202  12581
19.336467  20689
19.341012  12917
19.343624  13080
19.352993  13403
19.361582  2920
19.361582  3513
19.398964  25950
19.428932  12147
19.431464  12428
19.439567  11523
19.446744  11889
19.462689  12027
19.464442  12301
19.501013  19895
19.552043  25998
19.554575  26022
19.588042  26064
19.590314  26085
19.596612  26127
19.601516  26148
19.603569  26190
19.608633  26175
19.610366  26145
19.612738  12565
19.617063  26121
19.618956  13559
19.621149  26073
19.623461  13867
19.626033  5172
19.627666  5711
19.630378  5955
19.632051  26049
19.634184  26001
19.638669  6423
19.640961  6640
19.642974  7060
19.647579  12739
19.651424  7257
19.653177  7641
19.658740  7807
19.681205  12825
19.684811  12890
19.687123  12922
19.693800  12987
19.704741  19954
19.711039  12431
19.714965  20072
19.721482  12689
19.727325  25977
19.731371  25929
19.734063  20125
19.739821  20232
19.746578  20739
19.750324  20838
19.811305  20884
19.817902  20977
19.820174  21023
19.821747  13976
19.830377  14193
19.839386  21115
19.841279  14292
19.843871  21161
19.847696  14490
19.853754  4006
19.856685  4871
19.859779  5226
19.862394  5889
19.866819  6183
19.879714  6743
19.883719  7000
19.890556  7495
19.898072  7726
19.899845  7966
19.904669  7821
19.906842  7303
19.913239  7031
19.917434  6472
19.932086  12945
19.939642  12735
19.941755  12861
19.944047  12819
19.950924  12821
19.957781  12863
19.979426  20236
19.981598  20244
19.987496  12804
19.998178  12775
20.056865  25905
20.061010  25857
20.102397  25833
20.107860  25784
20.111266  25745
20.116989  7678
20.121234  25667
20.123746  25611
20.125639  7332
20.128151  25498
20.130583  25434
20.133195  25305
20.134948  7151
20.137420  25240
20.139293  25108
20.141405  14482
20.146349  25045
20.148482  14465
20.150814  14457
20.152687  24917
20.159204  12760
20.160797  12641
20.165361  12581
20.185093  6862
20.191291  12430
20.193703  6259
20.203179  12354
20.211638  12200
20.214350  12090
20.222001  11867
20.232429  11753
20.236095  20222
20.238248  20141
20.242573  20101
20.246119  12689
20.254948  24853
20.256621  24724
20.259033  12516
20.265211  19940
20.270235  19859
20.280818  21132
20.282811  21072
20.338545  21030
20.340678  20946
20.356753  14422
20.358906  14352
20.363890  20884
20.367855  14304
20.369568  14207
20.376325  20759
20.400133  65535
20.443595  6169
20.456913  5532
20.469892  5177
20.472574  4418
20.483316  3906
20.495716  11628
20.500201  12429
20.502094  12253
20.504486  11374
20.530964  19773
20.536887  19600
20.544198  12131
20.546910  11884
20.596765  20678
20.625040  24660
20.627153  24530
20.679503  24465
20.681735  24334
20.690425  24258
20.693137  24105
20.697382  5922
20.699734  11244
20.702725  24028
20.706431  23803
20.709063  23690
20.710976  23453
20.713668  23334
20.718173  14115
20.719986  23094
20.722178  22973
20.724371  22723
20.726563  10929
20.729235  10767
20.730968  5562
20.732741  22597
20.741212  13930
20.751539  4780
20.758775  10308
20.762310  10069
20.764403  4104
20.772318  11755
20.778616  3239
20.791021  9574
20.792614  9314
20.798492  8729
20.801423  8417
20.808160  19513
20.812704  19338
20.827876  22343
20.830448  22215
20.834493  11403
20.837125  19248
20.839298  11222
20.843384  19066
20.854706  20597
20.856519  20433
20.918308  20347
20.919941  20173
20.924645  20085
20.932116  13833
20.950655  13638
20.955719  13539
20.961218  13183
20.965443  3273
20.970407  13001
20.991358  19848
20.995283  19728
20.997136  2920
21.039459  8091
21.124585  18948
21.128930  18710
21.138059  11025
21.139792  10623
21.142504  10415
21.144597  7365
21.147049  6967
21.163610  18567
21.166182  18278
21.170947  9920
21.173399  9661
21.244689  22086
21.253079  21826
21.320389  21695
21.328080  21430
21.342493  21296
21.345999  21026
21.348171  20845
21.349884  20478
21.355467  20269
21.357999  19846
21.360711  19628
21.362484  6546
21.364557  19187
21.366749  18962
21.370635  5649
21.373207  18505
21.381346  12797
21.385112  12381
21.396394  12166
21.406896  5013
21.410222  2920
21.418752  3580
21.434966  2920
21.441584  19588
21.460758  18129
21.462731  17829
21.478358  18271
21.480551  17797
21.484756  17610
21.486689  17166
21.492746  9392
21.498604  19293
21.501136  8839
21.507613  19143
21.563992  18759
21.569156  18563
21.585642  11694
21.590307  11449
21.594772  10947
21.604151  10685
21.659067  18106
21.672781  17872
21.683964  17554
21.699925  8426
21.730067  65523
21.734631  65517
21.736784  65505
21.741708  65499
21.751656  65487
21.754208  65481
21.761125  65466
21.766468  65459
21.774959  65444
21.778904  65436
21.785682  65420
21.788274  65412
21.816895  16939
21.820061  16478
21.825045  7558
21.827677  7075
21.847229  10335
21.851375  5844
21.853507  16223
21.855200  5099
21.860468  15705
