# t(s) W_ledbat(bytes)
11.561375  54166
11.565580  59711
11.570404  48067
11.572257  59514
11.574949  59317
11.577481  47721
11.581746  47547
11.583399  65259
11.585492  59117
11.587964  47196
11.592516  65210
11.595028  58917
11.597400  58716
11.599972  64497
11.601745  47020
11.603538  64408
11.613471  64364
11.615943  58500
11.618335  58283
11.620787  64275
11.623079  53953
11.625471  65535
11.628083  58065
11.630615  57844
11.635020  53846
11.636633  53631
11.639045  53523
11.640958  57623
11.643430  57401
11.645682  57178
11.648034  53307
11.650486  56954
11.653740  64230
11.655373  53199
11.658088  64140
11.660520  64095
11.662653  64005
11.664945  56729
11.667117  56510
11.669409  52982
11.672021  52873
11.673614  56290
11.675926  52654
11.678318  46660
11.683482  56069
11.685814  63960
11.689900  52526
11.694525  52269
11.696917  55847
11.701422  55625
11.704094  46479
11.708059  52140
11.710112  51874
11.712444  51740
11.714277  51472
11.716529  55402
11.718122  63809
11.720794  46115
11.723585  45915
11.726991  51328
11.728984  51038
11.731496  45512
11.736260  45309
11.737913  63734
11.739826  55178
11.742418  54953
11.744930  63583
11.747402  54727
11.750034  54500
11.752446  54272
11.759482  44879
11.762154  63506
11.763787  50892
11.765500  44662
11.767113  50588
11.769625  50435
11.771438  44226
11.773890  63351
11.776202  54043
11.777855  63274
11.782000  53809
11.786784  53574
11.789476  50128
11.791149  53338
11.794939  65166
11.796792  49967
11.800458  65078
11.802830  49643
11.807394  49480
11.813732  65034
11.819290  53097
11.821882  52855
11.824154  52612
11.830711  64940
11.834836  64893
11.839161  64799
11.841553  63104
11.844185  49143
11.850862  48974
11.852515  63019
11.858913  43962
11.860806  48633
11.862958  43431
11.865310  43162
11.869775  62848
11.872407  48446
11.874500  48069
11.881018  62753
11.883191  42602
11.885463  47880
11.887036  52403
11.889648  52193
11.891940  42319
11.893593  47485
11.896165  41748
11.898577  41459
11.900470  47286
11.902263  40876
11.904835  40581
11.906728  64747
11.908761  46886
11.910933  39896
11.912806  46669
11.915138  62561
11.916771  46232
11.918504  62465
11.920077  39548
11.921750  64643
11.925220  46012
11.926853  38845
11.928506  38486
11.931018  62262
11.933430  45550
11.936062  37761
11.938554  62160
11.940467  45317
11.942340  64591
11.943913  51989
11.946585  37392
11.948198  61956
11.950430  44848
11.953102  36646
11.955554  44607
11.957267  44122
11.959779  36266
11.962071  35497
11.963764  64417
11.966296  43877
11.968728  64330
11.970861  35104
11.972714  34310
11.975206  43374
11.977798  64155
11.980230  43120
11.981883  64068
11.983936  63892
11.988521  33904
11.990354  42608
11.992546  51785
11.995198  42365
11.996911  41875
11.999283  61839
12.001476  61604
12.004168  33064
12.006340  61486
12.008253  41628
12.010146  61250
12.012838  32634
12.014431  61132
12.018736  41130
12.021408  31761
12.023920  60895
12.027872  40878
12.029805  31304
12.031538  30375
12.034090  60776
12.035983  40371
12.038235  60520
12.039888  63800
12.041461  40114
12.043034  60392
12.045546  63614
12.047339  63521
12.049731  39597
12.052343  29897
12.054436  60135
12.056908  28917
12.059040  28411
12.060653  59997
12.062306  39335
12.064239  27380
12.066551  59719
12.070447  26839
12.072560  59580
12.074173  59300
12.076505  25735
12.078118  38808
12.079951  59160
12.081524  25160
12.083956  58878
12.090365  58726
12.092258  38541
12.094031  38003
12.096183  58421
12.098555  37730
12.100568  58268
12.102761  37180
12.104933  36901
12.106946  63305
12.109158  36339
12.111550  23982
12.114222  36025
12.116295  35392
12.118827  23365
12.120560  22097
12.122972  63197
12.124905  21412
12.127038  19997
12.131110  19239
12.133183  62980
12.135535  35070
12.137168  17653
12.141653  34410
12.143845  34074
12.148410  16789
12.150183  62867
12.151776  62641
12.154288  33395
12.156780  14971
12.159192  62528
12.160785  33049
12.162398  13939
12.166304  62301
12.168536  25892
12.168536  25481
12.170828  11722
12.173120  62187
12.174913  32348
12.177225  31990
12.181890  31266
12.185582  30896
12.189768  30147
12.192080  29749
12.196245  25063
12.197938  28942
12.202937  65493
12.205189  24632
12.208300  28528
12.210013  27672
12.212784  10404
12.214837  61958
12.217429  65408
12.220121  24185
12.222753  27231
12.224706  65366
12.226779  65273
12.229451  65227
12.231544  7434
12.234056  26334
12.236168  65134
12.238580  25858
12.240753  5356
12.242726  23730
12.245098  57963
12.247730  2920
12.251915  23266
12.254227  24887
12.259965  24383
12.262597  57810
12.264770  22793
12.266882  23353
12.269434  22816
12.271527  57503
12.276012  22298
12.280796  21792
12.283468  21716
12.286140  21128
12.287933  21274
12.290345  19918
12.292857  19276
12.294810  20744
12.299514  20200
12.303659  57349
12.305252  57039
12.309757  56883
12.313782  17901
12.320019  17161
12.322092  15617
12.329456  14769
12.342439  12974
12.346164  11953
12.347777  9736
12.361511  8375
12.363444  5210
12.372474  2920
12.404422  19642
12.407114  56571
12.412178  56414
12.413771  56099
12.416103  19063
12.417916  55941
12.422381  55623
12.424653  55463
12.430891  55143
12.437328  54982
12.440814  54659
12.448924  18465
12.459261  17838
12.466278  61842
12.468271  65535
12.470803  61610
12.496072  61494
12.509067  61261
12.511599  61144
12.517258  54497
12.525388  60909
12.543921  17188
12.551497  60791
12.602497  16513
12.609414  15804
12.633171  54171
12.635024  54007
12.646746  53678
12.650341  53513
12.654726  60541
12.656858  60416
12.658631  60165
12.663455  60039
12.665508  53164
12.667800  59786
12.670512  59659
12.672685  59404
12.674937  59276
12.680335  59020
12.704052  52989
12.707878  65088
12.709811  64995
12.712403  52637
12.717527  64949
12.721532  52460
12.724878  64856
12.731475  52104
12.733907  64810
12.735540  58892
12.739586  51925
12.743551  58634
12.746522  58505
12.748395  58245
12.752480  64717
12.755711  58115
12.757804  57854
12.761849  64670
12.763602  57723
12.767048  51566
12.771772  51385
12.775698  51022
12.782455  50839
12.789332  50461
12.800114  57440
12.809430  57298
12.814669  50271
12.827364  49889
12.831429  57013
12.837746  49656
12.846056  49186
12.848708  64569
12.855605  48949
12.859970  48473
12.862242  48233
12.864395  47750
12.866687  64519
12.875078  64418
12.884187  47506
12.887813  47015
12.892278  64364
12.896583  64256
12.903880  64202
12.905793  7902
12.905793  6308
12.908265  46761
12.915003  46249
12.920267  45990
12.928198  45469
12.930870  64072
12.933102  64007
12.939040  45206
12.941073  63877
12.947310  63812
12.951496  63681
12.953728  4311
12.963157  63616
12.975393  2920
12.984642  44746
12.988467  63485
12.990819  44514
13.007617  44047
13.015937  43811
13.020461  63416
13.026199  43337
13.028691  63277
13.033695  43097
13.035808  63208
13.037961  42615
13.046641  42371
13.057624  41881
13.061989  41633
13.063862  41134
13.095035  56861
13.096908  56556
13.102653  56403
13.140870  40882
13.147987  40374
13.150559  40117
13.152412  39599
13.156957  39337
13.158570  38809
13.160802  38541
13.162695  38002
13.165007  37729
13.167000  37178
13.169592  36899
13.176349  36313
13.182706  36015
13.184719  56095
13.187371  35414
13.189963  35103
13.191676  34476
13.200206  34157
13.213381  55941
13.224484  55631
13.229553  55475
13.231466  55162
13.236071  55005
13.238783  54690
13.241075  54532
13.242668  54214
13.244241  54053
13.251617  53729
13.256142  53566
13.258155  53223
13.262820  53051
13.266905  52705
13.289559  65535
13.329496  33570
13.332188  33271
13.334161  32668
13.337295  32364
13.340409  31750
13.342002  31438
13.344514  52541
13.346087  30820
13.348619  52211
13.350931  52045
13.353044  30505
13.354777  51712
13.357129  29868
13.359581  51544
13.364518  51207
13.367572  51038
13.369325  50698
13.371537  50527
13.373350  50184
13.374923  50011
13.376496  63151
13.378069  63036
13.379802  62978
13.382753  49664
13.385325  29549
13.387258  28903
13.389970  49487
13.392063  28573
13.393996  49131
13.396448  48952
13.398641  62862
13.400813  62804
13.402886  27908
13.405118  27568
13.409424  48618
13.411596  48450
13.413309  48113
13.417853  47943
13.419846  62688
13.422018  62630
13.423811  62514
13.426103  26878
13.431235  47602
13.433527  62456
13.435160  62339
13.436853  47431
13.439185  62281
13.440798  47087
13.444594  26525
13.446347  46914
13.448400  25808
13.450652  25440
13.452445  46566
13.454837  24693
13.457189  24308
13.458842  23526
13.461294  23122
13.462947  46393
13.468985  22300
13.471457  21874
13.473530  46044
13.475782  45869
13.477435  21045
13.479807  20615
13.482000  45528
13.484292  19736
13.486664  45356
13.489601  45011
13.491973  19282
13.493726  62179
13.496038  18353
13.498510  17865
13.500323  62128
13.502256  62026
13.504408  16862
13.506820  16331
13.509272  61979
13.511045  15234
13.515897  61884
13.519813  61837
13.521546  14646
13.523339  61747
13.525711  13422
13.528003  61702
13.530535  61611
13.533167  12755
13.537492  11350
13.540144  10561
13.542257  8864
13.546433  7887
13.548526  5690
13.552731  4167
13.554744  61567
13.558649  61478
13.560622  61434
13.564787  61346
13.567399  2920
13.574456  61302
13.583146  61214
13.589249  61170
13.595307  61081
13.602203  61037
13.610194  60949
13.615038  60905
13.617031  60817
13.663476  60773
13.672112  60684
13.682659  60640
13.734420  44843
13.743130  44505
13.749367  44335
13.834502  43993
13.841059  43821
13.847097  43475
13.901449  43301
13.909020  42951
13.911432  60596
13.913125  42775
13.914758  60507
13.917050  42421
13.920164  42243
13.923470  41884
13.928736  41697
13.930609  41321
13.937286  41132
13.939239  40723
13.943184  40517
13.944757  40102
13.964745  39888
13.968671  39458
13.973295  39241
13.985212  38799
13.993227  38576
13.997852  38126
14.002017  37895
14.010347  37429
14.014492  37193
14.078388  36700
14.081339  36450
14.083532  35947
14.086144  35684
14.091514  35154
14.094026  34885
14.098051  34339
14.106748  34062
14.110814  33503
14.112966  60463
14.114839  33219
14.116652  60374
14.118984  32645
14.121676  60330
14.123569  32353
14.129287  60232
14.135484  60183
14.137437  60084
14.149838  31761
14.154682  60020
14.156615  59892
14.161439  31460
14.167977  59828
14.174515  30852
14.179139  59661
14.186296  30541
14.188349  29913
14.197598  29593
14.206802  28928
14.209973  59578
14.218784  65535
14.223429  59410
14.230745  28588
14.241089  27899
14.250038  27523
14.251931  26760
14.254742  26368
14.260281  25527
14.262693  59326
14.269370  25093
14.271023  59158
14.275727  59074
14.277320  24209
14.284297  23743
14.286170  22793
14.288562  22298
14.296893  21267
14.300985  20727
14.302758  58905
14.304990  58820
14.307123  19618
14.309435  19032
14.311008  17824
14.313340  17179
14.315213  15841
14.317805  15115
14.319918  13594
14.322090  12748
14.324003  10944
14.332593  58650
14.336558  9894
14.338970  7570
14.341342  58565
14.351672  58392
14.359933  58305
14.364279  58131
14.370716  58044
14.375141  57869
14.377533  57781
14.383871  57605
14.388336  57517
14.390109  57340
14.394873  57252
14.396826  57075
14.399098  56986
14.402944  56808
14.407469  56711
14.414606  56516
14.419390  56418
14.421103  56219
14.431426  56119
14.438203  55919
14.440535  55816
14.445200  55609
14.452416  55505
14.521895  6177
14.525221  2920
14.544873  65518
14.546966  65484
14.549238  65467
14.551171  65433
14.553363  65416
14.555256  65382
14.557908  65361
14.560041  65318
14.562433  65297
14.564226  65252
14.566598  65230
14.569230  65185
14.573794  65163
14.577260  65118
14.582444  65096
14.588862  65051
14.594211  65029
14.598896  64984
14.601228  64962
14.603001  64917
14.620049  64895
14.635716  65535
14.669463  65521
14.671935  65514
14.673788  65500
14.678952  65491
14.682858  65473
14.697475  65464
14.699068  55395
14.701001  65446
14.705526  55173
14.709970  65437
14.714215  65414
14.716447  65403
14.719139  55062
14.726770  65380
14.729402  54839
14.733967  54727
14.735700  65369
14.739945  65346
14.746662  54503
14.748775  65335
14.751087  65312
14.752780  65301
14.755012  65278
14.757484  65267
14.759137  65244
14.784434  64855
14.795536  64835
14.803447  64795
14.895220  65535
14.911167  54391
14.924616  54165
14.931273  54052
14.943202  53825
14.956777  65232
14.960663  65207
14.969712  53711
14.971585  65195
14.977723  65170
14.983461  65158
14.986053  53482
15.001579  53367
15.013995  53137
15.033547  53022
15.037712  52790
15.040304  52674
15.042217  52441
15.048914  52324
15.061870  52089
15.072719  51971
15.091946  51727
15.101355  51604
15.109545  51358
15.126105  51230
15.130091  50973
15.135155  50844
15.162278  50582
15.167302  50450
15.173420  50186
15.190384  50049
15.192157  49773
15.194649  65535
15.197341  49635
15.224865  49357
15.239532  49217
15.246169  48934
15.254759  48792
15.256932  48507
15.263252  48363
15.275995  48073
15.303399  47927
15.310416  47635
15.319565  47488
15.344736  64775
15.348582  47193
15.380253  65535
15.393080  64735
15.397205  64715
15.412952  64675
15.417537  64655
15.421902  64615
15.428759  64595
15.436910  64555
15.439602  47025
15.443648  64535
15.445421  46687
15.448093  46517
15.469078  46175
15.471690  65146
15.476734  46003
15.478507  65121
15.485164  64495
15.494373  45649
15.496625  45471
15.498638  45113
15.500950  64475
15.504696  64435
15.507188  64415
15.509221  65109
15.511314  64375
15.513846  44933
15.515479  64355
15.519644  44570
15.521836  64315
15.525372  44387
15.528918  44020
15.533822  64295
15.535615  64221
15.537668  43816
15.540080  64184
15.542752  43405
15.546937  65074
15.549229  43198
15.551222  65057
15.553894  65022
15.556426  64110
15.559138  65005
15.560811  64970
15.566769  64953
15.571414  42834
15.573906  64918
15.577137  42651
15.579310  64033
15.581243  63879
15.583855  63802
15.589673  42283
15.592345  63647
15.594777  64901
15.596850  63570
15.598763  63415
15.603507  42098
15.606753  64866
15.608905  63337
15.610778  64849
15.612551  63181
15.617375  64814
15.619747  64797
15.621900  64762
15.624472  41725
15.626744  63096
15.630710  62924
15.633202  62838
15.634915  64744
15.639340  41537
15.641033  64708
15.645537  64690
15.647630  64624
15.651735  64591
15.656060  62666
15.658732  62580
15.661404  65530
15.663177  64525
15.665289  62383
15.667861  65520
15.670453  41159
15.672086  40968
15.678183  65515
15.680036  62285
15.682029  40585
15.683702  62087
15.692452  61983
15.694125  61774
15.696377  61669
15.708557  65505
15.714575  65500
15.717267  65490
15.721132  65485
15.722725  65475
15.725716  65470
15.727709  65460
15.731974  61518
15.734774  65450
15.736567  61443
15.741411  61291
15.745956  65430
15.748228  65420
15.754066  65400
15.756598  65390
15.762596  65341
15.767720  65317
15.770212  61215
15.772305  65535
15.774797  61063
15.794534  65268
15.806839  65243
15.816108  65192
15.818800  65167
15.837554  40392
15.842798  40003
15.844691  39807
15.850948  39412
15.852521  39213
15.865536  64487
15.869681  64411
15.872333  64373
15.876559  64297
15.881291  64259
15.882964  38812
15.887628  64183
15.891953  64145
15.894066  64069
15.896518  64031
15.903076  63955
15.921855  63917
15.923748  38610
15.927114  63841
15.931159  38203
15.935064  63803
15.944161  63699
15.946553  37991
15.948566  63647
15.954144  37564
15.958769  63543
15.961421  37348
15.968279  36914
15.970911  36695
15.972604  36235
15.977249  36002
15.991657  35533
15.994049  35294
16.002939  34812
16.007344  34568
16.009956  34061
16.013841  33804
16.021832  33285
16.033242  33016
16.039739  32472
16.053521  32196
16.055214  31638
16.062450  31355
16.064563  30782
16.084315  65529
16.086687  65141
16.088680  65526
16.090873  30491
16.093006  65088
16.095318  65520
16.097430  65062
16.101795  65009
16.104107  64983
16.112637  63491
16.119082  63387
16.137446  29902
16.145401  29602
16.153759  28988
16.162409  28675
16.166854  28041
16.169166  27717
16.173032  27062
16.189258  26726
16.198623  26045
16.222464  25696
16.226549  24987
16.231493  24623
16.238390  23877
16.245047  23492
16.252239  22710
16.261529  22293
16.271118  21442
16.280802  21000
16.291705  20096
16.298602  19624
16.302947  18657
16.310603  18127
16.314329  17036
16.327983  16456
16.353164  60987
16.363508  60834
16.372398  60758
16.393483  60605
16.397867  60528
16.455781  60374
16.467482  60297
16.492557  60143
16.497741  15254
16.502365  60066
16.510337  14606
16.514962  59911
16.532544  63335
16.537868  63231
16.544365  13252
16.549572  63179
16.553637  12506
16.559335  63074
16.563460  10924
16.571939  10019
16.574271  63022
16.578077  8044
16.580709  62901
16.585553  62841
16.587486  6815
16.589119  59834
16.592096  62720
16.593749  62659
16.595462  59678
16.597834  3912
16.602718  62537
16.605210  2920
16.615544  62476
16.619710  59600
16.624335  62354
16.629299  62293
16.635417  62132
16.637310  59444
16.640264  62052
16.646342  59366
16.648535  61890
16.654932  59209
16.657943  61798
16.659816  61612
16.663901  59131
16.665814  61519
16.667747  61328
16.669859  61233
16.671652  61042
16.680782  58965
16.683194  58882
16.687259  60946
16.691445  58715
16.694117  58632
16.696310  60754
16.705779  60658
16.707552  60465
16.713630  60368
16.720028  60174
16.732028  60077
16.737766  58464
16.741911  59882
16.748928  58380
16.754352  64949
16.759580  58293
16.766679  64880
16.771363  64846
16.774015  64777
16.776547  64743
16.783225  64674
16.787929  58205
16.790960  64640
16.793033  58117
16.795425  64571
16.797840  58029
16.809581  64537
16.811454  57941
16.813786  64468
16.820783  64434
16.829633  64365
16.836869  64331
16.838502  64262
16.840934  57790
16.855174  57639
16.857706  57486
16.866935  64218
16.868648  64174
16.871100  64130
16.877637  59791
16.880848  57333
16.883520  64086
16.886072  59608
16.894302  57179
16.901538  59516
16.903950  59332
16.908082  65529
16.910953  65498
16.919532  57013
16.924756  59240
16.933026  59055
16.936097  58962
16.938529  65467
16.941241  56846
16.953562  56679
16.955774  56485
16.958486  58869
16.960678  58776
16.967195  56291
16.969427  56096
16.973971  58683
16.976443  55896
16.982081  58590
16.983734  58497
16.996594  58404
17.001518  58310
17.043978  55695
17.061851  65435
17.100204  65403
17.102456  65517
17.107061  55494
17.113998  55274
17.126538  65371
17.146495  65339
17.155504  55051
17.157956  65307
17.163000  54827
17.169477  54602
17.172723  54376
17.199051  54149
17.222424  65527
17.224916  65519
17.234444  65511
17.257286  65488
17.273771  65511
17.275444  65508
17.280508  65465
17.288607  65502
17.293312  65499
17.295464  65434
17.306006  65493
17.312902  65490
17.314735  65403
17.316348  65484
17.329157  65481
17.335514  65475
17.350472  65472
17.356938  65466
17.380906  65463
17.499387  54040
17.545236  53931
17.551453  53822
17.555438  53713
17.558764  53603
17.561196  53493
17.579411  65522
17.581344  65495
17.583876  53383
17.586588  58217
17.591292  65482
17.592965  65455
17.595597  58124
17.599382  58031
17.601854  65442
17.606598  65429
17.608211  57938
17.609884  57844
17.612256  57750
17.617080  65412
17.619053  57656
17.632279  53273
17.636404  65395
17.638716  53162
17.647865  57562
17.658212  57468
17.667281  53051
17.669913  57374
17.680355  57279
17.683546  57184
17.686158  57089
17.690962  56994
17.696370  56899
17.702548  65380
17.710791  65365
17.712504  56804
17.717318  65350
17.719990  56708
17.721723  52940
17.726527  65335
17.730922  52829
17.732495  56612
17.738013  65320
17.745488  56516
17.750951  65305
17.752624  56420
17.754217  65290
17.761273  56324
17.763066  56228
17.768409  52717
17.770142  52605
17.774387  52493
17.786267  56131
17.788060  52381
17.792205  56034
17.793818  52268
17.803506  55925
17.805219  55816
17.807651  64015
17.809843  63944
17.811816  55707
17.814348  52146
17.819076  63873
17.820689  55598
17.823001  52024
17.826407  63802
17.828679  51887
17.830392  55489
17.833583  65275
17.835915  63731
17.839920  51758
17.842192  65243
17.847056  25879
17.847056  25619
17.849408  55357
17.851501  25361
17.857424  63660
17.859636  55225
17.862348  63589
17.865319  63518
17.871501  63447
17.874552  63376
17.878697  63304
17.883022  63232
17.885514  63159
17.892131  63086
17.895122  55126
17.896995  55027
17.900725  63013
17.906775  62940
17.909906  62867
17.911479  54928
17.915069  54828
17.919334  62794
17.921866  65211
17.926989  25127
17.928682  54728
17.933606  54628
17.936078  54528
17.941202  54428
17.943015  54328
17.945367  65179
17.947779  54228
17.952048  24891
17.965382  24653
17.983580  54128
18.004844  54027
18.012575  53926
18.041566  32767
18.041566  32776
18.043259  32786
18.044872  24419
18.047564  32796
18.061157  32589
18.061157  32529
18.081331  32806
18.106106  32469
18.108598  24182
18.113821  23944
18.124268  32410
18.137766  32355
18.141112  23716
18.142705  32304
18.145057  65389
18.146630  23488
18.150495  65375
18.152248  65361
18.154520  65347
18.157192  23258
18.158925  23026
18.161916  65333
18.165646  65319
18.170370  65305
18.173581  65291
18.176492  65277
18.195949  22791
18.200693  65263
18.216151  65249
18.223627  65232
18.232735  65215
18.279293  65459
18.284277  65455
18.285990  65451
18.288322  65196
18.292187  65447
18.296312  65443
18.298924  65439
18.302949  65435
18.304742  65177
18.312437  65430
18.320512  65425
18.324657  65397
18.329621  65369
18.336977  65341
18.344233  65313
18.348937  65285
18.353022  65253
18.362830  65221
18.370613  65190
18.373165  65159
18.456237  32767
18.456237  32802
18.470609  32837
18.474974  32876
18.490412  22551
18.504514  32919
18.508423  32962
18.510775  33005
18.512648  33048
18.521237  33092
18.524643  33139
18.531499  22309
18.537202  33186
18.538795  22064
18.540368  21817
18.542021  21568
18.546286  21317
18.551989  65286
18.555000  65282
18.558131  21072
18.560743  53838
18.567025  65278
18.569996  65274
18.571569  65270
18.574041  65266
18.577671  53750
18.579304  53662
18.581516  65262
18.586400  65258
18.588992  53573
18.592582  65254
18.594155  53482
18.596447  65250
18.598100  53391
18.603543  32625
18.603543  32609
18.605855  53300
18.614169  20824
18.625687  32591
18.627360  20573
18.643378  53207
18.644951  33234
18.650534  20319
18.656297  53113
18.657950  33283
18.665186  53020
18.666879  52927
18.669950  52834
18.672442  52741
18.675653  52649
18.683073  32576
18.688296  32563
18.691527  52557
18.694159  32551
18.695832  52466
18.698643  20059
18.703667  19800
18.706299  52376
18.718231  52286
18.723035  32541
18.725387  52196
18.727859  32531
18.732843  52106
18.735115  52016
18.739999  19539
18.741812  19275
18.747595  19008
18.759256  51926
18.761728  18737
18.767271  51836
18.769723  18462
18.779071  62734
18.780804  31367
18.780804  31248
18.782377  51746
18.785408  51655
18.788040  18181
18.790392  51563
18.793004  31128
18.795316  51471
18.797009  17895
18.803171  31008
18.805004  17604
18.808195  51379
18.810747  32258
18.812420  30887
18.817543  17308
18.821768  8654
18.821768  8051
18.824100  32212
18.825953  51287
18.829164  7403
18.833409  30764
18.836081  51194
18.839232  30639
18.841944  30513
18.846968  30387
18.854324  30260
18.858928  30133
18.863732  30005
18.865445  29874
18.872322  29742
18.876072  51100
18.881303  29610
18.883875  29478
18.886547  29347
18.888859  51006
18.890492  50912
18.893543  32832
18.895136  29216
18.896869  32167
18.898542  32859
18.901553  6698
18.909677  50818
18.912009  50724
18.917393  50630
