# t(s) W_ledbat(bytes)
16.220249  63311
16.223240  63275
16.238841  63203
16.276860  63167
16.282323  63131
16.293439  63095
16.297804  63059
16.305540  63023
16.316022  62987
16.430048  59811
16.438258  59642
16.445905  59557
16.451004  59472
16.487798  59387
16.505624  20301
16.520170  19610
16.522842  59302
16.532850  59217
16.535482  18895
16.538194  18153
16.539887  17380
16.543342  65535
16.556680  16590
16.561025  65535
16.565790  59132
16.586419  59047
16.593375  58961
16.595747  15762
16.598399  14891
16.603043  58875
16.616975  58789
16.619227  58703
16.621659  58617
16.640399  13969
16.667628  12986
16.685866  11928
16.698745  58524
16.704563  58431
16.764387  58338
16.783159  58245
16.812748  58151
16.828087  62938
16.841485  62889
16.845930  62840
16.851568  58057
16.856332  62791
16.857945  62742
16.864167  62693
16.871603  62644
16.886824  62595
16.891228  57963
16.915031  57869
16.926013  62515
16.930757  57775
16.942138  62435
16.951306  10776
16.955171  62355
16.973453  57681
16.982482  57586
16.985114  57491
16.993264  62275
16.995137  57396
17.008106  62195
17.010278  57301
17.012830  9501
17.016256  62116
17.018468  62037
17.023252  65064
17.030735  57206
17.036902  57111
17.041071  61958
17.043064  61879
17.047249  57016
17.050480  61800
17.053786  56920
17.056138  61721
17.058610  65044
17.061302  56824
17.063614  65024
17.065367  65004
17.067779  56728
17.071968  64984
17.075354  56632
17.086740  56536
17.094271  64964
17.101537  32482
17.101537  32441
17.130222  32402
17.132394  8055
17.144766  6350
17.159028  4048
17.172466  2920
17.189305  32363
17.208947  32324
17.243606  61669
17.246577  61617
17.249029  61565
17.295089  61514
17.298974  61463
17.302340  61413
17.306545  61363
17.311504  30681
17.311504  30580
17.453645  56477
17.455997  56418
17.460182  56359
17.462654  56300
17.465920  56241
17.470504  56182
17.475268  56123
17.509754  28061
17.509754  27942
17.531611  27825
17.541259  27707
17.569048  27590
17.598916  27473
17.605573  27355
17.611930  27237
17.625064  27117
17.627815  26997
17.629488  26876
17.640873  32767
17.640873  32831
17.649128  32895
17.669621  32959
17.708474  26754
17.773104  26632
17.787931  32767
17.787931  32788
17.791301  32809
17.793094  26509
17.806232  32830
17.813568  32851
17.823096  32872
17.826047  26385
17.836756  30479
17.849550  30378
17.856231  30276
17.859382  26261
17.862054  30174
17.864466  30072
17.869310  29970
17.874074  29868
17.889072  29766
17.894898  26138
17.909410  26018
17.918998  29666
17.922943  25898
17.927951  29568
17.942823  29470
17.963836  25778
17.968820  25659
17.976196  25540
17.983732  29372
17.986224  25420
18.003859  25300
18.011434  29273
18.013746  29174
18.016418  29073
18.018870  32289
18.022975  25177
18.027519  25054
18.029112  28973
18.031344  28872
18.036248  24931
18.038600  28771
18.043504  24807
18.045237  32256
18.047369  28670
18.053958  24683
18.056290  32223
18.058502  32190
18.060275  24558
18.065069  32156
18.070792  24432
18.079102  24304
18.093171  32121
18.098994  16060
18.098994  15990
18.131058  15919
18.185253  15846
18.201244  15775
18.231699  28568
18.233432  28466
18.235305  28364
18.278129  28263
18.281555  28161
18.286119  28059
18.290144  27957
18.297001  13978
18.297001  13772
18.424453  24184
18.427424  24063
18.433247  23942
18.438191  23820
18.441681  23697
18.445946  23573
18.450735  65535
18.480399  23447
18.534226  11723
18.534226  11470
18.552478  11211
18.557702  10921
18.561192  33022
18.564423  33085
18.578790  10620
18.599135  33148
18.600868  33211
18.611182  10311
18.619452  9992
18.623637  33274
18.625969  9663
18.640821  9319
18.644052  8961
18.646903  33337
18.661447  16668
18.661447  16793
18.675999  16917
18.694007  32892
18.700664  17163
18.705568  32912
18.707281  32932
18.712944  32951
18.720000  32971
18.725063  8588
18.727036  32991
18.735395  33011
18.747378  33032
18.751088  33053
18.755413  33074
18.762658  33095
18.771168  33116
18.782396  8205
18.788578  32767
18.788578  32829
18.799689  16558
18.799689  16600
18.801482  16642
18.804094  7804
18.818396  16684
18.823575  16725
18.835500  16766
18.837133  7383
18.843575  13562
18.857955  13349
18.866744  13131
18.868357  12895
18.875341  12655
18.881603  12410
18.894801  12161
18.904649  6938
18.939695  11907
18.953118  11648
18.970466  32891
18.972159  6464
18.977702  5955
18.985825  5403
18.993820  11383
18.995793  4794
19.008967  4114
19.013911  11114
19.015564  10839
19.018116  10557
19.020508  15703
19.025492  3329
19.029916  2920
19.031729  10267
19.036134  9969
19.039939  9662
19.045717  15631
19.048049  9346
19.051994  15559
19.054346  15485
19.059954  15411
19.082483  15339
19.087187  15267
19.116076  15197
19.155219  15134
19.167519  15073
19.189667  9063
19.191320  8771
19.195325  8469
19.236476  8157
19.245010  7833
19.250858  7495
19.255822  7142
19.266070  3571
19.266070  2920
19.539591  17286
19.542502  17530
19.554637  32955
19.559281  33019
19.565498  33083
19.573193  17650
19.575445  17889
19.577997  33146
19.580389  33209
19.583895  33272
19.592549  18007
19.597792  18241
19.626942  16833
19.641023  16900
19.648638  16966
19.652903  33335
19.656908  17032
19.658501  33398
19.661492  33461
19.664643  17097
19.666256  33524
19.669367  17160
19.671060  33587
19.675325  17223
19.681882  17287
19.684334  17352
19.688119  17416
19.692963  17481
19.695675  33649
19.699081  33711
19.703835  17546
19.705568  33773
19.707261  33835
19.710911  33897
19.712724  33959
19.717868  17614
19.720839  17682
19.730143  17752
19.735741  17821
19.739027  17893
19.831325  34021
19.851340  15078
19.862940  15090
19.864793  15104
19.868188  15117
19.869921  15132
19.873926  15156
19.876498  7578
19.876498  7630
19.888738  7698
19.918041  7775
19.925612  7856
20.126711  3096
20.143296  18356
20.145908  18586
20.148360  34083
20.150692  34145
20.160600  34206
20.166946  18699
20.169218  18925
20.171470  34267
20.174765  34328
20.180308  34389
20.182840  19036
20.184533  19258
20.203725  32767
20.203725  32831
20.220279  32895
20.226576  34450
20.233693  2920
20.233693  3096
20.240310  34511
20.251152  34572
20.256296  34633
20.258468  34692
20.261100  34752
20.263792  34812
20.266164  34872
20.268336  34932
20.270089  34992
20.272641  8946
20.272641  9182
20.295039  32767
20.295039  32831
20.331270  8125
20.341138  8385
20.343690  8637
20.346262  8881
20.348734  9119
20.350986  9350
20.354921  4675
20.354921  5127
20.357493  5539
20.377982  5920
20.382966  6277
20.416731  3644
20.451533  32959
20.461708  33023
20.463880  33087
20.467965  33150
20.473249  33213
20.478113  33276
20.480725  33339
20.485469  33402
20.487282  33465
20.490473  33528
20.497510  33591
20.499123  33653
20.503867  33715
20.507632  33777
20.511162  33839
20.516665  33901
20.521289  3778
20.524575  4337
20.533109  19367
20.535681  19585
20.538772  17496
20.538772  17616
20.545928  17736
20.554638  19692
20.556371  19906
20.559043  17974
20.561175  18091
20.563188  18324
20.565340  20012
20.569446  20223
20.583140  33963
20.601118  34025
20.602911  18439
20.604604  18668
20.606856  18781
20.624696  19006
20.628881  19117
20.634899  19338
20.639703  19439
20.641576  19638
20.651145  19734
20.655190  19925
20.659535  9412
20.661308  9861
20.663420  10075
20.685029  32895
20.706632  16447
20.706632  16575
20.710158  16702
20.773142  6613
20.774775  3306
20.774775  3945
20.841689  2920
20.841689  3644
20.845934  4224
20.853290  4724
20.858418  5171
20.887917  34087
20.896047  34211
20.902372  34272
20.908614  34360
20.911880  34404
20.917683  34489
20.921588  34531
20.927346  34616
20.929319  34658
20.931751  34740
20.940445  34781
20.942478  34863
20.947162  34904
20.951767  34984
20.954239  35024
20.958644  35105
20.963648  2920
20.963648  3644
20.966859  4224
20.971204  4724
20.979425  20327
20.981158  20535
20.993318  20637
20.997723  20841
21.004660  20942
21.010838  21143
21.016607  21242
21.051887  20019
21.053880  20207
21.060804  20295
21.064990  20471
21.067242  20557
21.075364  20728
21.077057  10284
21.079729  20790
21.081602  10695
21.091171  20915
21.129560  8351
21.129560  8604
21.295182  2920
21.295182  3644
21.297374  4224
21.369316  2920
21.369316  3644
21.383109  4224
21.388233  4724
21.390485  10892
21.394950  11280
21.449631  35145
21.451664  35226
21.454216  35266
21.455829  35346
21.460673  35386
21.462586  35466
21.468943  35482
21.471455  35515
21.476719  35531
21.480785  35564
21.483057  2920
21.483057  3644
21.500089  4224
21.502661  21312
21.512091  4724
21.514203  21452
21.540130  21522
21.553604  21661
21.557170  21727
21.562833  21860
21.598173  20977
21.601839  21101
21.608076  21162
21.613040  21285
21.623023  11467
21.624616  11835
21.632336  12013
21.650815  21346
21.652568  21467
21.659045  21461
21.662771  21449
21.683876  4302
21.683876  4793
21.724160  65535
21.730977  5234
21.812900  21885
21.943708  2920
21.943708  3644
22.070998  2920
22.070998  3644
22.076417  12163
22.086154  12460
22.093850  12605
22.149037  35580
22.155694  35613
22.158006  35629
22.167295  35662
22.172139  35678
22.174052  35710
22.178776  35726
22.191311  35647
22.193943  35608
22.199566  35520
22.202158  35476
22.203891  2920
22.203891  3471
22.208723  3934
22.213308  4343
22.217413  4713
22.222117  5054
22.232539  5209
22.237618  21899
22.240330  5359
22.241903  21928
22.295970  21940
22.308989  21965
22.313773  21977
22.323221  21952
22.329099  21940
22.339996  21443
22.344820  21431
22.348046  21425
22.350578  21386
22.352231  12651
22.354783  21367
22.363294  12744
22.376508  12790
22.388964  21328
22.395521  21309
22.399547  21081
22.404491  20966
22.419558  5637
22.423963  6387
22.430780  6717
22.447760  7346
22.455578  7633
22.464555  8186
22.470953  8405
22.491878  8484
22.522633  8292
22.528878  7785
22.635171  12823
22.638917  12889
22.830715  4224
22.833207  5224
22.835779  5628
22.839425  6379
22.842017  6710
22.846322  7029
22.853167  7004
22.865662  6630
22.926222  21863
23.023590  3945
23.025483  4501
23.028194  4744
23.030706  5206
23.032359  5416
23.034052  5821
23.036444  12804
23.038277  12632
23.042262  12545
23.049857  6009
23.054896  6374
23.059021  6546
23.062232  6875
23.066996  6810
23.075446  6349
23.077998  5269
23.088230  4618
23.090263  3133
23.095427  2920
23.143150  35432
23.145263  35344
23.147755  35298
23.149568  35205
23.151740  35158
23.153573  35064
23.163221  34937
23.165094  34681
23.167686  2920
23.167686  3155
23.171201  34553
23.172974  34295
23.202401  2920
23.226145  21776
23.236052  21602
23.291572  12417
23.293944  12158
23.314694  21505
23.320713  21310
23.329422  21132
23.333987  20772
23.350807  20850
23.354752  20617
23.363362  11958
23.367687  11552
23.371932  11342
23.386780  20499
23.390786  20262
23.397723  20142
23.399296  19901
23.403061  34165
23.404654  19779
23.408679  19533
23.480009  7500
23.506141  65533
23.507714  6890
23.511224  65529
23.527330  65527
23.540744  6555
23.546543  5851
23.587606  10986
23.601100  65504
23.616530  65493
23.618243  65470
23.629484  65457
23.631397  10165
23.634069  65430
23.641765  65417
23.643898  65390
23.646390  9722
23.650255  65377
23.652128  65350
23.653701  65336
23.655434  65307
23.668776  65517
23.671388  65481
23.673980  65463
23.675933  65427
23.894855  65293
23.900179  65279
23.906316  65265
24.075908  6223
24.077741  5356
24.135826  20551
24.139651  20104
24.153824  34035
24.160502  33773
24.165166  33641
24.168952  33376
24.175529  33242
24.181906  32973
24.191614  32838
24.198431  32547
24.200783  32400
24.247787  19864
24.254903  9258
24.260142  8284
24.340358  19377
24.344623  19128
24.354510  18875
24.371098  7740
24.376062  19249
24.377995  7157
24.380287  6527
24.384512  5836
24.391888  18672
24.397691  18375
24.399304  17771
24.408732  17459
24.411024  16814
24.419394  65398
24.421047  16479
24.423219  65340
24.426090  15795
24.434225  5105
24.443668  3334
24.489192  2920
24.496229  65251
24.500134  65237
24.524465  65223
24.531781  65209
24.556022  65195
24.563438  65181
24.577750  65167
24.584387  5063
24.596727  65153
24.598440  65282
24.600972  65139
24.623135  65125
24.627826  65111
24.635477  65097
24.637849  65083
24.640221  4148
24.647812  3031
24.653914  65069
24.666828  65055
24.670274  65041
24.676117  65164
24.682239  65105
24.690034  64987
24.694139  64928
24.862540  2920
24.878969  4843
24.935922  65027
24.938094  65013
25.084859  4267
25.145030  18620
25.151032  18361
25.152805  32256
25.155437  18098
25.161180  31965
25.163452  31819
25.168376  31524
25.172561  31376
25.175093  31077
25.181970  30926
25.185815  30623
25.190859  30470
25.198270  30162
25.202595  30007
25.350069  17832
25.355892  17562
25.359837  17288
25.397554  15438
25.399986  14707
25.402598  29848
25.405250  14323
25.407303  13535
25.411947  13118
25.413780  12257
25.416212  11798
25.420357  10843
25.431523  64869
25.433276  10324
25.434969  9232
25.437201  64750
25.498014  65000
25.503757  64987
25.533124  32493
25.533124  32466
25.554851  32440
25.563369  32413
25.579183  32386
25.604777  32359
25.608722  32332
25.632845  32305
25.643511  32277
25.646023  32249
25.664981  32221
25.676896  32192
25.683178  32163
25.687962  64691
25.690514  64572
25.697718  64512
25.702483  64392
25.706488  64332
25.841545  64230
25.878090  32149
25.885127  32135
25.973415  3635
25.975388  2920
26.080691  8644
26.080691  8176
26.083103  7687
26.085695  7168
26.090040  29715
26.091693  29447
26.098460  29312
26.100952  29041
26.105037  28904
26.106630  28629
26.114186  28490
26.116199  28211
26.125768  28071
26.129674  27788
26.240050  6675
26.243041  6149
26.247925  5578
26.268819  8798
26.271511  27669
26.273883  7886
26.278208  27429
26.280440  7378
26.282632  6291
26.284365  5654
26.288709  4235
26.295766  3288
26.297439  2920
26.314658  64190
26.319450  64110
26.330612  32145
26.334697  32155
26.347951  32169
26.359612  32185
26.362224  32202
26.364416  32222
26.373186  27348
26.374839  32246
26.381336  32270
26.394116  32296
26.398101  32323
26.400613  32350
26.413394  32378
26.418438  32408
26.420770  32439
26.422922  64093
26.424595  64059
26.427067  64044
26.428960  64013
26.510608  64006
26.514614  63992
26.529661  32489
26.537516  32539
26.585119  2985
26.597219  3113
26.635100  3022
26.690933  5501
26.693565  27335
26.695598  5423
26.697511  5263
26.701516  27309
26.706760  27296
26.713177  27270
26.715170  27257
26.717842  27231
26.722806  27218
26.724759  27192
26.735341  27178
26.737514  27149
26.774943  3477
26.789864  5309
26.799492  5401
26.804096  5446
26.817929  3137
26.822574  3238
26.826959  3434
26.832746  27155
26.839424  27168
26.879641  3027
26.883267  64001
26.887672  3130
26.889745  64020
26.892237  3330
26.894549  32603
26.897121  32667
26.912468  16333
26.912468  16462
26.920024  3424
26.924209  16590
26.926781  16717
26.928993  16843
26.935550  16968
26.939595  17092
26.951316  3317
26.953808  3701
26.955581  17215
26.963931  17337
26.966523  17458
26.977569  17578
26.984133  64030
26.987659  64050
26.990890  17696
26.994865  17813
26.998076  64060
26.999969  64080
27.002681  64090
27.080916  64110
27.083608  64120
27.096043  17929
27.104653  18043
27.135910  3515
27.142428  27174
27.175813  3873
27.180677  2989
27.184742  3057
27.187114  4202
27.262118  5490
27.276606  27187
27.287647  27193
27.290139  27206
27.303976  27212
27.325661  27208
27.330365  27206
27.332438  27202
27.336563  27200
27.346311  3526
27.350356  3706
27.376228  3674
27.379674  4048
27.388543  5550
27.395979  5580
27.408354  3791
27.410846  3958
27.415750  4038
27.429030  4195
27.434094  27184
27.435907  27176
27.444837  27160
27.470286  3595
27.478257  3649
27.479950  64130
27.487027  64150
27.489159  18156
27.491791  3660
27.493624  18269
27.510364  9134
27.510364  9357
27.514629  3613
27.519673  9553
27.522744  9744
27.525276  9932
27.531773  10116
27.534365  10298
27.550191  4353
27.552204  10476
27.554876  4645
27.564492  10651
27.569496  10823
27.577147  10991
27.591743  64159
27.599199  11155
27.600852  64177
27.603923  11316
27.606475  64186
27.608068  5609
27.609741  64204
27.689672  64209
27.691964  64219
27.702212  11475
27.707216  11630
27.741400  3586
27.743053  3532
27.747358  3496
27.791377  2920
27.791377  2989
27.796321  4782
27.800646  5048
27.863909  27154
27.877665  27141
27.879957  64223
27.886375  27135
27.891718  27122
27.902719  27116
27.908976  27103
27.919343  27097
27.924981  27084
27.934931  27075
27.940654  3459
27.942287  27056
27.960879  4172
27.963511  4125
27.985793  4217
27.990038  4543
27.992330  4694
27.999366  5622
28.003931  5649
28.006543  5662
28.021949  4102
28.026394  4054
28.031158  4030
28.034604  3982
28.039443  27047
28.041116  3958
28.045081  27028
28.049086  27019
28.052157  27000
28.085649  3397
28.092306  3334
28.094119  64227
28.095732  11783
28.100157  64235
28.102669  11934
28.120338  5967
28.120338  6265
28.135205  3269
28.136918  6544
28.139909  6808
28.142481  7061
28.149498  7298
28.151730  7527
28.163737  7754
28.168561  5148
28.173749  5344
28.179687  7974
28.185130  8188
28.196841  8397
28.211848  5627
28.215933  8597
28.220937  64239
28.224223  8792
28.228535  64247
28.231167  64251
28.233699  64259
28.341684  64261
28.345809  64266
28.348301  64268
28.354226  8982
28.359469  9168
28.381633  3187
28.389944  3099
28.403338  2920
28.425850  3057
28.427743  3190
28.430375  3253
28.432468  3378
28.435180  5402
28.437213  5518
28.439485  3438
28.441078  5574
28.447396  3556
28.451821  3511
28.455826  5564
28.465979  3383
28.524147  26987
28.528012  26961
28.541366  26947
28.547704  26919
28.563250  26905
28.565423  26877
28.580871  26846
28.583064  26783
28.599149  26750
28.608498  26684
28.624384  3900
28.627750  3783
28.647705  4840
28.654762  5124
28.664018  5485
28.676812  3723
28.679324  3600
28.686400  3537
28.688233  3407
28.692917  5323
28.703487  26649
28.707592  26579
28.710938  26543
28.717395  26471
28.726824  26435
28.754054  9347
28.756486  9497
28.770180  9646
28.818177  5608
28.824060  5676
28.828065  5194
28.841439  5229
28.867468  3263
29.032137  5021
29.034349  4913
29.052508  5700
29.054101  5749
29.069155  3311
29.070808  3237
29.139034  26419
29.142900  26386
29.162760  26370
29.164553  26337
29.166466  64269
29.177967  26321
29.183505  26288
29.193532  26272
29.199430  26239
29.225044  26223
29.227177  26190
29.245614  3136
29.247187  2920
29.263299  5771
29.276913  5253
29.279245  4803
29.281018  5370
29.287635  5427
29.292799  3161
29.320505  4576
29.322697  4457
29.329055  26174
29.334353  26140
29.336426  26123
