# t(s) W_ledbat(bytes)
10.684838  64806
10.686471  65528
10.688324  64758
10.690716  44003
10.693268  64734
10.695221  65523
10.697433  43151
10.699106  41412
10.701778  18493
10.703950  15712
10.705943  64686
10.708615  9164
10.711027  64629
10.712780  64515
10.715352  40506
10.717225  38488
10.719757  3551
10.721870  64458
10.724003  65521
10.725636  37427
10.727689  64290
10.730201  65516
10.732473  2920
10.737225  35243
10.743610  64206
10.745423  65514
10.747316  34084
10.752974  31686
10.755506  64037
10.757079  30397
10.759451  63931
10.764056  63719
10.766328  27616
10.777218  65509
10.782282  63613
10.783975  26085
10.786108  22844
10.788620  20940
10.790753  16784
10.793065  63360
10.795337  63233
10.796930  14192
10.799003  65507
10.801455  8259
10.803667  62978
10.806279  65502
10.808751  62850
10.810344  65496
10.811977  65535
10.816502  65484
10.820747  62593
10.825531  3161
10.827564  65478
10.834062  62464
10.836055  2920
10.838607  62189
10.849409  62051
10.859592  65438
10.862064  61774
10.866249  65418
10.868242  65378
10.881856  61606
10.887555  61268
10.892339  61098
10.898577  65323
10.905968  65213
10.913145  65158
10.934904  65002
10.937596  64924
10.939669  64768
10.944473  60748
10.949097  60572
10.954956  60218
10.974068  60020
10.976740  59623
10.978952  64660
10.981045  64443
10.983557  59423
10.990599  64334
10.994825  64066
11.001322  63932
11.003155  59009
11.005507  63663
11.014404  58801
11.024618  58383
11.031056  63507
11.032869  58121
11.034582  57594
11.051088  63194
11.057046  63037
11.059019  57328
11.076793  62699
11.081098  56773
11.085942  62529
11.088234  56493
11.089947  62188
11.159785  62016
11.167996  61670
11.174853  61496
11.183343  61147
11.188507  60972
11.190300  55929
11.194505  60620
11.196877  55620
11.198450  54999
11.205407  54685
11.209592  54017
11.217534  53679
11.239299  60443
11.240892  60088
11.247449  59910
11.249162  52999
11.261557  52596
11.265183  59449
11.267855  59217
11.269628  51784
11.278037  58750
11.279690  51372
11.293264  58502
11.294857  50291
11.303387  58002
11.308811  49739
11.312717  57750
11.321207  57218
11.324398  48622
11.327090  56950
11.333688  48051
11.335321  56411
11.337873  56133
11.343991  46895
11.346363  55574
11.348795  46303
11.350848  55292
11.354813  44963
11.367888  44273
11.370765  42872
11.373297  42140
11.375310  40650
11.377982  39878
11.379735  38243
11.382367  37391
11.384040  54724
11.386692  35647
11.389364  34766
11.390997  54437
11.394089  32960
11.396721  53860
11.401305  32008
11.407803  53569
11.411849  52983
11.418586  52687
11.420619  52065
11.424384  51751
11.427950  51118
11.432022  30112
11.433615  29105
11.441071  27020
11.443383  25897
11.445156  23553
11.447868  50800
11.449641  50159
11.451793  22265
11.453486  19614
11.455938  49835
11.458091  18109
11.460044  14849
11.462476  12953
11.464369  8605
11.466761  5333
11.468774  2920
11.471466  49184
11.473878  48855
11.476695  48191
11.478748  47862
11.484726  47199
11.487378  46863
11.512974  46293
11.517619  46005
11.519212  45424
11.523117  45138
11.528805  44561
11.543143  44269
11.550634  43681
11.554839  43383
11.558964  42783
11.592370  42479
11.598628  41866
11.601000  41555
11.624498  40929
11.628423  40611
11.641218  39970
11.650966  39626
11.655591  38931
11.664068  38578
11.683021  37865
11.698716  65535
11.701148  37502
11.702941  36768
11.718570  36383
11.721265  35605
11.728342  35208
11.746555  34361
11.750560  33927
11.753946  33048
11.763135  32585
11.772445  31646
11.776950  31163
11.801700  30115
11.804412  29573
11.809611  28468
11.814195  27866
11.816228  26636
11.821012  25993
11.833428  24653
11.836140  23947
11.842838  22492
11.845550  21715
11.849056  20105
11.851388  19236
11.860138  17419
11.864483  16416
11.873612  14286
11.880469  13043
11.886887  10319
11.888540  8597
11.900840  4424
11.903552  65535
11.907537  2920
12.080044  65526
12.090277  65522
12.094502  65513
12.103671  65500
12.105404  65474
12.107996  65461
12.112062  65426
12.114394  65409
12.120173  65374
12.122585  65356
12.131395  65320
12.133627  65302
12.141977  65263
12.144589  65244
12.155571  65205
12.166601  65186
12.173278  65147
12.175550  65128
12.182748  65088
12.184900  65068
12.186973  65535
12.189585  65028
12.192117  65007
12.194130  64964
12.198475  64943
12.322631  65535
12.439146  65535
12.465975  64921
12.470300  64877
12.517060  64855
12.521085  64811
12.522758  64789
12.558470  64744
12.560862  64722
12.562435  64677
12.568533  64645
12.574690  64580
12.579035  64548
12.609790  64488
12.612202  64458
12.616687  64398
12.623844  64368
12.625577  64308
12.627869  64278
12.634446  64219
12.636958  64190
12.641443  65535
12.654898  64131
12.661815  64102
12.666340  64043
12.668812  64014
12.672858  63955
12.679515  63926
12.681388  63867
12.685553  63838
12.721536  63779
12.723848  63749
12.725461  63682
12.728153  63649
12.735191  63582
12.739516  63548
12.749839  63479
12.752551  63445
12.759069  63373
12.767739  63337
12.774616  63265
12.778801  63222
12.790777  63136
12.793249  63093
12.804131  63005
12.813201  62961
12.815134  62872
12.821911  62826
12.827749  62734
12.833378  62688
12.835411  62596
12.842228  62550
12.848646  62457
12.965119  62420
12.967252  62346
13.006005  65535
13.049988  65535
13.095903  62309
13.109557  62235
13.124291  62198
13.169213  62124
13.171385  62087
13.175171  62012
13.216589  61975
13.223706  61900
13.227991  61863
13.230184  61759
13.237161  61707
13.240847  61603
13.242979  61546
13.245811  61431
13.250376  65535
13.255260  61373
13.278338  61252
13.280930  61192
13.287048  61071
13.289240  61008
13.294958  60881
13.297430  60818
13.324084  60691
13.329522  60627
13.336239  60499
13.342816  60435
13.347161  60307
13.380167  60243
13.383873  60112
13.393729  60047
13.397935  59916
13.401900  59844
13.415174  59699
13.420852  59627
13.432135  59477
13.437773  59402
13.442557  59251
13.445843  59176
13.448135  59025
13.455452  58950
13.459577  58799
13.464966  58724
13.466759  58573
13.470524  58497
13.472617  58345
13.552230  58269
13.561180  58116
13.577580  58040
13.597063  57887
13.599395  57810
13.601228  57656
13.603820  57579
13.630684  57425
13.721316  57348
13.725781  57193
13.727993  57116
13.730046  56960
13.735230  56882
13.801390  56726
13.810866  56619
13.819676  56404
13.826932  56296
13.832651  56080
13.847378  55972
13.852577  55755
13.859813  55615
13.876737  55334
13.890451  55193
13.896909  54872
13.914548  54711
13.937047  54387
13.952421  54301
13.962284  54128
13.968961  54042
13.971992  53868
13.977830  53781
13.992458  53607
13.995030  53520
13.996723  53345
14.005932  53257
14.007585  53081
14.010077  52993
14.026818  52816
14.031602  52727
14.034868  52549
14.037100  52460
14.046823  52281
14.051008  52192
14.076978  52012
14.081722  51922
14.119267  51741
14.123632  51651
14.142885  51469
14.160685  51378
14.184274  51195
14.196969  51104
14.200875  50920
14.211023  50828
14.217171  50643
14.219563  50551
14.246784  50365
14.248577  50272
14.255174  50085
14.266056  49992
14.276519  49804
14.284980  49706
14.289105  49509
14.303013  49410
14.325284  49211
14.339952  49112
14.350834  48912
14.366448  48812
14.374699  48611
14.388153  48510
14.389866  48308
14.392098  48207
14.404681  48003
14.410659  47901
14.439482  47696
14.441714  47593
14.452037  47312
14.545614  47171
14.556396  46887
14.570703  46721
14.588798  46386
14.591090  46218
14.600299  45880
14.602691  45710
14.612496  45351
14.619517  45170
14.632124  44807
14.638900  44624
14.659865  44256
14.675652  44071
14.688048  43699
14.690200  43508
14.730033  43125
14.741034  42932
14.743147  42544
14.749964  42348
14.859041  41954
14.865019  41755
14.877101  41356
14.887823  41155
14.905682  40750
14.923182  40546
14.933306  40135
14.938310  39927
14.972371  39509
14.989170  39298
14.991263  38874
15.002225  38660
15.008123  38229
15.017732  38011
15.019705  37572
15.031127  37350
15.033020  36903
15.037012  36677
15.045802  36222
15.048234  35992
15.063601  35529
15.077888  35295
15.086198  34822
15.105790  34583
15.112028  34101
15.116632  33857
15.118625  33364
15.125542  33114
15.127475  32610
15.129947  32354
15.134232  31838
15.136864  31557
15.144495  30990
15.147107  30702
15.148680  30120
15.153864  29823
15.162334  29224
15.169553  28918
15.174301  28300
15.180958  27984
15.190268  27345
15.192620  65526
15.201690  65517
15.204222  65529
15.214185  65508
15.221282  65516
15.225707  27018
15.231086  65510
15.235031  26356
15.240529  26017
15.242242  25333
15.247465  65497
15.252249  65491
15.255775  24982
15.259141  65499
15.271122  24270
15.277160  23904
15.278793  65478
15.283457  65490
15.293460  23160
15.300017  65481
15.302329  22776
15.313600  65472
15.316826  21995
15.323243  65459
15.325935  21633
15.328387  65453
15.330520  65440
15.332712  20896
15.336977  65472
15.341442  20515
15.345707  19737
15.348399  65434
15.357269  19333
15.359242  65421
15.363567  18508
15.372136  65415
15.380167  65402
15.382459  65463
15.385665  65396
15.388237  65454
15.390709  65383
15.399418  65377
15.401211  18077
15.402984  65364
15.405256  17194
15.409441  65358
15.419330  65345
15.427540  65339
15.430986  65326
15.433538  16730
15.442008  65320
15.443601  15776
15.446133  65307
15.448245  15271
15.458489  65301
15.462614  14226
15.472243  13665
15.486312  12497
15.495016  11859
15.503845  10568
15.518118  9844
15.520311  8288
15.550261  7364
15.583778  65445
15.594281  65436
15.596553  65427
15.599065  65418
15.603809  5284
15.606441  3835
15.610167  65409
15.614272  2920
15.623321  65400
15.634223  65391
15.649750  65382
15.655428  65373
15.666849  65364
15.673366  65355
15.682235  65530
15.685901  65346
15.694678  65337
15.697652  65519
15.710906  65514
15.754076  65503
15.756368  65498
15.758381  65487
15.789927  65481
15.810253  65468
15.838414  65462
15.842400  65445
15.847204  65437
15.864224  65420
15.865997  65534
15.874527  65532
15.888302  65531
15.899025  65529
15.907755  65528
15.914193  65412
15.916066  65395
15.918478  65387
15.924916  65526
15.927348  65525
15.930994  65370
15.942135  65523
15.946647  65522
15.950313  65520
15.982679  65519
15.993102  65517
16.000438  65516
16.013768  65514
16.033638  65291
16.043424  65270
16.054945  65260
16.063295  65239
16.065667  65229
16.076010  65208
16.078722  65198
16.089425  65177
16.099073  65167
16.101086  65146
16.105733  65136
16.112373  65533
16.114565  65115
16.119709  65532
16.128260  65105
16.131986  65530
16.145600  65084
16.148252  65074
16.152717  65529
16.168020  65323
16.169613  65309
16.181313  65527
16.183785  65295
16.188389  65526
16.190641  65281
16.197438  65267
16.201263  65253
16.208100  65041
16.211151  65524
16.219701  65025
16.223607  65523
16.225260  64992
16.227752  65239
16.230324  65507
16.239514  64976
16.243480  65225
16.248245  64943
16.250837  64927
16.252910  65207
16.260406  64894
16.274445  65493
16.285527  65486
16.287220  65472
16.294025  65465
16.302095  65451
16.306220  65444
16.307853  65521
16.313930  65507
16.316565  65479
16.321509  65430
16.326173  65465
16.329879  65423
16.336098  65420
16.343314  65398
16.347140  65409
16.349472  65402
16.357782  65353
16.360154  64872
16.363920  64827
16.368085  64805
16.380899  65188
16.391312  32594
16.391312  32550
16.393464  65385
16.398049  64760
16.404746  65377
16.406499  64738
16.408372  64693
16.415049  64671
16.430397  64626
16.437374  65360
16.445604  65352
16.449510  65335
16.451842  64604
16.453455  65320
16.466071  65289
16.469784  64559
16.479014  64537
16.483160  64492
16.490136  64470
16.493762  64425
16.510862  64400
16.514877  65274
16.530606  64349
16.547050  64324
16.554086  64273
16.583870  64246
16.602031  64219
16.605761  32502
16.608433  64192
16.629301  32403
16.648845  65362
16.651257  65354
16.657775  65346
16.660427  32353
16.662839  65338
16.680385  32302
16.707640  65330
16.712444  32251
16.719920  65322
16.722412  65314
16.729268  32199
16.748419  65306
16.769423  65298
16.786526  65288
16.792744  65278
16.796758  65268
16.805112  65258
16.817112  65240
16.820822  65222
16.851967  65205
16.867680  65188
16.870032  65171
16.872404  65154
16.880399  65137
16.908704  65252
16.915780  65208
16.918172  65186
16.920045  65142
16.922417  65120
16.924709  65120
16.926862  65103
16.931686  65086
16.936490  65076
16.941394  65069
16.960810  65052
16.967567  65004
16.970139  64980
16.978449  65332
16.981061  64932
16.988037  65290
16.990209  64908
17.000102  65269
17.014161  64884
17.027300  65227
17.029792  65206
17.032184  65185
17.039121  65164
17.055686  64860
17.058258  65143
17.060630  64836
17.065434  65122
17.067946  65101
17.070498  64164
17.072690  64136
17.075242  64108
17.076855  64080
17.082773  65080
17.088970  64812
17.092525  64052
17.097964  65059
17.116401  65039
17.129404  65019
17.133729  64999
17.141305  64979
17.148841  64024
17.151153  63996
17.164726  63968
17.171043  64959
17.179138  32147
17.180831  63940
17.183183  63912
17.194177  64939
17.198881  32095
17.208329  32043
17.220694  63884
17.222607  63856
17.232035  31991
17.238612  63828
17.243257  31941
17.250144  63800
17.258833  31891
17.277480  63772
17.283622  63744
17.293545  63716
17.313398  64788
17.318801  64764
17.324069  64740
17.325642  64716
17.329028  64692
17.330621  63688
17.335585  63660
17.341683  64919
17.351870  64669
17.364624  64646
17.367076  64899
17.368709  64879
17.372654  64623
17.374607  63632
17.379431  63602
17.381104  64859
17.383396  64839
17.385948  64600
17.402561  64818
17.406750  64577
17.415320  64554
17.447262  64797
17.450213  64531
17.455157  64508
17.462932  64485
17.498488  64462
17.511227  63572
17.516350  63542
17.518682  64439
17.521274  64416
17.523506  63512
17.525718  63482
17.529783  64393
17.531616  64370
17.535681  64347
17.551311  63452
17.557373  63422
17.559785  63392
17.564769  63362
17.567201  63332
17.570567  63302
17.574712  63272
17.586832  63242
17.602042  32767
17.602042  32780
17.611091  63198
17.613723  32793
17.625828  63154
17.631171  63110
17.635376  63066
17.637568  31840
17.641178  63021
17.645263  62975
17.646896  62929
17.652399  62883
17.656624  62837
17.659336  65052
17.660909  62793
17.662502  31789
17.665673  62749
17.668205  62705
17.678987  31739
17.689174  62661
17.691806  62617
17.719999  15869
17.719999  15767
17.722691  62573
17.725642  62529
17.729867  62486
17.732399  32767
17.732399  32777
17.734971  65035
17.738082  65018
17.743572  15665
17.747817  32803
17.750469  65001
17.756806  32813
17.761550  64984
17.766394  32787
17.773291  32823
17.776462  32797
17.778674  32806
17.781246  32492
17.781246  32457
17.786050  32833
17.788003  32406
17.789656  32358
17.795346  32309
17.801843  32843
17.805593  32815
17.808085  32272
17.809918  32235
17.811571  32199
17.817900  32823
17.826809  32852
17.828562  32164
17.830894  32129
17.833945  32833
17.837136  32843
17.842519  32863
17.855804  32095
17.866166  32063
17.869836  32031
17.872448  31999
17.909752  64325
17.912284  64303
17.914496  64281
17.917008  64259
17.919460  31967
17.921213  64237
17.923605  31935
17.928249  64215
17.931460  31903
17.936364  64193
17.938796  31871
17.941468  64171
17.944120  64149
17.946592  64127
17.960345  64105
17.961978  64083
17.970400  64061
17.981661  64039
17.985726  64017
17.990071  64777
17.991644  64757
17.994655  64737
17.997087  63995
17.999699  64717
18.016294  63973
18.026161  64697
18.029212  64677
18.030845  64657
18.035110  64637
18.036683  32318
18.036683  32278
18.042881  32876
18.046052  32889
18.050677  32902
18.053508  31986
18.053508  31940
18.055900  32238
18.060472  32915
18.062105  31894
18.063918  32927
18.067009  32198
18.068842  32158
18.071194  31243
18.071194  31187
18.074285  31131
18.077855  31075
18.079868  32939
18.083099  31019
18.085271  32118
18.091728  31848
18.094100  30963
18.096572  32951
18.103948  32077
18.117765  32036
18.127014  31996
18.129845  31956
18.136222  31917
18.145395  30908
18.154864  30853
18.165230  30798
18.185840  31878
18.201139  31839
18.203032  32853
18.206083  15562
18.207776  32863
18.216270  15454
18.219665  32873
18.221538  32767
18.221538  32768
18.224110  32769
18.225723  30742
18.230827  30685
18.232760  32883
18.239197  15346
18.243222  32893
18.245634  30628
18.249304  32903
18.251337  15237
18.256800  30570
18.262124  32913
18.264536  32770
18.267687  15127
18.270878  32923
18.290729  30512
18.295673  30454
18.309873  30395
18.329888  32769
18.332500  31802
18.334752  32767
18.337324  31755
18.342208  31707
18.344780  31656
18.350288  31605
18.352560  30335
18.355806  30275
18.359092  32765
18.364263  31800
18.371774  31554
18.376498  32762
18.385467  31502
18.387040  31758
18.389512  31716
18.392483  32759
18.395514  31450
18.405953  30213
18.407566  31670
18.409399  31624
18.413029  31398
18.417274  32767
18.417274  32792
18.423057  32817
18.425489  32838
18.427861  31578
18.429434  31345
18.438627  31292
18.462719  31533
18.465870  31241
18.473933  32963
18.476245  31189
18.483541  31137
18.485314  32975
18.531358  31085
18.548986  30150
18.553311  30087
18.556342  31032
18.558015  30979
18.560547  30022
18.563099  29954
18.568822  30922
18.570415  30865
18.573067  32987
18.578758  30807
18.582903  32996
18.594888  29886
18.599253  29818
18.602903  29750
18.609529  29680
18.611961  29610
18.616026  29540
18.621289  29469
18.627906  29399
18.633229  32933
18.642058  16498
18.642058  16515
18.646842  32943
18.655571  16525
18.660854  29329
18.662986  32952
18.667391  29259
18.678058  29188
18.684360  29117
18.686053  15016
18.688405  29046
18.693209  28973
18.694962  28900
18.699906  28827
18.704450  31839
18.706982  14903
18.710113  28754
18.714637  32859
18.721713  32880
18.724904  28684
18.728594  28614
18.730886  32901
18.734097  32920
18.737228  32958
18.738821  32940
18.741493  32960
18.751692  28545
18.753924  28476
18.759008  28407
18.761620  32964
18.764052  31807
18.766404  14789
18.773420  31775
18.778319  31735
18.784077  16540
18.788781  31696
18.802155  16555
18.805206  32970
18.809191  32976
18.810844  15848
18.810844  15768
18.813196  16570
18.815049  15689
18.816782  15609
18.821686  16587
18.828075  32983
18.830986  15529
18.832559  15449
18.834312  15369
18.836604  15288
18.839316  32990
18.841808  32981
18.843581  16605
18.845314  15210
18.849768  32998
18.853873  16625
18.855446  33006
18.859851  15132
18.866867  15057
18.875636  14982
18.878008  14907
18.879721  14832
18.908646  30759
18.911118  30711
18.914209  30663
18.917220  30615
18.919712  14760
18.923347  30567
18.925140  14688
18.929425  30518
18.932556  14616
18.937420  30469
18.939872  14543
18.941705  30420
18.944636  30371
18.946828  30322
18.959013  30273
18.963298  30224
18.968641  30175
18.981939  30126
18.988903  30077
18.992329  31491
18.998858  31449
19.000471  31407
19.003941  30028
19.005594  31365
19.019027  29978
19.028735  31323
19.031526  31281
19.033299  31239
19.038902  31197
19.040475  15598
19.040475  15513
19.047910  16647
19.050242  16670
19.055266  16693
19.057758  14989
19.057758  14888
19.060250  15428
19.062183  16717
19.064515  14786
19.067566  16741
19.069459  15342
19.071791  15256
19.073484  28345
19.076056  16766
19.080165  15173
19.082837  28283
19.088380  28221
19.092805  28159
19.096475  14683
19.098108  16791
19.100161  28096
19.106718  15090
19.114673  15006
19.124648  14922
19.128298  14836
19.132143  14750
19.142909  32760
19.144502  28035
19.149553  32761
19.154018  27973
19.155631  32762
19.162392  27912
19.165024  32763
19.187630  14664
19.201028  14577
19.203580  33017
19.209910  33028
19.217186  14679
19.219898  33039
19.226994  27851
19.231858  27790
19.233711  33050
19.241286  14568
19.246110  33061
19.248382  27728
19.251094  33072
19.253286  14456
19.258470  27665
19.268386  14343
19.270638  33083
19.273210  32764
19.282858  27605
19.290422  27544
19.301463  27483
19.304574  32765
19.313843  32766
19.321238  32768
19.323850  14586
19.326502  32770
19.329214  14488
19.333778  14389
19.335711  14290
19.340582  14190
19.344747  27422
19.347239  27361
19.352323  32772
19.356537  14491
19.364332  14090
19.371588  32774
19.377206  33007
19.379179  13989
19.382749  14405
19.384702  14318
19.387853  32776
19.391825  13887
19.395271  27301
19.397823  14232
19.400535  14145
19.404225  13785
19.408969  33033
19.412734  33060
19.416484  33087
19.418936  14058
19.421488  13682
19.426667  13579
19.449527  13972
19.451260  13477
19.456643  16821
19.459814  13375
19.467729  13273
19.470241  16851
19.518684  13170
19.533197  27242
19.538061  27183
19.542805  13066
19.549822  12961
19.556479  27124
19.559151  27064
19.561583  12854
19.566227  12746
19.568839  16881
19.571231  12634
19.575236  16911
19.588215  27004
19.592959  26942
19.594612  26880
19.598757  26819
19.600770  26758
19.605973  26696
19.610457  26634
19.617254  26572
19.622078  33096
19.631686  8455
19.631686  8514
19.635272  33109
19.643901  8570
19.649966  26510
19.652857  33122
19.662637  26448
19.673563  26386
19.680887  26324
19.683219  14232
19.685471  26260
19.689536  26195
19.692208  26130
19.702023  14472
19.704375  14120
19.706747  26065
19.711471  33114
19.713823  33141
19.716175  26001
19.717768  25938
19.719341  33167
19.722312  33136
19.725403  33193
19.727935  33219
19.730427  33245
19.737884  25875
19.740536  25812
19.745520  16568
19.745520  16596
19.747952  25749
19.750604  14406
19.753156  14013
19.762305  14340
19.766170  14273
19.772347  8626
19.777311  14206
19.794158  8682
19.796750  16624
19.801634  16652
19.803786  7103
19.803786  6967
19.806478  8738
19.808291  6828
19.817819  6684
19.821924  8793
19.824456  16680
19.826089  6532
19.827682  6377
19.832734  6216
19.834427  16706
19.836899  6051
19.839311  33271
19.843061  8845
19.851943  8896
19.854455  16731
19.858819  5881
19.867988  5702
19.877676  5516
19.880787  5324
19.882560  5122
19.914213  12520
19.916845  12405
19.919217  12289
19.921789  4911
19.924281  12166
19.926533  4692
19.931297  12042
19.933709  4463
19.937195  11918
19.947637  4222
19.951203  11793
19.953515  11666
19.956506  11538
19.969884  11402
19.974069  11264
19.978334  11124
19.991675  10982
19.994981  10841
20.004729  13885
20.007800  10699
20.013509  13798
20.018653  13710
20.025969  13608
20.031907  10556
20.042194  13504
20.043887  13400
20.045460  13295
20.051442  13189
20.054493  6594
20.054493  6381
20.063289  8943
20.065182  8990
20.070985  5278
20.070985  4987
20.073417  9036
20.075649  6161
20.078281  9072
20.080673  4679
20.085025  5931
20.087137  5691
20.089389  12874
20.089389  12747
20.092101  9108
20.094773  5441
20.097325  9143
20.099577  12619
20.104241  12489
20.111225  12339
20.116109  12187
20.120773  5180
20.128110  4907
20.134771  4623
20.139256  4322
20.141868  4002
20.152714  32777
20.156444  12036
20.158057  32778
20.160669  11887
20.163341  32779
20.170138  11736
20.198676  3656
20.201268  32778
20.208044  32777
20.210676  3277
20.213328  16755
20.215720  16779
20.222616  13905
20.225088  16388
20.229652  11585
20.231525  11495
20.235850  13796
20.241921  13686
20.244533  16397
20.246665  13580
20.250400  16407
20.266305  16422
20.272562  16438
20.276907  16456
20.280322  16474
20.284567  16500
20.292569  3025
20.304210  16526
20.309593  33307
20.311166  16556
20.314876  2920
20.322447  16653
20.322447  16731
20.328369  16809
20.330202  16886
20.457652  9300
20.483405  13578
20.487450  4346
20.491315  13583
20.493907  17006
20.496519  17125
20.498851  17244
20.501602  17364
20.505157  17483
20.516263  16883
20.520947  4492
20.527775  17601
20.533298  13592
20.538322  4634
20.547311  4771
20.555361  4904
20.576865  5029
20.607407  17721
20.609919  16586
20.648756  3533
20.660976  5045
20.664202  11642
20.687822  13747
20.690354  16713
20.695318  13900
20.700328  14052
20.702341  14202
20.719589  17840
20.722480  17958
20.725092  18075
20.727584  18308
20.853866  4650
20.853866  5104
20.871032  14350
20.872685  3066
20.874338  2920
20.874338  3066
20.879322  14497
20.881115  18423
20.883687  18652
20.886698  18765
20.889070  18990
20.890823  19101
20.897880  8441
20.897880  8691
20.912956  19322
20.918120  14642
20.943549  2920
20.943549  3644
20.956943  4224
20.967206  19431
21.015117  2920
21.015117  3644
21.017589  4224
21.021334  4724
21.041744  2920
21.041744  3644
21.045849  7321
21.045849  7609
21.053305  5821
21.053305  6184
21.070604  8356
21.070604  8609
21.072996  8854
21.078300  9092
21.120414  65535
21.246596  5518
21.272544  2920
21.272544  3066
21.307741  19539
21.310872  19647
21.312565  4345
21.312565  4831
21.320535  19862
21.335446  19968
21.342364  20179
21.348561  20283
21.368573  2920
21.368573  3644
21.457376  2920
21.457376  3644
21.461371  4224
21.475607  20491
21.487230  4724
21.506602  2920
21.506602  3644
21.509274  3804
21.509274  4359
21.536062  3092
21.536062  3775
21.547663  4335
21.549835  4822
21.562277  4546
21.562277  5011
21.566302  5432
21.567915  5821
21.594275  20560
21.600313  20693
21.614227  20744
21.618353  20785
21.771083  2920
21.771083  3644
21.775568  4224
21.782725  4724
21.789502  5619
21.792034  5995
21.813500  2920
21.813500  3066
21.816766  3205
21.823982  3338
21.835343  3466
21.853269  20803
21.859267  20835
21.867277  20851
21.873455  20836
21.881645  2920
21.881645  3644
21.945990  2920
21.945990  3644
22.076807  2920
22.076807  3644
22.130533  2920
22.130533  3644
22.139721  2920
22.139721  3644
22.173307  2920
22.173307  3644
22.219865  2920
22.219865  3644
22.261257  20826
22.268434  20799
22.290178  20785
22.303488  20756
22.334662  65534
22.338807  65532
22.343532  65531
22.347877  65499
22.350289  65483
22.352102  65451
22.360092  65432
22.369041  65393
22.391639  65374
22.396731  65332
22.405521  65311
22.407294  65269
22.413851  65247
22.415584  65203
22.422361  65181
22.473312  6347
22.482002  7013
22.484634  7314
22.522832  3589
22.529809  3828
22.538718  3888
22.544836  7505
22.547468  4006
22.562336  3525
22.564189  2920
22.572139  7598
22.589839  2920
22.589839  3644
22.601520  20688
22.604052  4224
22.606424  4724
22.608217  5619
22.620119  20619
22.633493  20470
22.642443  20361
22.672538  65159
22.674271  65114
22.678696  65092
22.694284  2920
22.694284  3644
22.746808  7281
22.752966  7116
22.897315  3986
22.899468  4612
22.901640  4882
22.903453  5393
22.908177  5624
22.912043  6067
22.920513  6226
22.929143  5985
22.943004  5462
22.953107  4227
22.978143  4224
22.986353  5224
22.988725  4224
22.992391  5628
22.995043  5224
22.996716  6379
22.999927  6710
23.001500  5628
23.003613  6070
23.006005  7340
23.012482  5974
23.023504  2920
23.023504  3644
23.042641  4224
23.085257  3897
23.089023  4370
23.095680  4581
23.100125  4984
23.106423  5169
23.110328  5526
23.114493  5693
23.118598  6017
23.121190  5866
23.125635  5307
23.133765  3978
23.143414  3092
23.154237  20251
23.197748  65065
