# t(s) W_ledbat(bytes)
13.328208  16789
13.330880  15195
13.366014  14314
13.400793  12444
13.420934  11369
13.423107  9014
13.472642  7529
13.478320  3879
13.486036  2920
13.628336  64861
13.640612  64813
13.643064  64789
13.644757  64741
13.663030  64717
13.665143  64669
13.670007  64645
13.671640  64597
13.678338  64573
13.689180  64525
13.708419  64501
13.755715  64453
13.764205  64429
13.774288  64380
13.778693  64353
13.792168  64299
13.794820  64272
13.803130  64218
13.820789  64191
13.826048  64086
13.842534  64034
13.847219  63929
13.860917  63876
13.864902  63770
13.873891  63699
13.875624  63557
13.880636  63486
13.908839  63343
13.910432  63272
13.915476  63129
13.926078  63057
13.933429  62913
13.936815  62836
13.943992  62681
13.957586  62603
13.965517  62447
13.972334  62369
13.981518  62213
13.986182  62135
14.439735  62095
14.451891  62014
14.454363  61974
14.574162  61893
14.589110  61853
14.616991  61771
14.619343  61730
14.624762  61648
14.634905  61607
14.641942  61525
14.650412  61484
14.652125  61402
14.661302  61361
14.681513  61279
14.687811  61238
14.698873  61156
14.709136  61115
14.710929  61032
14.722031  60991
14.730084  60908
14.756436  60863
14.767218  60773
14.783169  60728
14.785282  60638
14.794571  60593
14.800589  60502
14.810772  60457
14.812944  60333
14.817209  60271
14.825979  60147
14.843481  60085
14.846967  59960
14.868552  59898
14.879434  59773
14.886391  59711
14.892049  59586
14.939807  59516
14.944472  59376
14.953042  59306
14.965377  59165
14.970221  59095
14.981943  58954
14.992765  58883
15.005281  58733
15.031330  58658
15.043565  58508
15.071677  58433
15.087809  58282
15.553858  58214
15.557684  58078
15.564021  58010
15.575043  57873
15.580661  57805
15.583173  57668
15.590704  57599
15.604020  57461
15.616101  57392
15.622059  57254
15.640058  57185
15.648110  57046
15.654967  56977
15.659212  56838
15.688907  56768
15.702541  56628
15.720646  56558
15.722319  56418
15.732982  56348
15.744720  56207
15.759048  56137
15.769611  55996
15.802498  55925
15.822341  55783
15.833123  55712
15.838641  55564
15.842906  55490
15.849523  55342
15.853708  55268
15.865469  55119
15.881177  55045
15.889607  65530
15.891660  54896
15.905190  65519
15.907822  65514
15.916532  65503
15.927182  54821
15.929035  65498
15.935393  54671
15.942610  65487
15.966467  54596
15.996083  54445
16.010077  54355
16.017788  54175
16.039880  54085
16.052875  53904
16.065225  53813
16.075808  53631
16.101585  53540
16.119385  53357
16.127695  53265
16.144515  53081
16.177461  52989
16.187805  52804
16.192389  52711
16.198527  52525
16.212875  52432
16.219592  52213
16.225055  52104
16.232906  51884
16.248621  51774
16.256192  51553
16.275824  51442
16.286227  51219
16.439490  65480
16.446926  65473
16.473378  65460
16.480714  65447
16.494308  65434
16.507522  65421
16.782129  65412
16.787153  65403
16.795790  65394
16.798921  65385
16.805238  65376
16.828027  65367
16.835662  51107
16.840026  50883
16.846363  65357
16.848755  50771
16.858811  65347
16.869233  50545
16.870846  65337
16.875910  50422
16.882811  65327
16.887515  50299
16.889248  65318
16.906173  50175
16.918493  65309
16.935153  65300
16.943887  50051
16.954514  65291
16.970340  49927
16.971993  49802
17.006260  49677
17.008712  65282
17.018221  65273
17.036383  49523
17.041207  49369
17.045059  49214
17.054935  49056
17.121239  48898
17.152956  48726
17.155548  48553
17.166155  65531
17.170520  48380
17.172972  48206
17.200683  48031
17.215335  47856
17.217787  65526
17.220159  65521
17.226955  65516
17.235864  47680
17.257093  47503
17.372576  47326
17.406170  47148
17.445743  46969
17.450527  65264
17.452300  46790
17.458897  65255
17.460870  65246
17.467986  65237
17.470498  65511
17.473669  65506
17.475302  46610
17.481404  65501
17.483277  65496
17.492452  46429
17.503054  46248
17.519832  65228
17.526249  46066
17.533085  45883
17.541634  45699
17.547257  45515
17.551582  45305
17.553315  45094
17.581680  44882
17.790560  65218
17.799873  32748
17.799873  32735
17.802105  32609
17.802105  32589
17.806789  32569
17.809001  32549
17.817870  32529
17.842010  32722
17.848726  44774
17.850539  32709
17.853031  44666
17.858574  44558
17.862899  32697
17.865451  32509
17.871741  44449
17.873913  32685
17.875566  44340
17.877199  32673
17.883406  44231
17.886517  32767
17.886517  32786
17.889069  44122
17.890922  44012
17.893933  43902
17.896944  43792
17.898537  43681
17.900410  32489
17.903122  32661
17.905694  43570
17.908026  32648
17.910678  43459
17.913789  43348
17.916421  32636
17.918014  43236
17.928141  32469
17.930553  32806
17.937949  32767
17.937949  32787
17.942014  32806
17.944646  32826
17.955240  43124
17.960483  32450
17.989867  32825
18.013288  21562
18.013288  21338
18.014861  32431
18.017273  32844
18.026442  32412
18.042807  21112
18.049544  20883
18.057167  20652
18.065102  20418
18.111637  32624
18.131500  20180
18.161783  19939
18.168620  19695
18.170932  32612
18.173963  32600
18.178767  19449
18.181059  19199
18.207779  18947
18.224111  32588
18.226423  32576
18.233859  32564
18.240256  18693
18.263677  18435
18.277590  32846
18.280182  32866
18.282794  32886
18.290829  32906
18.293840  32927
18.300796  32948
18.334125  32969
18.347203  32991
18.354579  33013
18.360986  33035
18.373106  18176
18.402070  17916
18.411243  33058
18.428510  17661
18.430323  32398
18.432735  17404
18.436141  32385
18.438473  32372
18.444990  32359
18.448201  32558
18.449874  32552
18.452346  17145
18.460108  32546
18.463219  32540
18.471853  16882
18.483654  16615
18.488897  33082
18.508667  33106
18.514365  32346
18.519249  33130
18.531799  16344
18.539056  16067
18.550637  15784
18.556355  15479
18.561219  15167
18.566303  14846
18.591825  14518
18.759934  32866
18.762785  32888
18.766231  32910
18.769501  32932
18.774525  32954
18.776937  32976
18.779309  32333
18.782220  32998
18.784133  33020
18.786605  16270
18.786605  16258
18.789117  16166
18.789117  16139
18.790950  33042
18.793821  16108
18.802184  16077
18.806848  32767
18.806848  32775
18.808741  16046
18.811273  32783
18.812986  33064
18.816556  32791
18.819942  33086
18.821555  32799
18.826319  32807
18.829849  32815
18.832301  16244
18.834274  32823
18.838279  14197
18.840971  16230
18.844002  13869
18.851567  13533
18.856691  16213
18.858404  16014
18.860037  13190
18.863228  16195
18.868721  12838
18.871033  16177
18.873645  33154
18.876037  12476
18.877670  33176
18.879423  12104
18.881715  11719
18.883728  11322
18.886100  15983
18.889131  10911
18.893245  16159
18.895358  10484
18.898429  10040
18.900102  16141
18.902474  9574
18.904247  9086
18.907438  16123
18.913049  8572
18.922177  15952
18.924050  33198
18.932607  16543
18.932607  16588
18.937531  16632
18.943480  33220
18.946850  8027
18.949122  15921
18.969139  16680
18.994138  7459
18.996550  15891
18.998842  16727
19.007371  15862
19.018972  6855
19.023996  6201
19.030713  5480
19.039766  4664
19.089699  16110
19.093005  3734
19.117804  2920
19.128891  16105
19.132002  16100
19.177695  16097
19.179368  16094
19.185606  16092
19.230875  33249
19.234310  33278
19.236802  33307
19.243918  33336
19.245611  33365
19.252727  33394
19.272883  33425
19.287675  33456
19.294951  33487
19.299735  33518
19.357719  33549
19.377094  15848
19.383231  15834
19.385923  15820
19.393439  15806
19.432027  33580
19.454042  33611
19.460519  15792
19.463171  33641
19.724476  16779
19.729720  16831
19.734884  16883
19.737476  16935
19.741441  16986
19.743793  15778
19.746425  17037
19.748677  17088
19.750550  17139
19.752842  8046
19.754575  7889
19.754575  7860
19.756228  17190
19.758021  7831
19.764642  7788
19.766934  32836
19.769905  32849
19.772617  7745
19.774789  32862
19.777101  17241
19.779213  32875
19.784057  17292
19.785870  32888
19.791074  32901
19.795419  32914
19.799109  32927
19.803653  8045
19.814814  8035
19.816647  7705
19.820672  8025
19.829981  33671
19.833212  8015
19.836678  16835
19.836678  16895
19.845137  7665
19.852632  8005
19.858414  7995
19.871832  7985
19.895534  7625
19.897946  16955
19.916614  8646
19.916614  8748
19.922377  8849
19.924190  17011
19.929833  7584
19.949453  8948
19.976566  7543
19.979797  9037
19.986249  7488
20.064402  7975
20.091723  7965
20.094694  7951
20.128917  7946
20.132128  7941
20.138705  7936
20.166836  17073
20.168629  17136
20.171321  17199
20.180220  17261
20.183211  17323
20.193426  17385
20.216813  17446
20.227060  17506
20.235235  17565
20.238965  17624
20.286437  17687
20.292819  7487
20.302827  7490
20.305479  7965
20.307751  7994
20.313095  8025
20.317140  8056
20.327833  17760
20.339494  17836
20.343359  7517
20.347504  17912
20.386987  17988
20.603588  9188
20.605840  9339
20.611024  9487
20.612717  9633
20.615329  9778
20.617681  7553
20.619314  9921
20.622425  10062
20.624518  10201
20.626790  8115
20.628683  7588
20.631235  4057
20.631235  4174
20.633727  10338
20.637277  7623
20.639929  7658
20.643020  32956
20.647225  16478
20.647225  16537
20.649717  7693
20.652249  16595
20.655400  16654
20.658875  16713
20.660868  16774
20.663939  16835
20.665912  16896
20.671834  7745
20.685399  18074
20.687911  9037
20.687911  9209
20.690163  7806
20.707443  7895
20.722097  10510
20.734141  7991
20.743729  8118
20.748473  8247
20.922007  65535
21.252343  4123
21.252343  4610
21.259399  4680
21.261931  2920
21.261931  3644
21.264543  4224
21.266795  4724
21.269487  17021
21.271060  17145
21.274231  17268
21.276903  17390
21.279415  17511
21.281707  17631
21.284359  17750
21.289343  17869
21.297039  9438
21.301643  4719
21.301643  5166
21.303895  65535
21.341140  5575
21.343372  10711
21.346323  11105
21.359618  11295
21.723707  8934
21.723707  9170
21.768627  65535
22.022392  2920
22.022392  3608
22.047287  9400
22.055322  9624
22.064371  5171
22.068616  5988
22.078505  6341
22.083804  7007
22.086156  7308
22.087869  7886
22.090481  8154
22.107461  2920
22.107461  3644
22.119362  4224
22.121814  4724
22.163525  11482
22.169962  11850
22.385390  12028
22.387583  12379
22.970920  2920
22.970920  3608
22.989306  8413
22.995584  8915
23.006366  9024
23.010891  4812
23.010891  5251
23.013523  5653
23.017308  8999
23.018901  6024
23.022966  8986
23.025258  6372
23.028604  6701
23.102408  5171
23.104740  5988
23.112690  6341
23.115402  7007
23.125109  7308
23.136431  7886
23.153887  65527
23.155620  65523
23.157273  65515
23.159366  65510
23.165548  65500
23.170172  12543
23.175750  12705
23.201251  65495
23.215223  65483
23.216996  65477
23.224182  65470
23.226474  65463
23.235143  65456
23.368271  65449
23.374389  65442
23.382878  65435
23.489061  65525
23.492906  65515
23.497790  65505
23.507518  65494
23.510110  65483
23.511703  65470
23.516467  65457
23.520792  65444
23.525676  65429
23.528348  65414
23.530800  65399
23.535165  65384
23.538236  65369
23.548503  65354
23.553746  65339
23.563042  65324
23.712500  65314
23.715826  65304
24.016983  2920
24.016983  3608
24.030417  8973
24.057727  8958
24.060858  3350
24.060858  3667
24.066010  3608
24.068422  65294
24.073346  3548
24.078630  65284
24.083814  65274
24.088678  3487
24.095914  3425
24.098566  8117
24.105203  8307
24.110347  8943
24.123361  8255
24.125254  8884
24.147935  65428
24.151645  65421
24.164344  65414
24.169408  65407
24.177447  65400
24.181472  12766
24.183904  12826
24.186356  65393
24.188169  12886
24.193482  65386
24.196014  65379
24.200918  65372
24.203470  65365
24.206042  65358
24.208993  65351
24.220024  65344
24.228518  65337
24.240958  65330
24.252561  65323
24.260437  65316
24.380608  65308
24.392688  65300
24.425672  65264
24.436099  65254
24.452144  65244
24.469656  65233
24.476972  32616
24.476972  32594
24.494116  32571
24.500074  32548
24.501847  32526
24.507530  32504
24.516244  32482
24.518936  32460
24.521168  32438
24.524374  32416
24.528104  32394
24.532409  32372
24.534102  32350
24.536434  32328
24.538227  32307
24.542652  32286
24.550068  32265
24.558103  32244
24.563027  32224
24.659422  32767
24.659422  32774
24.661115  32781
24.662768  32789
24.665340  32797
24.672656  32806
24.679173  32815
24.683098  32824
24.691068  32833
24.704806  32842
24.706419  32205
24.711743  32186
24.746915  32851
24.755429  32860
24.775262  32868
24.977081  4442
24.977081  4406
24.984712  2920
24.984712  3260
25.007494  4370
25.022270  4303
25.026435  32175
25.033032  32164
25.039517  32153
25.053570  8230
25.059872  4293
25.071845  8180
25.080119  4272
25.089667  8155
25.092893  8105
25.096858  8080
25.106805  65298
25.114728  65296
25.125055  65294
25.130019  65292
25.137455  65290
25.142239  12941
25.144511  65288
25.146124  12926
25.148596  6463
25.148596  6433
25.150189  65286
25.151882  65284
25.160316  65282
25.162169  65280
25.163782  65278
25.165395  65276
25.176396  65274
25.196767  65272
25.220369  65270
25.240725  65268
25.248899  65265
25.351754  65261
25.362955  65257
25.397497  32142
25.406990  32131
25.429286  32120
25.444937  32106
25.452713  16053
25.452713  16025
25.463702  32767
25.463702  32771
25.466888  15996
25.468641  32775
25.474783  15967
25.477315  15938
25.482978  15909
25.491357  15879
25.493749  15848
25.495462  15817
25.497714  15787
25.508356  15757
25.510808  15727
25.514913  15697
25.523048  15666
25.525520  15635
25.538440  15604
25.572288  32881
25.579884  32894
25.587100  32907
25.593776  32920
25.597242  32933
25.606271  32946
25.608803  32959
25.611395  32972
25.617362  32985
25.621427  32998
25.624079  33011
25.626691  33024
25.629103  33037
25.635620  33050
25.644558  33063
25.650706  33076
25.657343  33089
25.667146  33102
25.668999  15578
25.672185  15553
25.708578  33115
25.715934  33128
25.730446  33142
25.933810  3186
25.935503  3034
25.940533  2954
25.951849  2920
25.979188  4261
25.981840  15530
25.985605  15509
25.991016  15488
26.002696  8069
26.004749  4289
26.006322  4345
26.009034  8061
26.014801  8058
26.021877  65258
26.026561  65260
26.034017  65262
26.036329  65264
26.040833  65267
26.045577  6462
26.047370  65270
26.049842  6521
26.052434  65273
26.055026  65276
26.064914  65279
26.067506  65282
26.070138  65284
26.071771  65286
26.076475  65289
26.083136  2920
26.095555  65292
26.117717  65295
26.119570  65300
26.128072  65305
26.159313  8105
26.164177  8198
26.199268  65313
26.221775  65321
26.248987  15512
26.252213  15538
26.273468  15565
26.287985  15592
26.299491  7796
26.299491  7850
26.306567  32804
26.309913  7904
26.314158  7960
26.316490  8017
26.324745  8073
26.327077  8132
26.332928  8190
26.335500  8248
26.338192  8305
26.340644  8365
26.343256  8425
26.353324  8485
26.355476  8544
26.357908  8603
26.360480  8669
26.367317  33186
26.369809  33231
26.372221  33277
26.373814  33323
26.377364  33370
26.380056  33418
26.382768  33466
26.385160  33513
26.387692  33561
26.390184  16780
26.390184  16877
26.392856  16973
26.394749  17165
26.396981  17260
26.398614  17453
26.402739  17550
26.407503  17744
26.414028  17840
26.431192  18031
26.433744  32894
26.435457  8779
26.440980  8888
26.455020  18129
26.459185  18326
26.463310  18427
26.511209  4755
26.543795  5644
26.553843  3622
26.556075  4205
26.557668  4707
26.559940  5156
26.563171  5566
26.565763  5945
26.568115  9125
26.577052  9356
26.580347  9581
26.588058  8455
26.597836  8705
26.600288  9190
26.603858  65353
26.606190  65385
26.608302  65417
26.610055  65449
26.611728  65481
26.614639  6845
26.617011  65513
26.618844  7462
26.621935  65535
26.626819  7745
26.650200  3644
26.762951  9420
26.769588  9644
26.814194  9801
26.815927  10016
26.825814  10227
26.831297  10433
26.833989  10635
26.856006  18541
26.857899  18769
26.860231  18881
26.861864  19104
26.864236  19214
26.866109  19434
26.868681  19542
26.870474  19758
26.872606  19864
26.900020  32958
26.902153  33086
26.907137  33149
26.920231  20076
26.922663  20181
27.008573  6018
27.010466  6720
27.012578  7034
27.014491  6300
27.016863  3150
27.016863  3821
27.018516  4374
27.020788  4857
27.023380  5292
27.025213  5691
27.038173  7635
27.043337  9863
27.047722  10291
27.049655  10496
27.061855  8017
27.066480  8544
27.089686  2981
27.094985  4224
27.097976  5224
27.102161  5628
27.104493  20390
27.155130  3063
27.162928  10898
27.171063  11091
27.234588  8791
27.238713  5317
27.238713  5714
27.254459  20493
27.256552  20699
27.258744  20801
27.260697  21004
27.263209  21104
27.265122  21304
27.267394  21403
27.269547  21600
27.277876  33212
27.279829  33339
27.282840  21697
27.284973  21891
27.321350  11281
27.371368  7911
27.373281  6062
27.375473  6410
27.390547  8445
27.392799  8695
27.397284  11655
27.404400  11836
27.410877  9271
27.413129  9499
27.414722  9944
27.449225  6003
27.451717  3753
27.453550  6707
27.456222  21987
27.458594  4879
27.460207  22179
27.462639  33402
27.465011  5312
27.470501  6107
27.472713  22274
27.477218  6453
27.481543  7108
27.488659  7405
27.497548  7975
27.504085  8240
27.513054  8703
27.517399  8922
27.521344  9349
27.526188  9553
27.530693  12193
27.533979  12362
27.616082  6083
27.628257  22463
27.635034  22557
27.637227  22744
27.641812  22836
27.647570  23021
27.652894  23112
27.656340  33528
27.659032  23274
27.661744  33591
27.663797  23354
27.667842  23509
27.676472  23586
27.678325  33716
27.688253  7022
27.703260  12528
27.705313  12855
27.761433  8938
27.763306  6739
27.769863  7366
27.776840  9411
27.780785  13006
27.788440  13305
27.795656  10156
27.797249  10572
27.810707  10771
27.812800  11163
27.854611  7624
27.857203  7901
27.858956  23734
27.863980  23807
27.888116  9752
27.918361  10143
27.923225  13435
27.931435  10328
27.933228  10692
27.944913  10845
27.996478  9635
28.008414  3041
28.008414  3736
28.016604  23953
28.018896  24025
28.025473  24169
28.027985  24241
28.036295  24379
28.038587  24447
28.044625  33778
28.046198  24586
28.048890  33903
28.053834  24655
28.058119  24793
28.062903  33965
28.072311  34089
28.076716  24861
28.085087  13694
28.092363  13818
28.096209  14064
28.105578  11009
28.167215  7653
28.169008  8205
28.171300  8462
28.176184  9989
28.183600  10159
28.185812  10494
28.201578  14185
28.203151  14425
28.211006  11352
28.215131  11724
28.231266  4301
28.240575  11862
28.242548  12135
28.278864  11333
28.286380  8168
28.288932  24929
28.290785  25065
28.293017  11490
28.297881  8685
28.300393  8928
28.309242  11645
28.428853  2920
28.428853  3644
28.437582  25133
28.446472  25268
28.451224  25333
28.452857  25463
28.462026  25528
28.465572  25628
28.470157  25678
28.471970  34143
28.479721  34252
28.482293  25778
28.484805  9310
28.487317  25827
28.488890  25921
28.494134  25968
28.502405  34303
28.506390  34406
28.515440  14543
28.526782  14777
28.531127  14892
28.535532  15119
28.537844  15231
28.619064  8711
28.623748  9196
28.645676  15412
28.648048  15501
28.651714  10656
28.658651  12257
28.662837  10976
28.675724  11117
28.677557  11395
28.680029  12499
28.683020  12617
28.691889  12817
28.694141  12915
28.730458  26013
28.738089  26103
28.741240  26148
28.750089  9473
28.754774  9795
28.759978  11749
28.762250  11852
28.796773  12057
28.803690  12158
28.814553  9388
28.885918  2920
28.885918  3644
28.918238  26238
28.922962  26282
28.924955  26356
28.936097  26392
28.938130  26465
28.944987  26501
28.946580  34457
28.948333  34559
28.950525  34610
28.952458  26553
28.954690  9918
28.956683  10162
28.959315  26579
28.963500  26631
28.965113  26657
28.972604  34685
28.980666  34722
28.992368  15576
28.998007  15727
29.005004  15794
29.007196  15929
29.008889  12243
29.101085  9565
29.108161  9913
29.109754  10080
29.143784  15993
29.147869  16122
29.152034  11530
29.154386  11798
29.168200  11851
29.170133  11958
29.176551  12999
29.178124  13167
29.188152  13236
29.190345  13373
29.193057  26683
29.237364  26735
29.241249  26761
29.249459  10281
29.252091  10517
29.254523  10632
29.343325  16168
29.386041  2920
29.386041  3590
29.388313  4135
29.407172  13434
29.421959  26808
29.426463  26831
29.431722  26857
29.441390  26870
29.442963  26896
29.452072  34757
29.453805  26908
29.455438  10717
29.457930  26933
29.460142  10887
29.464247  26944
29.466220  34827
29.471351  26966
29.473803  26975
29.475916  26993
29.488651  34849
29.490824  34894
29.504338  16255
29.506650  16298
29.509876  12327
29.513941  16348
29.521377  10191
29.526001  16372
29.530187  16421
29.639394  10411
29.644198  10518
29.669708  16445
29.671301  16494
29.676445  11997
29.678977  12075
29.681389  12113
29.689279  27001
29.691312  12190
29.693524  13453
29.695117  13491
29.696730  34916
29.699182  12228
29.701115  13510
29.708232  13546
29.710424  13564
29.728257  12411
29.730050  12578
29.743910  12634
29.755192  27017
29.764561  65534
29.766194  27025
29.770898  10950
29.775243  11077
29.797885  12677
29.819269  10654
29.891647  65535
29.893959  2920
29.893959  3483
29.943968  27041
29.956797  27048
29.958790  27057
29.965567  27061
29.972125  27070
29.974497  27074
29.980975  11112
29.982868  27079
29.985360  11174
29.988012  34925
29.991558  11205
29.993671  27081
29.995844  34944
29.998516  27083
30.000708  27084
30.002761  27086
30.005013  34953
30.010292  27087
30.016789  34963
30.019061  34968
30.031796  16510
30.037734  16543
30.042498  16558
30.048936  16589
30.056053  16593
30.057686  16601
30.148321  13567
30.201348  10688
30.203840  10756
30.239081  16603
30.240954  65528
30.242667  16607
30.245698  12265
30.248150  12339
30.251341  65521
30.255366  12346
30.265063  13570
30.268054  13571
30.273677  65513
30.275989  12361
30.279160  13570
30.292669  65505
30.297413  65497
30.303690  65489
30.312739  65482
30.314772  27088
30.317204  65475
30.318837  65468
30.320470  27090
30.331025  65461
30.333737  65454
30.335989  11215
