# t(s) W_ledbat(bytes)
12.175319  65446
12.198882  65426
12.201294  65416
12.222752  65154
12.226058  65080
12.258419  65043
12.274820  65396
12.283030  65383
12.285342  65356
12.288648  65343
12.296563  64969
12.300868  64932
12.302661  64858
12.326438  64820
12.328091  64743
12.331816  64705
12.365087  65535
12.439170  65535
12.490830  64628
12.504324  64589
12.514527  64511
12.567167  64460
12.580882  64357
12.584767  64306
12.587924  64203
12.590256  64152
12.591909  64049
12.610348  65535
12.638757  63980
12.640770  63841
12.645574  63771
12.647187  63631
12.658470  63561
12.666621  63421
12.670626  63351
12.675550  63183
12.677383  63099
12.679655  62930
12.733900  65330
12.740118  65303
12.742690  65290
12.747774  65263
12.750046  65250
12.755924  65217
12.760129  65201
12.764614  65168
12.767286  65138
12.771372  65077
12.777989  65047
12.785447  64937
12.788159  64882
12.789932  64772
12.798322  64718
12.806952  64610
12.809324  64556
12.811117  64448
12.815102  64394
12.816935  64286
12.829881  64232
12.833706  64123
12.838491  64069
12.851085  63963
12.855450  63910
12.857503  62846
12.865254  62678
12.869459  62594
12.871212  62425
12.878828  63804
12.887797  62341
12.889750  62172
12.898387  62087
12.926380  63751
12.931699  63645
12.934251  63592
12.940269  63485
12.945073  63432
12.953664  63325
12.955836  61917
12.970583  61832
12.977600  61661
12.982305  61576
12.984118  61405
12.993335  61319
12.995508  61145
12.997800  61058
13.002105  60883
13.168472  63272
13.172677  63165
13.177022  60795
13.178975  60619
13.192090  60531
13.203571  60350
13.210476  60260
13.212669  65535
13.215101  60078
13.234159  65535
13.284415  59987
13.290013  59804
13.292465  59713
13.301929  59518
13.318250  59420
13.330345  59224
13.344020  59125
13.353934  58927
13.358179  58828
13.365255  58629
13.367907  58529
13.371393  58319
13.376058  65535
13.388693  58214
13.427018  58003
13.429450  57898
13.440453  57686
13.462138  63112
13.463911  63005
13.473734  62951
13.475687  62842
13.480531  62788
13.484057  62679
13.488062  62624
13.489875  62514
13.510306  62453
13.516524  62331
13.518756  62270
13.520469  62148
13.523141  62087
13.525234  61964
13.529938  61903
13.544352  61760
13.546944  61689
13.548657  61546
13.559100  61474
13.563565  61330
13.575574  61258
13.596380  61112
13.598572  61039
13.600185  60892
13.601798  60812
13.604010  57580
13.605983  57367
13.610355  57260
13.619094  57046
13.621366  56939
13.623279  60652
13.625511  60572
13.627504  60411
13.635021  60331
13.636794  56724
13.638906  56616
13.640739  60169
13.645823  60088
13.649968  56399
13.657399  56291
13.671899  56073
13.674131  59930
13.681208  55964
13.692784  55745
13.702113  59851
13.715168  59692
13.719353  59613
13.725671  59454
13.729516  59374
13.737718  59214
13.740330  65534
13.750778  59134
13.752591  65533
13.756956  55635
13.761201  55414
13.763513  55303
13.768763  65531
13.772748  55081
13.774321  54970
13.776633  54746
13.778246  54634
13.780798  58973
13.784863  65526
13.789674  54387
13.794039  58893
13.795672  65524
13.803923  54263
13.805856  54014
13.810728  65519
13.820337  65517
13.822470  65512
13.902813  65505
13.904746  65491
13.949953  58732
13.954717  58651
13.960895  58489
14.099369  53882
14.112325  53617
14.125139  53484
14.155581  53217
14.159546  53083
14.172162  52814
14.176926  52679
14.203249  52408
14.217083  52272
14.298221  51999
14.303085  51862
14.308843  51578
14.310556  58408
14.329688  58245
14.336405  58164
14.340770  58001
14.356137  57919
14.358050  51436
14.366401  57738
14.369073  51150
14.371205  51006
14.374691  57647
14.381888  50717
14.384080  50572
14.385893  50281
14.391771  50135
14.393764  49841
14.403692  57465
14.410788  49694
14.414374  49398
14.423004  49242
14.427708  65484
14.429721  48928
14.434725  65470
14.441702  48770
14.445747  65463
14.449373  48442
14.451945  65449
14.455970  65442
14.458422  48277
14.462108  65428
14.468665  65421
14.470438  65407
14.474703  57374
14.476296  57191
14.482179  47946
14.488836  47752
14.501272  47361
14.506117  47164
14.511855  46774
14.514567  46578
14.516660  46183
14.519192  65400
14.521345  57099
14.525730  65386
14.528402  56915
14.530075  45984
14.532467  56823
14.534360  65379
14.540578  65365
14.543110  45584
14.545362  56637
14.548054  65358
14.549667  56544
14.551660  65344
14.556365  56357
14.559037  56264
14.560970  65337
14.562943  56076
14.568186  55982
14.575627  55763
14.577600  55653
14.585116  55433
14.590320  45383
14.592453  44978
14.596498  55319
14.598631  65323
14.601866  44774
14.604478  55089
14.606910  65316
14.608943  54974
14.610796  65302
14.613228  44363
14.615740  65295
14.617693  54667
14.621523  44156
14.623276  54513
14.624909  43740
14.627261  65281
14.629613  54204
14.632225  65535
14.634817  43530
14.640376  54049
14.641969  65274
14.644082  65260
14.661605  43108
14.682575  65243
14.687240  65208
14.689193  65191
14.691585  65156
14.698841  65139
14.700494  65104
14.707531  65087
14.711017  65048
14.715341  65029
14.723432  42895
14.727497  42466
14.729230  53737
14.733395  42250
14.736107  53572
14.742285  64990
14.744597  53241
14.747229  41777
14.755779  53075
14.764150  52740
14.766362  41538
14.768415  41057
14.773339  40814
14.777724  40324
14.782029  52572
14.790280  40076
14.796338  52234
14.814677  64969
14.816710  39541
14.819162  39270
14.821015  38724
14.825220  38447
14.833830  64927
14.837775  52064
14.854775  51723
14.859799  37889
14.865868  51552
14.874458  64906
14.888907  51208
14.894765  64864
14.897357  64843
14.898970  51035
14.910172  50687
14.912324  50512
14.919555  50160
14.930536  49983
14.938547  49585
14.948236  49384
15.046699  37619
15.070204  48981
15.075128  48778
15.077041  48370
15.082005  48164
15.085691  47750
15.092708  37075
15.097492  36799
15.107255  47542
15.154550  36243
15.162820  35961
15.178428  35392
15.196407  35103
15.213247  65529
15.222691  65517
15.225403  65511
15.236325  65499
15.238837  34520
15.241549  34224
15.251533  65493
15.261696  65481
15.263928  65475
15.269986  65463
15.283201  33627
15.285713  33323
15.302898  32709
15.319503  32397
15.345474  65457
15.360130  65445
15.362582  65439
15.376416  65427
15.398201  65421
15.414302  65409
15.416994  65403
15.418847  65391
15.424665  64819
15.431622  64771
15.441505  31766
15.446010  64747
15.457072  31444
15.458705  30794
15.460957  65385
15.469927  47363
15.475006  64699
15.482856  30462
15.490786  47003
15.493098  64675
15.494831  64626
15.499036  46822
15.501688  29791
15.506652  46458
15.510837  29448
15.512970  28754
15.515242  65373
15.520129  65366
15.527568  28399
15.529481  46275
15.531234  27679
15.533826  65352
15.536278  65345
15.538371  64602
15.546582  45907
15.548714  45722
15.550607  45349
15.555351  64553
15.562527  27310
15.564360  64528
15.570119  65324
15.574464  64477
15.576796  64452
15.578909  26561
15.583813  65314
15.592157  26176
15.594170  25395
15.605965  45161
15.608337  24993
15.614994  64379
15.617686  64343
15.623785  44784
15.626397  44594
15.633293  24175
15.635885  44212
15.638457  23752
15.643341  64270
15.645653  64234
15.648045  23309
15.650277  64194
15.659546  64154
15.661758  64114
15.668086  64067
15.674603  44020
15.684012  22858
15.686604  22398
15.694220  64020
15.696512  43827
15.708533  63972
15.711045  63924
15.714810  63876
15.717022  63834
15.718675  21928
15.721207  63792
15.722820  43633
15.730895  21448
15.733347  63750
15.736461  20927
15.738114  43438
15.741844  63708
15.744516  43242
15.747667  63666
15.756446  43045
15.758539  63624
15.766749  63582
15.769261  42847
15.775263  20394
15.778154  63540
15.783358  42648
15.789120  63498
15.790973  42448
15.801140  63456
15.805884  42248
15.808596  63414
15.812761  42047
15.815812  41845
15.818424  63372
15.825760  41642
15.830927  41404
15.840675  63330
15.844700  19842
15.847412  41165
15.853095  40924
15.857200  19275
15.867108  18691
15.877236  40682
15.882300  65299
15.884253  65268
15.889357  18089
15.891549  40439
15.893881  40194
15.901157  17467
15.915210  39948
15.917063  16823
15.928384  39700
15.936482  39450
15.939653  15990
15.963134  65253
15.970071  15114
15.972343  14187
15.981931  13199
15.983604  12138
15.996818  10984
16.000983  9716
16.004269  8283
16.009093  6602
16.018282  4493
16.024919  65238
16.033768  65532
16.046040  2920
16.049191  65223
16.051683  65529
16.061531  65526
16.073084  65523
16.082664  65517
16.084277  65511
16.086829  39226
16.089281  65208
16.095059  65193
16.097331  39000
16.104031  65505
16.107242  38773
16.116950  65178
16.140046  38545
16.155874  65501
16.167654  65497
16.185153  38315
16.197692  65163
16.202436  38084
16.214217  65148
16.218921  37851
16.232254  37617
16.252940  65133
16.259537  37382
16.261350  37145
16.277827  65117
16.282491  65493
16.289687  65101
16.308164  65085
16.323071  65489
16.334237  65069
16.338542  65485
16.341828  65053
16.344859  65037
16.352969  65481
16.355561  65021
16.362018  65477
16.365009  65473
16.411096  65469
16.423315  65005
16.444464  64989
16.449748  64973
16.451401  64957
16.456984  64941
16.459775  64925
16.483897  65465
16.497131  36911
16.502259  65461
16.507243  63290
16.509016  63250
16.510729  36675
16.515772  63210
16.521315  63170
16.524007  36438
16.532966  65457
16.535558  63130
16.540601  36199
16.546519  65453
16.549570  35958
16.552162  35716
16.558065  65449
16.563109  35472
16.564882  65445
16.569207  35226
16.588503  65441
16.591095  63090
16.597592  34979
16.606366  34730
16.610771  34479
16.613143  34226
16.618614  64909
16.632787  64893
16.640842  64877
16.645187  33972
16.654116  64861
16.658521  33716
16.660713  64845
16.663265  64829
16.672534  33458
16.693543  64813
16.695935  64797
16.748143  63050
16.752947  63010
16.765806  62970
16.768518  62930
16.774296  33196
16.778321  62890
16.785464  62850
16.792460  62810
16.802207  32932
16.803800  62770
16.817074  62730
16.823224  62689
16.830147  62648
16.833238  32667
16.838162  62607
16.846903  62549
16.849375  31274
16.849375  31157
16.856531  32400
16.859043  31040
16.861595  30922
16.866539  32131
16.873995  30810
16.886629  30700
16.902240  31859
16.904532  30591
16.909316  30482
16.913441  30381
16.970659  65437
16.974884  64781
16.983174  65433
16.992127  65429
17.014054  65425
17.015947  64765
17.027668  64749
17.029321  64733
17.055151  64717
17.058437  32712
17.058437  32703
17.071124  64701
17.079454  65533
17.100391  32693
17.105934  65531
17.108066  32350
17.108066  32318
17.109699  65529
17.111851  65527
17.114223  65525
17.116495  65523
17.118428  31585
17.125289  65535
17.127941  65509
17.129874  32682
17.139162  32767
17.139162  32793
17.156685  32754
17.156685  32726
17.186778  32819
17.197564  32671
17.203906  32845
17.208035  32871
17.212640  32767
17.212640  32798
17.217504  31308
17.220555  32897
17.223067  32284
17.227911  31029
17.233669  32923
17.236041  32250
17.240805  30742
17.257138  30451
17.262022  32826
17.264893  32854
17.278631  32216
17.285987  30157
17.293343  29860
17.300399  32181
17.310047  32146
17.326112  32112
17.329223  32767
17.329223  32772
17.338791  32777
17.344319  32782
17.345972  32660
17.348783  32787
17.353951  32078
17.358515  32649
17.364337  32044
17.367029  32010
17.379049  32638
17.383064  31975
17.388148  32627
17.398755  32792
17.404318  32616
17.407549  32797
17.412593  32802
17.422301  32806
17.424873  32767
17.424873  32801
17.430097  32835
17.437053  32604
17.444324  32869
17.453302  31939
17.454995  32903
17.462003  32936
17.472714  31903
17.478397  31866
17.483401  31829
17.486093  31792
17.500373  32593
17.515085  29563
17.519310  32582
17.523954  30296
17.529597  30210
17.533822  29263
17.541598  30124
17.552350  30038
17.556355  28960
17.566549  29951
17.573206  32571
17.577600  28653
17.579213  28340
17.583578  32560
17.589855  28022
17.592247  32549
17.596432  27700
17.615689  32537
17.617322  29862
17.626071  27375
17.634066  27046
17.637217  32810
17.638970  26713
17.645026  26375
17.663491  31755
17.671446  31718
17.685526  26033
17.692602  31681
17.697626  25686
17.699259  31642
17.704722  25332
17.712018  32814
17.720168  31605
17.722001  31568
17.752278  29779
17.757741  29696
17.771642  29613
17.773555  29529
17.780012  24989
17.784736  29445
17.792320  29361
17.798517  29276
17.815805  29191
17.832052  29105
17.837615  29019
17.841824  24641
17.846628  28933
17.851332  28847
17.854024  28761
17.860846  24289
17.863458  28675
17.865830  28589
17.868502  23933
17.875398  28503
17.883114  32722
17.885566  28418
17.888278  32719
17.893162  23579
17.895714  28335
17.900198  32716
17.902630  28252
17.907614  32713
17.909986  28168
17.912438  32710
17.914790  32767
17.914790  32817
17.922346  32707
17.923919  32704
17.927944  32703
17.931634  32868
17.934306  32702
17.938810  32701
17.949891  32920
17.953122  32972
17.955694  32533
17.960498  31541
17.963010  33024
17.970126  32529
17.975130  33076
17.985200  32525
17.989884  33128
17.998294  32521
18.000746  31514
18.007283  31488
18.011372  31462
18.028416  31438
18.033959  32519
18.038144  32957
18.040037  32991
18.041610  31414
18.046394  32703
18.049385  33025
18.051118  32705
18.055303  33059
18.060287  33093
18.062719  33127
18.067223  32518
18.074599  32707
18.076432  31391
18.078005  32709
18.079598  32711
18.083108  32713
18.087832  32715
18.090923  23231
18.095707  32717
18.097520  32517
18.108442  33161
18.115778  32767
18.115778  32831
18.117691  32895
18.120957  33023
18.123828  32719
18.125621  33087
18.128033  33214
18.129606  33277
18.136243  32891
18.141886  32928
18.144697  32966
18.146270  33197
18.149181  33004
18.151753  33042
18.154065  33080
18.171138  33233
18.173570  33269
18.179919  33118
18.184723  22881
18.186596  16559
18.186596  16636
18.188888  33305
18.191500  31368
18.196144  22526
18.198496  33340
18.200748  31346
18.206151  11263
18.206151  10541
18.208703  32829
18.211415  32845
18.215540  16714
18.225543  16792
18.231920  31326
18.239076  32864
18.241987  31309
18.249383  31292
18.253548  32885
18.257873  31277
18.260305  32906
18.274443  32927
18.279287  32948
18.280940  32522
18.286343  31262
18.288855  32969
18.293040  32527
18.297385  31247
18.299038  31232
18.310124  32533
18.312656  31218
18.317899  32539
18.319592  32984
18.321505  33032
18.324576  33080
18.327008  32991
18.329720  33128
18.332172  32545
18.335383  33013
18.337056  33176
18.338729  33035
18.341920  33224
18.344112  33272
18.345825  33320
18.348676  33057
18.352881  16660
18.352881  16757
18.354654  16854
18.360057  32552
18.369130  16950
18.376406  31205
18.381518  17046
18.384170  17142
18.393219  31193
18.396705  31181
18.400930  31169
18.405199  31157
18.412050  32562
18.442099  32572
18.448736  28105
18.455133  28042
18.465316  27979
18.478240  27916
18.485436  27854
18.490420  32582
18.493012  32592
18.495344  32603
18.505831  32617
18.508263  27801
18.520195  33087
18.534228  31156
18.552166  31157
18.560208  31158
18.567998  33122
18.575673  31160
18.581236  31162
18.596562  27763
18.599114  27725
18.607588  27689
18.611338  27653
18.614624  27619
18.620087  27585
18.629503  27551
18.634067  27520
18.635760  27494
18.638651  27469
18.641857  27446
18.647859  27423
18.650371  13711
18.650371  13664
18.656273  13618
18.658006  13572
18.668401  13526
18.675857  32756
18.677530  13480
18.679962  32831
18.685066  13435
18.689790  32868
18.691543  13391
18.694075  33191
18.696607  32943
18.698939  13347
18.701411  33254
18.704103  32980
18.711220  33055
18.713492  33092
18.717957  33167
18.720429  33317
18.722721  33204
18.727366  33279
18.732150  33316
18.736055  33380
18.738747  33443
18.741119  32652
18.746003  31180
18.747876  33506
18.754393  32687
18.757065  33569
18.764421  32723
18.769305  33631
18.778274  32759
18.779867  31200
18.786284  31220
18.787877  31241
18.789690  31265
18.792102  16379
18.792102  16460
18.794454  33403
18.796387  33466
18.799418  31290
18.802010  33403
18.804961  33529
18.807193  33446
18.808826  33592
18.810439  33654
18.812212  33716
18.815403  16545
18.817855  33538
18.819588  15645
18.819588  15702
18.821860  33583
18.823673  33674
18.825246  33720
18.826959  33340
18.829930  33812
18.831543  33858
18.833276  16634
18.834949  33466
18.838040  33529
18.840412  16858
18.840412  16983
18.842944  33655
18.851078  16917
18.856980  17041
18.858573  17165
18.860326  17107
18.862718  17288
18.864291  17410
18.866164  17531
18.868656  16732
18.870269  17230
18.874403  17352
18.876076  17651
18.882653  17770
18.884306  17473
18.886838  15781
18.890104  17593
18.893315  15861
18.896761  10163
18.903867  33185
18.905620  33248
18.910284  17888
18.914549  18006
18.921246  15942
18.929801  33311
18.931394  16023
18.936952  16105
18.941616  33374
18.946840  16186
18.949212  16687
18.949212  16813
18.958081  16938
18.962765  17062
18.965337  16840
18.969522  16268
18.971195  17185
18.976379  16949
18.981103  16350
18.985088  16432
18.991585  17058
18.993418  16514
18.997623  17166
19.000075  17265
19.002207  17387
19.004799  17508
19.006492  17308
19.008864  33717
19.013358  17628
19.016529  17274
19.019540  17430
19.022711  17747
19.025243  17551
19.028454  17866
19.031625  17983
19.034077  18099
19.036509  17671
19.041253  9049
19.041253  9278
19.042946  9501
19.046811  17381
19.050896  9722
19.059565  16596
19.061198  9939
19.064369  10151
19.074851  16677
19.079875  16758
19.082307  16839
19.084839  16920
19.090502  17488
19.128307  17594
19.139161  13366
19.157411  13385
19.165521  13404
19.177768  13423
19.187246  13437
19.189478  17700
19.193208  17805
19.195780  17907
19.197673  18006
19.200125  13456
19.207341  17788
19.217583  17001
19.222847  17081
19.235931  17161
19.238543  17241
19.240136  17906
19.241909  17326
19.244221  17412
19.254714  13497
19.262909  13538
19.268452  13578
19.270065  13618
19.273176  13658
19.274769  13701
19.289196  13753
19.305656  33693
19.308008  16846
19.308008  16971
19.313810  33920
19.316122  17095
19.318634  34044
19.322364  34106
19.324616  34229
19.331732  17342
19.334424  17463
19.336017  18123
19.337630  17527
19.340581  17705
19.342154  18239
19.344606  17824
19.346359  18354
19.350943  18061
19.356546  18469
19.358998  17646
19.361650  17765
19.365839  17884
19.368511  18002
19.370144  18583
19.372516  17713
19.374848  17832
19.378558  18119
19.380970  34290
19.389076  17950
19.391768  34413
19.394080  34474
19.395713  18067
19.398145  18184
19.402340  18297
19.403933  18696
19.406445  34596
19.408817  9059
19.408817  9289
19.411489  34657
19.413881  34779
19.417072  34839
19.418705  18809
19.421277  34960
19.423769  35020
19.425442  33779
19.427455  18409
19.430087  33904
19.432479  33966
19.434152  34090
19.436804  34152
19.440769  18123
19.443401  18239
19.445054  18354
19.447426  18520
19.449978  18469
19.452290  18583
19.454922  18696
19.457054  18921
19.459746  18741
19.461878  18850
19.463751  18809
19.473359  9404
19.473359  9628
19.478223  19068
19.480036  9514
19.481769  19175
19.484121  9733
19.485834  5081
19.485834  4595
19.491038  18024
19.495083  18141
19.496696  9847
19.500426  10061
19.502179  9946
19.504411  18257
19.506663  9460
19.506663  9683
19.509115  10157
19.510728  10365
19.512441  18372
19.515013  10568
19.517445  18487
19.527876  18601
19.530448  18714
19.532720  10768
19.535372  18826
19.539417  10964
19.543942  11156
19.548207  11345
19.551278  10359
19.553690  18938
19.556282  10563
19.558534  10763
19.561126  19049
19.563598  19159
19.566270  10959
19.568402  11151
19.572357  11340
19.574190  35140
19.575823  11526
19.579573  11709
19.581446  19269
19.594390  11531
19.596123  5854
19.596123  6215
19.598894  6555
19.609444  11714
19.613194  11894
19.615786  12071
19.617938  12246
19.632946  12418
19.704144  19378
19.705757  34213
19.731976  19487
19.764806  6876
19.764806  7183
19.793571  18178
19.798036  35200
19.801822  35320
19.809945  18410
19.812357  35379
19.814250  35498
19.816862  18524
19.818915  18752
19.821387  18864
19.823859  19088
19.828064  19198
19.831969  9901
19.833942  10114
19.838593  19285
19.840646  35557
19.842759  19504
19.844871  35675
19.846724  19612
19.849316  19827
19.851848  19933
19.853501  20145
19.856013  35734
19.858086  35852
19.860238  12588
19.861971  35910
19.864643  36027
19.869587  36085
19.871320  36202
19.873992  34336
19.878716  34397
19.880729  34519
19.883321  34580
19.885054  10271
19.888944  10476
19.891476  10677
19.894128  10875
19.896840  11069
19.899332  11259
19.901804  11446
19.910413  11630
19.924645  4547
19.930887  19595
19.933439  2920
19.935831  11811
19.939077  19702
19.941749  11989
19.943322  19809
19.944895  19915
19.949150  9957
19.949150  10169
19.954513  10376
19.957045  10579
19.959996  10778
19.966565  6877
19.968718  10974
19.971170  7491
19.973562  7773
19.975455  11166
19.977767  11355
19.979899  8316
19.982251  8570
19.984084  9063
19.986456  36260
19.988389  36376
19.990801  9296
19.992474  9750
19.995166  11541
20.024270  34702
20.061379  20249
20.063452  20457
20.090594  11724
20.123420  11904
20.148990  7477
20.158758  3738
20.158758  4303
20.163862  4794
20.188336  36434
20.190129  36550
20.194254  19308
20.198339  36607
20.200512  19526
20.203064  36722
20.205496  19634
20.209422  19849
20.213387  19955
20.215040  20166
20.221377  5057
20.221377  5475
20.223889  20560
20.228134  20765
20.230386  36779
20.235070  36893
20.237422  20866
20.239415  21068
20.241947  21168
20.244000  21367
20.246272  36950
20.247845  37064
20.250437  6294
20.250437  6629
20.253089  34762
20.254742  34883
20.257314  37121
20.259107  37234
20.263252  37290
20.265065  34943
20.266718  12165
20.273155  35064
20.276410  37402
20.278143  37457
20.280036  12338
20.282708  35124
20.287199  12509
20.289052  12678
20.293037  12835
20.295469  12988
20.300513  13139
20.303444  6569
20.303444  6872
20.344864  12081
20.351541  7161
20.354113  2961
20.356405  12255
20.365247  7439
20.374157  12423
20.383238  12568
20.390514  6284
20.390514  6568
20.395458  6816
20.397471  7042
20.402342  3001
20.404175  7259
20.406527  7473
20.408799  7687
20.410492  7896
20.412285  9966
20.413858  10390
20.417049  37568
20.418722  10592
20.421733  37623
20.423406  8106
20.425778  10989
20.428170  11180
20.436989  11556
20.466617  35244
20.473993  20270
20.476146  35303
20.482704  20478
20.515539  21465
20.517732  21660
20.644132  2920
20.644132  3644
20.657599  4224
20.659851  4724
20.671139  5171
20.676183  5579
20.694211  37676
20.695864  37782
20.708574  20580
20.715052  20783
20.717524  37831
20.721769  37930
20.737456  20882
20.741901  21079
20.743534  21147
20.746485  21284
20.749037  2920
20.749037  3644
20.755494  21753
20.757627  37972
20.759620  21939
20.762212  38057
20.764604  22031
20.766717  38078
20.768450  3314
20.768450  3951
20.771122  38120
20.773374  4224
20.775726  22214
20.778078  35362
20.779991  35481
20.782543  22273
20.784356  38137
20.785969  38172
20.788561  22390
20.790853  7706
20.798070  35539
20.799643  35655
20.801975  4724
20.806200  38188
20.808832  7931
20.811084  38220
20.815269  8138
20.817721  8202
20.820033  8263
20.822365  8323
20.825551  8385
20.831881  4192
20.831881  4316
20.834433  4486
20.836725  4957
20.866243  4462
20.872086  2920
20.872086  2961
20.874738  3001
20.879502  3040
20.889450  4604
20.896786  3079
20.900991  3117
20.909047  4053
20.909047  4463
20.914665  11720
20.916997  38242
20.918570  12043
20.920143  38286
20.923274  12199
20.927919  12508
20.930531  12657
20.934976  12952
