# t(s) W_ledbat(bytes)
10.522181  60478
10.523794  60092
10.528858  59893
10.535197  59493
10.537409  59292
10.547192  58684
10.552276  58377
10.562879  57759
10.565271  57418
10.569257  56731
10.582611  56384
10.584484  55685
10.591221  55331
10.595267  54618
10.597659  54231
10.606471  53452
10.617203  53057
10.621188  52192
10.626312  51752
10.637575  50865
10.641740  50414
10.645766  49503
10.650830  49039
10.654556  48103
10.658701  47626
10.661193  46662
10.663465  46140
10.665498  45084
10.667610  44544
10.671496  65527
10.674008  43450
10.678572  65523
10.680225  42889
10.682118  65515
10.686583  41753
10.689235  41149
10.693040  39923
10.694913  65498
10.697525  39292
10.701311  38209
10.707868  37653
10.709961  65463
10.712593  65446
10.714726  65388
10.716938  36523
10.722945  65359
10.724838  65301
10.727550  35941
10.732295  34757
10.734587  34145
10.739291  32899
10.743516  65535
10.746128  32253
10.756331  30934
10.758543  30247
10.762229  28840
10.764541  28103
10.766374  65252
10.782535  65154
10.792177  26438
10.797731  65105
10.801437  25554
10.803510  23723
10.805702  22714
10.807735  64990
10.814652  64933
10.816385  64818
10.818737  20605
10.821069  19443
10.822682  16877
10.825294  15399
10.829159  12160
10.830952  9877
10.833504  4255
10.838229  2920
10.848512  64761
10.855509  64646
10.859594  64588
10.867205  64472
10.876294  64414
10.880459  64298
10.894567  64209
10.896520  64030
10.901584  63941
10.903697  63733
10.910754  63629
10.912587  63420
10.914979  63319
10.916892  63116
10.921756  63014
10.927066  62810
10.929358  62708
10.933383  62503
10.956361  62400
10.960486  62194
10.967223  62091
10.971209  61884
10.973341  61780
10.975514  61572
10.988771  61467
10.990404  61256
11.003938  61150
11.054232  65535
11.126556  60933
11.132794  60824
11.139211  60606
11.163027  60489
11.167173  60254
11.169665  60136
11.173391  59885
11.176083  59759
11.182361  59507
11.198591  59310
11.200284  58915
11.202816  58716
11.211227  58317
11.212820  58116
11.215252  57713
11.218478  57515
11.225534  57117
11.227906  56917
11.229979  56524
11.236516  56326
11.239922  55929
11.244746  55729
11.246379  55327
11.250564  55125
11.254729  54719
11.261606  54515
11.265692  54104
11.269677  53897
11.279366  53482
11.281818  53273
11.293120  52837
11.297245  52617
11.299238  52176
11.305975  51953
11.308068  51504
11.314565  51278
11.318370  50800
11.324800  50559
11.326713  50074
11.329265  49824
11.330858  49322
11.336032  49069
11.340916  48559
11.345001  48302
11.349366  47784
11.366215  47522
11.370540  46995
11.372672  46729
11.415581  65535
11.510015  46193
11.512347  45922
11.514480  45377
11.527335  45093
11.532753  44522
11.544194  44233
11.551705  43627
11.557008  43320
11.560554  42701
11.563006  42377
11.565099  41724
11.573689  41393
11.580147  40722
11.584551  40381
11.592422  39693
11.596598  39343
11.600543  38637
11.605108  38278
11.607021  37538
11.609353  37161
11.611326  36399
11.617663  36002
11.623881  35198
11.628905  34787
11.632851  33955
11.635503  33529
11.646206  32666
11.651944  32223
11.657268  31325
11.659780  30863
11.661373  29901
11.665838  29405
11.674688  28395
11.677799  27863
11.679632  26779
11.688102  26215
11.694820  25002
11.699185  24366
11.701896  23061
11.704088  65535
11.712958  22372
11.714771  20950
11.723260  20191
11.727186  18569
11.732031  17687
11.740381  15835
11.744865  14771
11.748791  12489
11.753415  11140
11.762839  8047
11.768310  5906
11.770263  2920
11.909715  65524
11.912267  65519
11.914120  65508
11.935272  65503
11.937445  65492
11.940137  65487
11.989159  65452
11.997309  65435
12.005939  65400
12.014788  65378
12.027164  65333
12.039624  65535
12.042336  65311
12.050008  65266
12.064009  65244
12.069947  65199
12.085034  65174
12.088500  65123
12.098363  65098
12.110878  65044
12.119059  65017
12.123204  64963
12.124777  64934
12.126690  64876
12.138451  64847
12.278320  65535
12.370736  64814
12.377373  64747
12.407772  65533
12.420926  65528
12.423278  64709
12.424911  64633
12.430898  65526
12.432471  64595
12.438908  65511
12.449311  65504
12.450964  65489
12.466471  64518
12.476180  65480
12.477933  64480
12.481919  65461
12.484591  65452
12.490390  64403
12.492602  64365
12.499439  64288
12.513966  65415
12.522636  65397
12.526042  64240
12.528015  65360
12.537684  64144
12.545260  64096
12.546833  63999
12.549425  63951
12.553670  65342
12.555543  63854
12.561681  63806
12.563334  65305
12.568318  65287
12.576948  63709
12.583106  65249
12.598280  65230
12.600453  65189
12.603065  65169
12.616020  65128
12.620305  63661
12.624510  63564
12.627022  63516
12.630728  63419
12.641151  63370
12.654026  63269
12.666984  63219
12.669416  65106
12.672008  63118
12.697225  65061
12.698918  63068
12.700611  62966
12.703243  65039
12.706893  62913
12.708966  62806
12.711258  62753
12.713311  64992
12.715523  64969
12.717576  62646
12.719708  62593
12.721481  64922
12.723174  62486
12.727978  64899
12.734516  64852
12.737148  62433
12.738801  64827
12.746772  64777
12.749404  64752
12.751257  62325
12.753469  62271
12.755082  62163
12.757194  62109
12.769910  61997
12.774934  61941
12.777107  61829
12.779779  61773
12.781852  61660
12.785637  61604
12.939831  64702
12.944185  64677
12.950962  65535
12.996962  61546
13.002241  61429
13.031036  61370
13.039466  61250
13.041119  61190
13.082207  61067
13.084779  61005
13.094590  60881
13.102900  64625
13.105372  64599
13.109717  64547
13.119930  64521
13.122003  64469
13.130593  64441
13.132766  64385
13.137870  64357
13.141176  64300
13.148153  60819
13.149866  60695
13.154870  64272
13.156843  64215
13.159135  60633
13.165533  60508
13.178608  60446
13.189751  64185
13.194076  64124
13.196348  64094
13.198501  60321
13.203605  64032
13.207901  64001
13.209834  63939
13.212206  60259
13.218411  60134
13.226901  60070
13.228854  59942
13.235171  59878
13.237044  59750
13.239736  59686
13.245614  63908
13.247447  59557
13.250159  59493
13.256637  63846
13.267819  63815
13.272324  59364
13.274776  59294
13.276709  63747
13.279421  63713
13.281234  63645
13.283726  59152
13.286378  63611
13.288491  59081
13.290324  63543
13.296901  63509
13.300847  63438
13.303539  58939
13.306091  58868
13.307704  63403
13.309377  58726
13.314361  63332
13.318766  58655
13.324056  58512
13.330853  58441
13.344108  58298
13.353045  58227
13.361156  58083
13.406120  58011
13.411244  57867
13.413936  63296
13.418661  57795
13.422407  57650
13.431596  57578
13.438353  57433
13.442698  63224
13.445290  57360
13.453181  63188
13.455733  57209
13.462689  57134
13.464682  63116
13.468767  56983
13.472093  56907
13.474285  63080
13.476537  63007
13.489612  62971
13.493798  62898
13.496110  62862
13.498203  62789
13.500735  56755
13.507631  56679
13.513629  56526
13.516061  56449
13.529737  65535
13.539366  56295
13.541698  56218
13.543891  56059
13.551142  55980
13.559612  55821
13.568721  55739
13.583170  55575
13.587115  55493
13.589188  55297
13.600450  55199
13.606428  55002
13.673915  62753
13.677401  62680
13.680572  62644
13.686330  62571
13.688942  62535
13.719580  54911
13.733530  54727
13.735942  54635
13.739299  54451
13.743171  54359
13.780203  54174
13.790491  54082
13.834408  53896
13.844056  62455
13.846748  53803
13.848901  62415
13.850934  62335
13.856432  53616
13.860637  53523
13.862210  53335
13.873012  53241
13.875704  53052
13.883874  62288
13.890546  62194
13.896883  62147
13.899255  62053
13.901847  52956
13.906012  52762
13.908624  52665
13.912769  62006
13.916894  61912
13.920579  52463
13.922152  61865
13.924864  52362
13.927398  52159
13.930010  61771
13.939493  61724
13.944257  61629
13.946669  61580
13.948642  61482
13.953786  52057
13.957911  51853
13.964209  61433
13.974559  51751
13.981084  61331
13.985748  61280
13.991207  61178
13.995891  51545
13.998203  51442
13.999876  61120
14.001509  61003
14.003801  60945
14.014244  51235
14.016856  60828
14.025006  51131
14.026799  60769
14.040174  50923
14.050005  60657
14.052956  60601
14.058794  50818
14.060527  60488
14.064712  50607
14.066525  60432
14.077017  50501
14.085227  60319
14.087639  60263
14.089472  50288
14.098461  60150
14.101013  60093
14.109404  59979
14.113149  59922
14.131627  59808
14.134079  59751
14.136232  59637
14.157905  50182
14.164362  49968
14.168447  49861
14.174446  49646
14.194845  49538
14.196778  49321
14.203315  49212
14.220115  48994
14.224160  65534
14.228585  48881
14.234723  48654
14.239048  59580
14.240801  65532
14.243113  48540
14.246319  65531
14.248512  59465
14.253156  48311
14.255588  59408
14.257501  48196
14.261127  59293
14.274721  47937
14.279785  59236
14.281858  47807
14.286223  47546
14.290788  65529
14.297466  59111
14.304962  47415
14.307095  59049
14.308988  58923
14.311400  47152
14.313852  58860
14.315705  58734
14.331052  47004
14.333245  46706
14.344429  46556
14.384866  46255
14.422972  46104
14.454408  45800
14.461046  45647
14.463199  45340
14.470535  45186
14.472568  44876
14.475040  44720
14.480459  58671
14.484345  58545
14.486917  44406
14.491561  58482
14.503637  44248
14.507882  58355
14.514467  58292
14.517973  43930
14.528426  43770
14.536976  43449
14.555375  58165
14.574488  58102
14.585438  43287
14.591676  42962
14.600108  42799
14.616575  42470
14.618148  42305
14.635691  41973
14.648021  41806
14.655198  41470
14.658369  41301
14.663788  40961
14.668612  40790
14.677122  40445
14.679474  40271
14.685312  39922
14.692269  57974
14.694601  65528
14.699366  65513
14.701818  65506
14.703751  57910
14.707697  57782
14.709969  57718
14.715987  57590
14.723428  57526
14.734931  65491
14.745693  57397
14.756795  65481
14.760681  65461
14.765205  65451
14.771903  39705
14.775788  65431
14.779294  65421
14.781866  65381
14.796684  39268
14.800949  39047
14.807787  38602
14.814324  65361
14.818589  65321
14.824407  38377
14.828172  65301
14.832577  37925
14.841926  37696
14.843579  57331
14.845772  37235
14.848264  57199
14.850696  57133
14.852749  57000
14.854901  56934
14.856554  37002
14.858647  36533
14.861199  56801
14.863651  56734
14.865344  56600
14.869449  36286
14.871102  56533
14.872755  35788
14.877619  56399
14.879991  35536
14.882044  65260
14.889181  65240
14.891094  65199
14.893486  35027
14.895059  34769
14.897631  56332
14.899304  34249
14.900917  56197
14.903828  33976
14.905521  56130
14.910411  55995
14.913123  33426
14.921173  55927
14.929543  55791
14.938840  33147
14.945138  32582
14.947850  55723
14.952295  32295
14.955941  55587
14.960385  31715
14.965030  55510
14.969595  55355
14.974167  55278
14.976180  55123
14.980025  55045
14.982637  31420
14.986283  30824
14.988455  54880
14.995132  54797
15.011993  54631
15.020463  54548
15.022636  54381
15.027720  54298
15.029353  65179
15.035511  54131
15.037823  30520
15.041449  65138
15.043921  54047
15.049799  29906
15.054683  53879
15.057395  29590
15.061760  28952
15.064472  53795
15.070590  65118
15.076408  53626
15.079854  28626
15.082146  53538
15.090417  65077
15.102078  65057
15.105844  27966
15.108276  65016
15.113240  53360
15.116174  53271
15.117827  27629
15.121992  26945
15.129603  64996
15.136240  26595
15.146414  25885
15.148806  25520
15.155104  53092
15.157816  65507
15.159849  64955
15.162481  65451
15.165013  65423
15.168699  53003
15.170532  24780
15.175057  24399
15.177150  64935
15.181175  64894
15.186259  23625
15.188811  52823
15.195129  64874
15.197322  23225
15.198935  52733
15.200888  64833
15.203380  64812
15.205333  65367
15.208025  22378
15.210597  21939
15.212630  65339
15.214363  52552
15.216755  65282
15.219467  21042
15.221719  52462
15.223412  65254
15.225605  52281
15.227717  20575
15.229390  64770
15.230983  64749
15.232596  19619
15.236841  19117
15.240187  64707
15.242639  18086
15.245331  17542
15.249776  64686
15.254720  16460
15.257432  64644
15.261637  15883
15.267694  64623
15.273852  14688
15.278097  64581
15.280329  14042
15.282342  64560
15.288621  12690
15.297310  11942
15.303228  10352
15.344022  65535
15.389845  9576
15.400187  7898
15.411843  52190
15.416568  52008
15.419000  6881
15.429263  51917
15.431316  4546
15.435821  51734
15.438033  2920
15.445274  51642
15.451352  51458
15.463073  65535
15.465345  51366
15.479673  51181
15.503420  51088
15.511112  50895
15.527978  50798
15.532283  50604
15.658963  50507
15.686926  50311
15.706797  50213
15.708910  64536
15.725431  64487
15.731089  50016
15.740238  49918
15.749107  64462
15.755325  64412
15.764234  64387
15.765847  49703
15.775475  64337
15.780067  65535
15.792483  64312
15.801273  64241
15.805638  49595
15.816320  64206
15.830129  64135
15.843543  49379
15.854625  49261
15.858511  49023
15.871585  64098
15.873738  64024
15.877903  63987
15.879676  48904
15.883901  48664
15.891263  63913
15.893815  48544
15.895608  63876
15.899614  63802
15.913112  63765
15.914745  48302
15.924688  48181
15.928298  47938
15.934695  63691
15.937407  47798
15.940119  63654
15.941852  47516
15.943984  65236
15.945637  47374
15.947250  47090
15.949782  65199
15.958252  65181
15.965150  46947
15.971895  46660
15.976659  65144
15.982577  65126
15.984410  46516
15.988595  65089
15.991167  65071
15.993100  65034
16.003743  46226
16.006375  46081
16.012752  65016
16.014465  64979
16.022087  45761
16.024779  45600
16.029544  45277
16.034648  45114
16.040487  64961
16.044392  63580
16.046225  44787
16.052850  63543
16.055502  64924
16.057634  44623
16.064232  64906
16.068400  63469
16.072365  64869
16.074338  63432
16.079262  44293
16.081534  64851
16.084940  44127
16.105210  64814
16.106903  43793
16.109255  43625
16.111028  43287
16.120803  64796
16.126801  64759
16.129313  43117
16.131925  64741
16.133598  63353
16.137423  65535
16.139256  42771
16.141688  64704
16.143880  42597
16.146252  42247
16.148644  63314
16.150956  64686
16.160130  64649
16.163636  64631
16.168720  63275
16.175936  64594
16.177609  42071
16.186612  41716
16.191336  63236
16.195401  41537
16.197194  64576
16.198827  41140
16.201299  64539
16.204390  40940
16.214142  64521
16.215875  40537
16.224984  40334
16.234832  39925
16.237144  39719
16.246957  39507
16.253354  39293
16.257818  63197
16.261304  64484
16.262877  39078
16.283586  63156
16.293564  38862
16.295237  63115
16.297529  38645
16.301934  63074
16.304625  38434
16.319095  38221
16.333862  38007
16.346361  37792
16.365266  37576
16.423883  64465
16.430360  64426
16.433511  64407
16.443439  37406
16.445671  37235
16.448283  64368
16.462336  37063
16.466421  36891
16.471744  36718
16.478381  36544
16.484199  64349
16.496543  64310
16.500049  36369
16.522669  64291
16.526359  36193
16.531043  63033
16.544581  36017
16.546853  35840
16.549485  62991
16.552057  62949
16.556102  35662
16.565091  35483
16.574420  35303
16.577611  62907
16.585506  35122
16.587998  34940
16.590230  34757
16.640342  65534
16.648519  62865
16.657563  62823
16.662827  62781
16.667711  62739
16.669903  65533
16.672415  65532
16.679566  65532
16.681179  65525
16.694153  34574
16.700714  65522
16.703126  34390
16.712654  34205
16.718097  34019
16.725468  65515
16.729138  33832
16.731850  62697
16.738407  33644
16.741478  62655
16.745463  33454
16.748694  62613
16.751226  33263
16.759004  65512
16.763009  62571
16.771683  33072
16.778544  32880
16.780177  32686
16.785480  62529
16.797600  62487
16.802325  65505
16.804717  62445
16.811054  62403
16.816358  65502
16.822636  62361
16.829373  62319
16.837623  65495
16.846424  65492
16.848616  62277
16.852002  62235
16.853775  65489
16.857405  65486
16.865901  62193
16.867614  32491
16.869846  32295
16.871479  65483
16.873831  32098
16.875844  62151
16.884464  65480
16.888569  31900
16.890662  62107
16.896192  62063
16.903368  65477
16.905900  62019
16.911398  65474
16.913131  65471
16.914704  65468
16.919448  31700
16.924472  65465
16.928776  31499
16.931747  31297
16.947197  61976
16.949030  65462
16.954633  64272
16.956326  65448
16.963462  31094
16.965155  30889
16.971005  30683
16.972898  65434
16.980094  61933
16.982566  30474
16.984219  61890
16.987270  64253
16.989962  30264
16.992254  30052
16.995085  61846
16.997118  29839
17.000349  65420
17.002102  64234
17.004574  29624
17.006966  61802
17.011710  65406
17.015595  65392
17.017208  65378
17.020439  64215
17.024764  64196
17.027176  64177
17.033737  29399
17.036828  65364
17.045662  64158
17.048214  29172
17.050926  28943
17.053038  65348
17.064779  28713
17.072415  28481
17.079132  28247
17.089280  64139
17.098176  61758
17.108758  28011
17.113982  61714
17.116654  27773
17.118766  27533
17.120399  61670
17.122891  64120
17.129628  27291
17.134272  27047
17.147251  61626
17.152175  61582
17.157399  26800
17.159871  26551
17.162063  64100
17.164275  61538
17.171371  64080
17.173004  61494
17.174697  61450
17.176570  64060
17.179341  64040
17.184884  61406
17.189868  26300
17.191861  26046
17.195012  25790
17.199956  64020
17.205659  25531
17.209724  64000
17.215675  25270
17.218147  25006
17.221962  63980
17.223815  63960
17.226347  63933
17.233363  63906
17.237188  24739
17.239460  63879
17.242571  24469
17.244524  63852
17.249408  24194
17.252619  63825
17.257343  23916
17.268289  23635
17.269882  23351
17.272853  23067
17.282087  22780
17.304070  61362
17.311353  22494
17.313665  30681
17.313665  30592
17.315238  22204
17.316971  30503
17.318884  11102
17.318884  10519
17.322634  9917
17.333263  9282
17.341018  65529
17.350107  65526
17.352699  65523
17.364435  8603
17.372230  65520
17.382812  65517
17.387636  65514
17.392760  65511
17.397684  65508
17.406018  65505
17.413454  32767
17.413454  32802
17.437276  65502
17.441860  63804
17.444392  63783
17.449596  63762
17.451908  63741
17.454220  7871
17.456772  63720
17.459204  32751
17.459204  32744
17.461516  63699
17.463728  63678
17.468572  63657
17.470804  7071
17.479993  6166
17.482744  5136
17.485216  32836
17.500921  63637
17.506244  63617
17.508816  3899
17.510389  32737
17.512262  63597
17.516107  63577
17.523363  32730
17.525855  63557
17.527488  2920
17.532771  30418
17.555684  30333
17.557976  30247
17.569457  32723
17.573602  32716
17.658937  32709
17.671097  30161
17.678113  30074
17.689954  32702
17.744092  65344
17.748816  29986
17.752781  65340
17.760217  29897
17.762629  65336
17.765221  65332
17.767633  32767
17.767633  32782
17.771958  65328
17.773591  29807
17.781431  32796
17.796002  29717
17.804312  29628
17.811597  65325
17.814883  32767
17.814883  32822
17.823565  65322
17.827055  32877
17.854946  65319
17.859918  65316
17.864810  65313
17.867162  65310
17.869454  29539
17.876550  32655
17.876550  32649
17.883534  29450
17.888538  32643
17.892963  29361
17.895415  29273
17.905370  32638
17.907263  29185
17.914399  32633
17.916991  32628
17.918704  32623
17.926559  32618
17.943583  29097
17.946694  32614
17.951578  63538
17.954290  32610
17.972855  32606
17.977679  29009
17.981025  28921
17.984655  31769
17.984655  31730
17.991571  28833
17.995037  32602
17.997529  31692
18.002313  28744
18.006478  32598
18.012361  32594
18.014054  31654
18.016506  32590
18.031923  31616
18.036028  31578
18.043424  32586
18.051159  31540
18.057397  32582
18.090474  31500
18.099083  28655
18.122030  28566
18.132804  31460
18.145346  28477
18.150110  28387
18.162590  31420
18.165202  28296
18.171519  31381
18.176570  28205
18.178183  28114
18.181294  31342
18.183207  31302
18.188291  28021
18.197020  31263
18.203836  31225
18.205689  31189
18.209474  31153
18.213879  31117
18.215492  31082
18.220056  31047
18.225819  31012
18.232121  30977
18.244936  32767
18.244936  32831
18.248231  32895
18.251557  33023
18.253190  33087
18.256796  33214
18.258988  33277
18.262538  33404
18.264790  27941
18.266483  33467
18.271587  27862
18.274119  33593
18.279363  27782
18.285800  32877
18.289925  32918
18.292317  32958
18.298075  32998
18.300926  32703
18.304621  33038
18.306214  33078
18.307927  33118
18.310938  33158
18.312531  32704
18.314484  33198
18.324497  32705
18.329900  32707
18.341121  32709
18.346879  32711
18.350389  32713
18.355293  33239
18.358883  32714
18.360456  32716
18.373655  16619
18.373655  16702
18.406489  32718
18.412152  30944
18.414824  30911
18.427127  16359
18.427127  16364
18.429799  30878
18.432431  30845
18.438134  30812
18.444791  30776
18.449955  30740
18.458928  30704
18.463173  16784
18.481840  30668
18.486544  30632
18.504472  16369
18.518273  30596
18.527263  32931
18.542110  30560
18.551079  32985
18.562140  27702
18.564053  27622
18.603900  32813
18.612055  32830
18.618512  32847
18.623136  32864
18.630632  32880
18.639353  32896
18.648542  32912
18.654145  32928
18.659768  32943
18.664473  16359
18.666845  32959
18.669077  32975
18.671569  27540
18.678675  27446
18.687959  32992
18.693482  16345
18.713062  33009
18.736803  33027
18.738376  32578
18.743380  27353
18.750081  32574
18.758730  27260
18.764900  32570
18.767412  32566
18.769524  16513
18.769524  16549
18.774069  32562
18.775742  27167
18.780985  16585
18.782598  33040
18.796351  27073
18.802513  26978
18.808340  32558
18.819502  16520
18.819502  16631
18.822713  32554
18.839053  32552
18.843178  32767
18.843178  32831
18.848801  32550
18.852067  32548
18.855602  26887
18.857974  32546
18.863832  32544
18.869874  26795
18.874558  32542
18.881222  26703
18.886006  26611
18.890571  32540
18.897827  32538
18.900718  26518
18.902491  32536
18.904763  32534
18.911260  32532
18.937858  32530
18.941783  32528
18.958675  32526
18.963180  26425
18.968024  26332
18.971095  15280
18.971095  15208
18.973607  15135
18.980104  26238
18.985267  32524
18.991709  26144
18.998151  32522
19.003115  32520
19.004708  32517
19.007120  32895
19.009732  32959
19.014696  33022
19.017128  33086
19.027783  32515
19.039019  32514
19.077926  26052
19.096189  25961
19.113148  33655
19.116339  25871
19.121343  25781
19.126574  33779
19.137200  25690
19.144496  25600
19.146229  25510
19.151672  25421
19.201926  33841
19.203839  33965
19.206311  25339
19.211215  12669
19.211215  12506
19.213927  34027
19.215500  34151
19.220364  12341
19.225108  16870
19.228914  17042
19.232839  17127
19.235171  16358
19.237004  17297
19.240235  17382
19.242028  17552
19.246412  17636
19.247985  17803
19.250397  16371
19.252809  17886
19.258747  16384
19.269649  16397
19.274653  16410
19.282289  16423
19.287253  16436
19.291438  18051
19.294150  16449
19.301247  16461
19.335732  16476
19.347727  16494
19.386425  16527
19.403604  16758
19.438350  16884
19.449980  12212
19.457516  12082
19.463581  16560
19.468505  16593
19.489896  16659
19.494221  16734
19.504356  16809
19.509040  16883
19.517395  16957
19.521380  17031
19.523912  17106
19.525605  17183
19.528177  17260
19.538512  16629
19.541044  17337
19.543436  17413
19.545828  11960
19.553472  11837
19.560568  17489
19.566406  16666
19.589987  17563
19.601288  17640
19.603959  32535
19.613388  32557
19.622597  32580
19.625129  17719
19.629833  32603
19.631886  32626
19.634138  17799
19.635891  17009
19.642268  33149
19.644281  33212
19.646653  32652
19.649764  33275
19.655407  33338
19.657879  17133
19.661589  33401
19.664261  32678
19.665834  33464
19.673634  33527
19.677160  32705
19.683018  16763
19.683018  16889
19.689140  32732
19.695377  32759
19.696990  32786
19.698823  16393
19.698823  16447
19.704066  16504
19.711482  16564
19.720521  16623
19.727169  16682
19.728822  16741
19.733786  16799
19.744688  16863
19.754260  16927
19.765900  16990
19.774709  7567
19.774709  7600
19.778099  7633
19.785715  17056
19.791478  17124
19.794744  17193
19.796477  17262
19.798849  17014
19.801061  17138
19.804527  17261
19.808552  17383
19.811938  17333
19.823765  17404
19.863596  34212
19.865749  34335
19.882942  34396
19.885234  34518
19.887726  34579
19.889539  11860
19.892845  34701
19.895137  34761
19.905164  18168
19.906737  18400
19.910283  18514
19.913933  18742
19.918697  18854
19.921189  19078
19.932520  19188
19.969801  19408
19.973027  19516
20.024379  8333
20.024379  8561
20.101353  17256
20.127648  17378
20.193360  17917
20.200197  18034
20.205920  18151
20.210764  18267
20.218280  18382
20.222565  18497
20.270966  17518
20.279895  17632
20.289703  17745
20.296720  9248
20.296720  9476
20.301364  17857
20.304056  17969
20.305669  17499
20.311447  17504
20.314059  17624
20.316731  18080
20.318524  17743
20.324267  17862
20.326539  17980
20.328292  18191
20.337166  18303
20.340552  18097
20.347828  18213
20.349521  18414
20.351274  9106
20.351274  9338
20.354165  18525
20.356577  18635
20.358250  9317
20.358250  9537
20.411107  3816
20.411107  4218
20.416271  4582
20.418843  4917
20.423767  5229
20.425939  9564
20.427612  5522
20.438447  9785
20.440639  10001
20.443291  10212
20.494806  34821
20.511131  5930
20.511131  6061
20.521014  34942
20.527551  35002
20.535466  35122
20.543176  19624
20.547261  19839
20.549373  19945
20.551206  20156
20.556824  35182
20.561455  35302
20.563987  20260
20.569415  20468
20.593574  20571
20.596266  20776
20.655687  8807
20.757597  35361
20.818279  17619
20.859136  20877
20.975880  9699
20.980564  10134
20.984549  10342
20.987975  8809
20.987975  9048
20.989688  10414
20.993298  10612
20.995850  10806
20.998302  10972
21.000594  11136
21.011556  11299
21.015861  11462
21.018453  11623
21.021025  4768
21.021025  5199
21.026229  5594
21.066963  11796
21.068616  2920
21.068616  3446
21.085954  12138
21.090898  12304
21.092651  12632
21.136884  3030
21.136884  3287
21.159655  35419
21.165773  35535
21.175621  35592
21.179666  20978
21.181799  21179
21.183931  35707
21.188995  21278
21.191527  35764
21.195672  21476
21.199697  35879
21.208125  21574
21.210038  35936
21.212231  21764
21.214044  21858
21.239724  22046
21.244129  22139
21.289038  4403
21.289038  4883
21.294022  5315
21.302831  5712
21.493589  9281
21.680788  35993
21.706178  10546
21.708291  9506
21.709864  12788
21.711977  10946
21.716961  13096
21.729476  13246
21.733022  13471
21.741851  13579
21.754466  13784
21.756259  13884
21.760324  2920
21.760324  3621
21.764009  4186
21.771385  4675
21.790803  22230
21.792736  3891
21.794889  4680
21.797381  5008
21.799114  5621
21.806588  5894
21.808281  6415
21.810733  6654
21.812606  7115
21.815078  7330
21.816871  7749
21.819563  7938
21.824088  8043
21.832858  8209
21.837463  8290
21.839476  8451
21.846033  8523
21.872470  2920
21.872470  3186
21.876995  3430
21.882718  3657
21.884910  3870
21.890134  36050
21.903008  22409
21.905021  36164
21.914190  22497
21.917361  36220
21.922265  11134
21.923978  36333
21.930934  11504
21.939863  22673
21.944088  36373
21.946420  22760
21.948233  36454
21.952178  22888
21.953951  22951
21.979285  23077
21.986294  23140
22.042517  2920
22.042517  3644
22.056285  4224
22.061049  4724
22.167702  36494
22.222767  23197
22.591151  65534
22.615020  65532
22.619847  65531
22.626484  65529
22.629136  9725
22.632902  10154
22.635054  65525
22.643725  65517
22.653401  65513
22.655094  11680
22.657147  65507
22.661332  12027
22.666157  12195
22.667870  13981
22.669623  65504
22.673968  65498
22.676440  65495
22.678293  65489
22.680845  65486
22.682478  14174
22.684870  14269
22.689415  65480
22.695773  65477
22.704663  65471
22.708948  14458
22.718017  14551
22.738163  14736
22.740695  14827
22.782420  2920
22.782420  3621
22.822267  65469
22.838038  8593
22.839671  65464
22.845928  8732
22.849454  65462
22.876054  8800
22.879045  36532
22.888474  2920
22.888474  3186
22.893278  3422
22.902587  3641
22.907491  3847
22.911936  4042
22.915087  23254
22.919852  4228
22.922404  4405
