# t(s) W_ledbat(bytes)
22.021739  61348
22.024451  22645
22.027837  22656
22.034914  61300
22.036727  61202
22.041731  11988
22.043604  61153
22.045916  61055
22.048408  12236
22.052473  61006
22.054646  60908
22.057098  60859
22.061063  60761
22.071346  12357
22.083787  22659
22.085400  22665
22.095236  60712
22.099162  60614
22.101474  22610
22.103167  60565
22.105320  22499
22.107892  60465
22.110344  60415
22.112057  60315
22.114529  60265
22.116302  60164
22.118674  60114
22.122280  60002
22.131369  59946
22.135195  59834
22.137807  2920
22.137807  3644
22.149468  59778
22.166802  59665
22.168974  59609
22.173858  4224
22.186077  59496
22.190362  59440
22.192814  59327
22.195266  59270
22.198297  59156
22.200709  59099
22.205074  58984
22.207766  58926
22.209499  58810
22.222553  58749
22.224426  58626
22.229210  58564
22.237001  58439
22.250429  58377
22.252222  58252
22.256719  58189
22.262485  58063
22.266380  58000
22.276443  57872
22.278016  57808
22.280568  57679
22.287665  2920
22.287665  3610
22.293068  57614
22.299585  4168
22.301897  57483
22.304389  4651
22.311246  57417
22.313439  57283
22.318243  57216
22.322887  57081
22.327771  57013
22.332076  56877
22.337200  56821
22.346389  56765
22.348302  56709
22.360029  56653
22.364154  56596
22.377328  56539
22.403246  56482
22.413648  56425
22.429222  56368
22.431394  15929
22.438550  56311
22.440842  56254
22.448498  56197
22.453442  15822
22.482111  56138
22.491200  56079
22.495764  56018
22.497597  55957
22.500887  10050
22.503359  55896
22.506071  9883
22.517052  55831
22.520103  55766
22.521916  9799
22.523509  55701
22.525781  55632
22.527794  9628
22.530166  55563
22.533377  9226
22.537562  8804
22.539894  7941
22.542546  55494
22.544818  55425
22.550656  55356
22.553128  55286
22.557972  55213
22.561702  55140
22.566626  55067
22.582859  54994
22.590855  54920
22.598131  54846
22.599924  54772
22.602316  54698
22.604089  54624
22.608993  54546
22.611365  54468
22.614596  54390
22.617088  54311
22.619680  54232
22.621952  54153
22.627076  54073
22.632100  53993
22.634412  53913
22.636025  53833
22.638956  53753
22.640529  53673
22.646172  53593
22.652669  15768
22.659890  15714
22.661663  53512
22.665932  12416
22.667585  53431
22.670217  53350
22.675101  12533
22.677653  15660
22.679885  53268
22.682577  15606
22.685269  53186
22.689654  53104
22.697210  53022
22.699922  15415
22.703807  15221
22.716027  52940
22.727308  52858
22.736304  52776
22.742147  52693
22.747231  52608
22.756720  52523
22.762898  15004
22.765230  14784
22.770229  52438
22.777625  52349
22.790699  52260
22.797016  52169
22.801321  52078
22.806625  51986
22.809791  51894
22.822336  51797
22.831879  51700
22.834591  51603
22.836384  51503
22.844658  51403
22.858731  51302
22.863874  51201
22.877258  51099
22.896128  50995
22.903464  12478
22.907309  22421
22.909861  22343
22.911494  12422
22.925675  50888
22.936182  50780
22.940886  50669
22.942739  50558
22.948681  50447
22.953525  50333
22.957710  2920
22.960102  50219
22.965046  50105
22.966719  49987
22.968352  49868
22.970944  49751
22.973236  49634
22.978040  49517
22.991721  49399
22.995786  14559
22.997499  49281
23.000071  49163
23.002862  49045
23.007726  48926
23.009559  48807
23.023435  48688
23.029078  48569
23.035875  22256
23.038227  48449
23.041533  48333
23.048838  48217
23.052049  12303
23.053622  12183
23.055515  48101
23.057667  12062
23.063270  47984
23.071545  47867
23.076869  47750
23.079141  47632
23.093421  22164
23.105961  47514
23.113697  47396
23.116109  47278
23.122546  47157
23.129949  47036
23.142709  46914
23.147213  2920
23.147213  3427
23.162666  46792
23.174526  46670
23.187125  46547
23.190311  46424
23.192903  46301
23.200698  46177
23.211665  46053
23.219301  45929
23.223885  45804
23.226397  45679
23.231141  45554
23.236005  45428
23.240769  45302
23.245893  45175
23.248065  45048
23.250477  44921
23.260125  44793
23.262337  44665
23.264589  44537
23.269213  44408
23.271845  44279
23.274397  11815
23.279061  44150
23.281773  11563
23.289449  44020
23.292101  43888
23.296433  43756
23.300658  43623
23.303050  43489
23.308713  43355
23.318302  43220
23.321133  4932
23.323126  43084
23.328030  42948
23.330502  42810
23.332694  5463
23.334587  42672
23.336979  42533
23.344235  42402
23.347046  5702
23.349518  5631
23.352030  42270
23.375770  42138
23.380734  42005
23.387831  41872
23.392123  41739
23.399179  32767
23.399179  32772
23.400972  41605
23.403444  41471
23.405017  32777
23.411938  41336
23.416822  41201
23.419274  32782
23.421946  41065
23.425911  40929
23.428623  40792
23.433961  40655
23.438425  40518
23.446088  40380
23.448320  40242
23.449933  40098
23.453878  39954
23.458163  39809
23.463427  39664
23.468231  39518
23.470064  39372
23.473175  39225
23.476346  7463
23.479058  39078
23.486794  38930
23.488966  38781
23.491418  38632
23.494050  38482
23.496602  38332
23.499314  38180
23.501546  38028
23.503119  37875
23.506330  37722
23.508842  37568
23.518745  37413
23.523609  37258
23.528054  37102
23.530566  36946
23.532239  36792
23.537083  6954
23.540793  36638
23.546137  36483
23.548269  36327
23.550621  6408
23.552274  5154
23.555445  36171
23.558157  36014
23.564020  35856
23.566612  35698
23.568764  35539
23.573908  35379
23.577600  35218
23.581545  35057
23.587128  34895
23.589600  34732
23.594204  17366
23.594204  17046
23.596396  16740
23.600601  16435
23.603113  16134
23.604766  15847
23.606439  15562
23.611013  15274
23.612826  14988
23.615697  14697
23.617470  14401
23.619063  14099
23.620796  13793
23.623088  32788
23.625001  13486
23.627193  13172
23.630004  32794
23.633175  12852
23.634888  12529
23.637859  12212
23.639552  11892
23.641225  11568
23.644336  11235
23.646988  10892
23.649200  10538
23.658409  10171
23.664551  9790
23.667263  14331
23.669475  9395
23.672187  8978
23.675358  8544
23.681300  8087
23.682913  11291
23.684866  11013
23.687178  7605
23.688931  7092
23.691563  14099
23.699797  6540
23.703882  13847
23.706234  5936
23.710599  5277
23.717248  4536
23.722272  3699
23.728896  2920
23.773831  13590
23.776942  13328
23.908583  10728
23.912069  22001
23.913662  21837
23.915954  21672
23.917587  10435
23.920219  21506
23.992116  13067
24.005842  21354
24.012798  5217
24.012798  4691
24.015110  4105
24.019934  2920
24.047410  10677
24.047410  10386
24.084066  3407
24.086518  3367
24.092221  3347
24.094493  3306
24.100939  3286
24.102712  3244
24.107863  3223
24.109656  3181
24.112942  2920
24.214089  5207
24.215882  4748
24.223018  4257
24.225470  3710
24.227443  32824
24.232451  32854
24.243712  32884
24.252789  32914
24.259366  32945
24.263171  32976
24.264884  33008
24.274073  33041
24.304310  4795
24.305983  4022
24.316670  3566
24.319282  2920
24.348569  33098
24.350502  33156
24.363022  13028
24.371991  13000
24.378708  12976
24.474198  32767
24.474198  32831
24.476550  32895
24.484114  32959
24.491990  33023
24.500026  33087
24.507462  33150
24.509894  33213
24.511627  33276
24.515512  33339
24.517145  33402
24.519537  33465
24.522149  33528
24.524541  33591
24.529085  33653
24.532156  3072
24.534568  10403
24.536301  10420
24.538653  3380
24.540266  10437
24.542718  10454
24.588083  13012
24.590954  10506
24.603174  10586
24.636023  3342
24.639928  4080
24.657675  4382
24.663553  4945
24.712838  3783
24.717043  2920
24.717043  3389
24.719535  3793
24.722087  4536
24.723740  4846
24.726152  33219
24.727765  33282
24.731910  33345
24.738746  33408
24.745363  33471
24.750087  16735
24.750087  16861
24.752399  16986
24.758057  17234
24.786309  3367
24.789495  3767
24.792067  4482
24.796272  4798
24.797965  5394
24.805141  5288
24.808387  5659
24.811378  3526
24.816162  17356
24.818235  17599
24.828158  13147
24.831309  4830
24.833062  5240
24.841212  13281
24.852639  13414
24.860210  13561
24.862522  13706
24.885950  33715
24.887543  33777
24.889156  33902
24.891448  33964
24.893620  34088
24.896052  34150
24.897765  34273
24.900217  34334
24.902370  34457
24.905042  34518
24.906995  34640
24.909407  34701
24.911380  34822
24.915785  34882
24.922602  10785
24.924335  6032
24.926827  10981
24.930519  6046
24.932372  6395
24.935223  11173
24.941901  11362
24.948318  3284
24.951030  3931
24.956034  4201
24.957987  4707
24.960299  4932
24.962052  5363
24.964324  5561
24.966017  5943
24.968709  6121
24.970682  6468
24.972874  6632
24.974507  6952
24.976759  7105
24.978652  7404
24.981164  7547
24.986982  7687
24.990513  7786
24.993005  13860
24.995457  11546
25.007138  5773
25.007138  6127
25.029159  5687
25.031012  6430
25.036036  6758
25.038229  7383
25.045165  7669
25.074430  2925
25.078076  2936
25.099379  2941
25.103225  2952
25.105497  5282
25.109642  17719
25.113828  17957
25.116380  18074
25.120565  18307
25.130193  18422
25.154250  18651
25.186612  6382
25.190897  6713
25.192850  7342
25.196795  7629
25.200980  4125
25.205005  18764
25.207217  18989
25.213435  7894
25.215088  14012
25.217260  8407
25.221565  6725
25.228122  2957
25.230075  7353
25.234799  2967
25.237371  7640
25.239424  14162
25.246061  14311
25.257463  14458
25.262567  14599
25.277955  34942
25.280048  35063
25.282560  35123
25.284453  35243
25.286665  35302
25.288538  35421
25.297467  35480
25.299560  6472
25.301273  8658
25.302866  6082
25.305138  35599
25.307810  6429
25.309483  7125
25.312155  8193
25.314587  8451
25.316700  7421
25.318373  7990
25.345855  7974
25.347428  8342
25.351513  14743
25.356237  8254
25.358050  8517
25.361436  8861
25.365541  9026
25.368153  9351
25.393711  7944
25.398315  8476
25.408363  8725
25.410496  9209
25.415660  7371
25.415660  7657
25.425169  9436
25.431647  9879
25.446854  3087
25.448727  3318
25.460288  3484
25.464433  3801
25.467484  19100
25.469896  35658
25.473841  19321
25.477287  19430
25.479699  19647
25.489882  8902
25.494394  2920
25.494394  3644
25.496806  8951
25.520406  19754
25.522958  19968
25.543677  9376
25.550773  9601
25.559223  9821
25.565700  4224
25.570844  10251
25.578200  20073
25.580053  10457
25.582066  20283
25.586750  10656
25.593408  9187
25.595261  9647
25.608995  3946
25.610768  4226
25.613140  4356
25.642210  35776
25.644822  35835
25.647294  35952
25.652338  36010
25.654451  36127
25.658756  11043
25.661228  6757
25.663361  36185
25.665474  36301
25.667906  8510
25.669779  36356
25.671932  36467
25.674044  9866
25.675677  9006
25.678369  7382
25.680601  10294
25.685805  9240
25.691823  9697
25.696308  9507
25.698201  9815
25.707590  9960
25.709283  10246
25.713688  10385
25.717953  10646
25.722238  10773
25.739517  10092
25.741430  10510
25.745515  10711
25.750579  11105
25.764972  11295
25.771409  7933
25.773442  11669
25.783271  11850
25.787436  12206
25.794023  4691
25.800600  4847
25.808071  5162
25.813175  20387
25.815328  20594
25.817840  5310
25.824398  20696
25.835780  20900
25.838432  11234
25.843991  21001
25.852501  10499
25.854414  10901
25.866055  7668
25.877278  21202
25.883995  21301
25.895356  11422
25.899042  11792
25.906259  9915
25.912897  2920
25.912897  3644
25.915509  11971
25.922306  12147
25.924479  4224
25.927031  12495
25.929483  4724
25.933568  12664
25.935521  21499
25.937813  21597
25.941838  12829
25.945844  11094
25.947857  11475
25.950369  11659
25.964423  5597
25.966935  5733
25.990671  36524
25.992524  36639
25.996569  36696
25.998722  36811
26.005299  36868
26.008525  36982
26.013389  37039
26.016081  37153
26.018733  12992
26.020546  37209
26.024172  37322
26.026324  10341
26.028017  10545
26.030649  8219
26.033301  12021
26.035453  12196
26.039139  8476
26.045876  8974
26.049861  10945
26.052233  11138
26.059110  10912
26.061223  11200
26.067940  11340
26.077843  11617
26.082008  11752
26.092296  12376
26.093989  12711
26.096421  11886
26.098074  12144
26.107503  12263
26.109216  12874
26.113401  13196
26.130759  13353
26.134045  13658
26.138150  13810
26.140642  5999
26.145866  6126
26.149851  6386
26.152842  6510
26.157067  21694
26.162550  21887
26.174451  13317
26.177123  21983
26.180989  22174
26.183181  12542
26.189518  12710
26.201459  3027
26.203032  3233
26.205584  22269
26.207257  22458
26.232513  13475
26.239570  13631
26.251826  13941
26.267591  2920
26.267591  3644
26.269504  4224
26.275134  22552
26.276747  4724
26.279439  14092
26.283744  13042
26.285916  5171
26.287929  22739
26.289542  14242
26.297585  13204
26.299298  5579
26.312352  14387
26.314085  3329
26.315818  3516
26.318330  6754
26.320442  3604
26.322115  6871
26.328433  8199
26.334072  8714
26.362020  37378
26.363653  37491
26.366105  37547
26.374096  37659
26.376308  37714
26.380493  37825
26.385697  37880
26.387550  37979
26.390062  14517
26.392195  38028
26.393828  14775
26.396340  11327
26.398013  38127
26.400445  11700
26.402577  9209
26.404250  38176
26.406223  9668
26.408415  13524
26.410088  13680
26.419557  9886
26.421690  10313
26.424162  11879
26.431240  12232
26.437677  12403
26.463352  13960
26.467537  12377
26.472705  14108
26.474458  14402
26.479661  14546
26.483866  14672
26.499352  14921
26.513845  22831
26.515918  15043
26.518051  7102
26.520743  15286
26.522416  7214
26.529133  7434
26.533917  7541
26.535730  23016
26.543366  23107
26.546812  7752
26.554508  23277
26.557060  13989
26.564084  23361
26.565697  14140
26.572415  23529
26.578532  14900
26.593897  3690
26.596070  23594
26.597783  3859
26.601768  23724
26.611536  15130
26.623417  15237
26.633600  15341
26.636172  12728
26.638884  15551
26.645841  2920
26.645841  3644
26.653237  14426
26.655909  4224
26.658381  14566
26.660214  15656
26.663919  23788
26.672969  23916
26.682365  12490
26.686331  4724
26.688723  15760
26.690796  12714
26.693088  3939
26.694801  7829
26.696974  7982
26.699386  5171
26.703411  4097
26.714972  8956
26.719237  9428
26.725574  9652
26.730678  15403
26.749391  38225
26.755229  38323
26.763799  38370
26.768024  38465
26.772169  15864
26.774401  38512
26.776314  38606
26.778426  38648
26.780119  38733
26.785383  15967
26.787576  38774
26.789549  12875
26.791302  38857
26.793954  13165
26.796106  10517
26.797719  10919
26.799352  14783
26.802004  14890
26.812886  11091
26.814999  12824
26.817172  11431
26.819384  13303
26.824209  13577
26.828494  13042
26.850638  15513
26.855562  15622
26.859508  15839
26.869238  15946
26.884804  16052
26.896464  16263
26.900209  8010
26.902342  4071
26.904535  8066
26.910932  16365
26.915177  8094
26.917150  8150
26.919442  23980
26.927233  8177
26.929725  24107
26.934889  8232
26.937301  16163
26.947289  24169
26.949462  15102
26.956099  24292
26.966186  15206
26.967839  15414
26.970071  24353
26.972264  24475
26.984979  3792
26.987371  3642
26.989104  24532
26.990777  38899
26.994283  24646
27.008996  16257
27.011049  16445
27.019946  16538
27.030269  16630
27.032422  13703
27.036787  13953
27.039339  16714
27.045437  16886
27.047949  15516
27.049562  2920
27.049562  3644
27.051694  4224
27.056898  4724
27.059490  15720
27.062102  5171
27.068879  24700
27.070812  24809
27.077688  16971
27.081973  8251
27.083906  8290
27.093454  5483
27.099252  3330
27.103187  3159
27.105020  5777
27.106693  2920
27.113514  9871
27.118279  10299
27.120651  16466
27.122804  10504
27.149808  38983
27.156425  39025
27.167287  39109
27.174344  39151
27.176037  39235
27.178609  17056
27.180502  39277
27.182475  39356
27.184867  39395
27.191084  39473
27.193256  17140
27.195229  39511
27.197142  39587
27.199454  14071
27.201527  11593
27.203280  14306
27.205932  15803
27.208065  15969
27.210237  11914
27.216634  12070
27.223352  12346
27.225704  12481
27.230056  14421
27.232089  13143
27.236554  14650
27.248335  13343
27.251027  13427
27.257344  16566
27.267567  16661
27.271832  16749
27.273625  16925
27.275857  17004
27.295069  17081
27.311629  8309
27.317916  17158
27.320787  8348
27.331529  17308
27.334201  10704
27.335814  24863
27.339740  24971
27.342332  8367
27.344065  11096
27.354628  8405
27.360151  17219
27.366069  8414
27.367662  8433
27.370793  16050
27.375178  8442
27.376851  16212
27.379483  25025
27.385960  25133
27.391164  16290
27.392917  25182
27.394650  16446
27.396782  25280
27.409457  25323
27.411070  25410
27.413722  25453
27.417927  17366
27.426756  17437
27.444967  17505
27.466900  14756
27.469352  17573
27.483386  17707
27.487111  17773
27.501711  14967
27.504957  15071
27.508188  16514
27.510141  16649
27.512433  2920
27.512433  3438
27.514286  3878
27.519437  25532
27.522109  4268
27.523742  4602
27.527188  25571
27.529480  4911
27.535223  5201
27.537415  17903
27.539408  13507
27.541700  8377
27.544132  8344
27.545705  5475
27.548876  5735
27.550729  5983
27.553880  6221
27.582680  17382
27.584293  11260
27.586046  11584
27.592583  11741
27.615941  39624
27.620586  39699
27.636153  39735
27.638186  39808
27.643210  17955
27.645343  39844
27.646976  39916
27.651580  18005
27.653393  39933
27.657419  39967
27.662283  39983
27.664456  15263
27.666608  15357
27.668641  40015
27.671233  16704
27.673246  16815
27.675818  40031
27.677851  40063
27.679963  12612
27.683569  12872
27.690685  12988
27.692318  13219
27.707593  15545
27.710105  15638
27.724912  17451
27.726665  13575
27.739769  17517
27.743035  17550
27.749812  17583
27.755650  17621
27.758282  17697
27.789673  17734
27.791266  8278
27.794257  8145
27.795890  11882
27.801548  25610
27.803920  17771
27.806172  12133
27.808025  25688
27.814447  12256
27.823038  8064
27.825131  7899
27.831628  18038
27.836193  7760
27.838046  7475
27.840618  16868
27.842631  16974
27.844763  25727
27.846796  25805
27.849308  17007
27.851501  17073
27.853893  25826
27.855506  17106
27.857599  25869
27.864536  25888
27.866229  25927
27.873716  18112
27.876268  18151
27.881307  13330
27.894241  18191
27.903238  18231
27.905331  13631
27.909476  13743
27.945198  18311
27.952715  15711
27.957240  15857
27.961285  17169
27.967168  17200
27.973845  25946
27.978070  25985
27.980222  3110
27.980222  3568
27.981975  3760
27.990879  18351
27.992512  18430
27.994145  7341
27.997236  3946
28.000447  7067
28.006525  4123
28.028548  4292
28.030840  17815
28.034985  4455
28.039110  4612
28.041522  12332
28.044054  4763
28.051091  4910
28.056594  12484
28.082407  40081
28.084919  40117
28.095362  40136
28.101920  18468
28.106445  40175
28.108897  40194
28.110770  40233
28.117147  18506
28.121472  40252
28.123165  40291
28.130142  15913
28.131715  40310
28.133508  16025
28.135141  40349
28.136914  17262
28.140025  17293
28.143196  40368
28.146871  13395
28.148504  13525
28.150097  40404
28.151830  40422
28.159848  13589
28.163214  13718
28.173282  13781
28.175035  16080
28.181353  16191
28.188609  13761
28.193334  17859
28.195267  26004
28.201445  17903
28.206190  6925
28.208323  5052
28.210515  17947
28.214820  5190
28.217272  5324
28.219524  17985
28.226261  18023
28.238736  18057
28.241328  18126
28.274693  18158
28.277165  12559
28.279338  6634
28.281710  6483
28.288347  12708
28.290539  26043
28.293051  12781
28.294644  18190
28.296637  26062
28.304668  6172
28.307140  6009
28.313677  18544
28.317403  18620
28.321568  5625
28.326292  17355
28.328864  5420
28.330517  17386
28.332110  26099
28.334462  26117
28.336195  17448
28.338867  17479
28.340900  26141
28.343352  26153
28.347438  26164
28.349650  18652
28.362664  26169
28.366290  26180
28.370795  18709
28.376019  18731
28.385567  16246
28.412429  13779
28.414761  13816
28.422536  13834
28.431345  18776
28.433957  18798
28.444339  16335
28.447011  16379
28.451336  17523
28.453888  16467
28.458532  17545
28.460485  26185
28.462278  26196
28.486394  18839
28.488546  4886
28.493158  18859
28.497723  4590
28.504447  3960
28.509051  2920
28.509051  3159
28.512497  18216
28.514749  3380
28.516362  12854
28.521585  12999
28.523418  3587
28.528584  3782
28.542896  3967
28.547640  4143
28.553678  4242
28.555910  4339
28.559935  4353
28.562387  4367
28.565079  4381
28.568245  13047
28.571236  13143
28.595353  13844
28.600098  40439
28.601891  40474
28.617307  40491
28.619340  40526
28.623485  40540
28.626576  40569
28.628469  18899
28.633573  40572
28.641464  16509
28.643577  40579
28.646169  16593
28.651173  40582
28.654739  40589
28.657011  17558
28.659723  13956
28.662435  40592
28.664088  17564
28.665781  40599
28.668473  14011
28.674351  14110
28.679295  14159
28.691971  16629
28.696599  16701
28.698931  13837
28.703276  18238
28.708141  4403
28.710293  18254
28.714198  4425
28.715931  4447
28.719122  18262
28.727812  18268
28.736222  4469
28.742040  18274
28.746045  4491
28.757071  18277
28.760417  4513
28.773056  4535
28.778914  18280
28.783778  4557
28.794520  3595
28.800478  2920
28.810206  13190
28.814731  26201
28.822882  26212
28.827916  13285
28.833180  18915
28.835113  18937
28.839318  18948
28.845736  26217
28.847689  17575
28.849801  26228
28.853347  26233
28.858051  17580
28.860623  17584
28.866880  17586
28.870346  26243
28.871959  26234
28.873672  40602
28.876084  26215
28.885672  26206
28.887665  18946
28.892429  26187
28.894701  14174
28.896774  18945
28.919396  13805
28.939914  13741
28.954946  18936
28.957618  18932
28.973763  16728
28.975436  16782
28.977828  17547
28.980340  16794
28.982013  17528
28.983886  16818
28.988230  26178
28.994648  26159
29.012925  18923
29.017510  18919
29.022215  13314
29.026840  18279
29.028533  18277
29.043641  13355
29.046073  13375
29.070849  2920
29.070849  2954
29.073041  2987
29.090885  13401
29.103185  13414
29.119846  40604
29.128296  40609
29.144381  13702
29.147787  18910
29.150279  18906
29.156177  18897
29.157910  40611
29.159503  16828
29.161935  40616
29.164587  40617
29.169132  16849
29.171584  40619
29.173217  17495
29.177142  40620
29.178975  40622
29.181627  14189
29.183879  17479
29.186271  17446
29.197313  14219
29.209282  40619
29.211155  40613
29.213287  14234
29.219765  40610
29.221398  14264
29.223830  16857
29.226003  40604
29.228235  16874
29.229968  14279
29.235092  40601
29.236685  18276
29.240530  18268
29.247087  18260
29.257709  18250
29.267912  18241
29.279293  2946
29.292867  18232
29.294980  2920
29.316039  18223
29.374541  26146
29.376194  13427
29.381178  18214
29.385123  18200
29.386816  18172
29.392574  26120
29.394986  13453
29.396719  18892
29.400884  18881
29.416670  17430
29.418423  17396
29.419996  26107
29.425634  26081
29.431337  17379
29.433929  17345
29.440027  26065
29.443992  26033
29.446644  26004
29.449256  25946
29.450949  14284
29.461651  18876
29.463883  18865
29.473212  25908
29.476918  25832
29.479290  13654
29.483655  13558
29.502102  13510
29.511092  13413
29.525205  18860
29.527218  18849
29.544263  16882
29.546076  16899
29.558336  17328
29.560229  17294
29.565093  16907
29.567046  16924
29.574562  25794
29.576195  25718
29.583351  25680
29.600171  18816
29.604296  18749
29.609540  18154
29.616137  18119
29.627379  13466
29.629512  13492
29.633637  13505
29.664272  40598
29.669196  13531
29.670789  13544
29.677191  14289
29.705261  40579
29.707533  40570
29.723994  18710
29.726666  18631
29.733203  18591
29.737728  40551
29.739840  18511
29.741493  40542
29.745898  16923
29.749763  16921
29.753888  40510
29.756260  40494
29.758313  16920
29.760106  17238
29.762119  40462
29.764391  17125
29.766963  17067
29.768696  16950
29.772801  40446
29.778500  14259
29.790820  14244
29.792633  40414
29.794985  40398
29.799070  14172
29.800683  40367
29.802256  16858
29.804768  18049
29.806461  40352
29.809552  16827
29.812084  14136
29.818822  18014
29.825279  17979
29.828545  17944
29.836001  17910
29.846764  17885
29.861751  13520
29.890616  17860
29.902298  13328
29.925483  17834
29.937144  25654
29.938977  25602
29.941289  13510
29.945874  17808
29.950019  17782
29.953885  13489
29.956137  18481
29.962734  18421
29.978341  16900
29.984879  16798
29.986991  25576
29.988664  25524
29.991276  14080
29.993688  16747
29.995301  40330
30.002398  16644
30.005050  25498
30.007043  25446
30.009735  25420
30.014060  25368
30.023289  18391
30.028968  18331
30.043589  25334
30.045702  13157
30.048214  25265
30.052818  13071
30.073889  12896
30.078753  12808
30.087429  18301
30.093747  18240
30.100604  16807
30.104670  16766
30.121929  16593
30.124421  16746
30.126014  16705
30.130718  16489
30.134703  25232
30.139588  25165
30.172534  18210
30.176280  18149
30.184750  17756
30.218696  13479
30.220529  13458
30.262626  14052
30.287288  13448
30.293106  13427
30.310726  40319
30.317264  40297
30.338175  18116
30.339888  18049
30.350797  40286
30.354543  18016
30.356556  40264
30.359008  17949
30.363832  16685
30.365565  40253
30.367658  16644
30.370070  16437
30.372043  40231
30.374755  40206
30.376488  16332
30.378600  13996
30.381292  13968
30.383005  16280
30.384898  16174
30.387989  16121
30.390062  40156
30.392294  13912
30.393907  17916
30.405449  25132
30.411128  40129
30.422217  40075
30.426482  13884
30.428175  13827
30.430387  40048
30.432160  39994
30.434792  16623
30.436905  17727
30.438798  16581
30.441350  17668
30.443942  17639
30.453032  17603
30.463415  17528
30.471945  17453
30.482067  17375
30.489203  13417
30.497893  13396
30.530143  17294
30.546683  17217
30.558783  25065
30.563687  25032
30.565680  13348
30.567673  13251
30.569985  17142
30.580308  17067
30.581921  17837
30.584213  17798
30.616074  16067
30.617807  15958
30.627755  24965
30.630407  13766
30.634632  24931
30.636765  13643
30.641409  39967
30.643482  39913
30.645634  39886
30.661680  15868
30.663733  15687
30.666045  24799
30.668557  16558
30.670710  24733
30.676088  24600
30.680912  17657
30.684997  17586
30.687629  24533
30.694581  12719
30.698526  12540
30.700678  24379
30.705422  24302
30.734838  12444
30.738784  12250
30.745541  12152
30.752199  17439
30.754751  17365
30.759476  16429
30.764368  16364
30.782747  16207
30.787611  16128
30.789444  15588
30.794049  24133
30.796581  24048
30.805770  23877
30.807403  15388
30.812175  16992
30.827821  17209
30.830812  16840
30.832565  17131
30.857859  13182
30.859632  13042
30.892658  11953
30.916695  12971
30.921983  12829
30.929399  12757
30.952031  39857
30.953784  39799
30.978342  16946
30.984679  16853
30.993436  39767
30.995389  39702
30.997741  16665
30.999973  16570
31.004278  16045
31.008383  15877
31.012728  39668
31.014301  15792
31.016474  39600
31.019006  15273
31.021119  15041
31.023331  13581
31.027916  16759
31.029609  13456
31.031921  14914
31.033574  39566
31.035687  14657
31.038159  13369
31.041485  13193
31.061017  39496
31.065142  13095
31.067414  39461
31.070106  39426
31.072418  12897
31.074870  15623
31.079834  15538
31.081587  16672
31.092550  16585
31.094263  16409
31.111602  16320
31.116506  16231
31.126969  16140
31.129525  12685
31.135523  12539
31.141121  16068
31.154315  16002
31.171220  23813
31.172793  23684
31.176858  12468
31.179210  15935
31.190072  16423
31.194696  12326
31.197288  16349
31.203965  15868
31.208630  14545
31.254083  14319
31.256415  14204
31.258108  23619
31.260181  23489
31.262733  12806
31.265225  12623
31.267637  39395
31.270129  39364
31.276726  13987
31.279398  13877
31.281151  23424
31.285716  23292
31.294185  23226
31.296158  23093
31.298550  16200
31.303734  16125
31.307839  11799
31.312244  11487
31.318821  23025
31.320714  22889
31.347342  11328
31.353040  11005
31.358498  15979
31.370479  15472
31.372332  15906
31.374525  15338
31.390726  15801
31.393298  15271
31.394931  15135
31.398836  22826
31.403441  22700
31.409998  15668
31.414902  22637
31.416795  13662
31.419427  13553
31.423233  22510
31.438599  15758
31.443543  15684
31.447948  15601
31.453507  39338
31.467300  12256
31.475571  12115
31.499847  10840
31.505865  10505
31.524323  12049
31.526476  11915
31.552033  39315
31.554285  39292
31.575777  15547
31.578349  15478
31.586500  15076
31.590865  39270
31.593357  39248
31.595689  15339
31.597302  15269
31.605692  14961
31.608164  14903
31.612309  39226
31.614941  13363
31.617113  13267
31.619106  15487
31.621318  12564
31.623271  13083
31.627696  12444
31.629908  39204
31.631481  12990
31.638618  12384
31.646729  39185
31.653126  39166
31.655618  12262
31.658250  12201
31.662535  39147
31.666960  12077
31.669432  14790
31.674995  14733
31.676608  15430
31.685537  15373
31.710707  11869
31.715412  15315
31.723702  15253
31.726094  11775
31.728446  15191
31.733250  15131
31.745231  15073
31.760957  22456
31.763010  22346
31.774051  15015
31.779355  14958
31.782047  15138
31.789723  15072
31.799092  11728
31.800685  11681
31.844584  12896
31.852595  12707
31.854707  22291
31.858553  22180
31.862245  12015
31.869162  19573
31.869162  19534
31.871854  19495
31.875979  12611
31.880171  14676
31.882723  12514
31.892052  22125
31.899723  22014
31.901416  14939
31.906280  21958
31.915958  14872
31.935040  10332
31.936633  9981
31.941158  21839
31.943390  21779
31.972505  9799
31.978802  9428
31.981374  14805
31.984086  9236
31.986279  14737
31.993535  14561
31.998859  14503
32.011833  14387
32.014325  14329
32.018031  14900
32.022995  21712
32.025507  21645
32.027200  14842
32.034116  12417
32.039360  12319
32.041952  21576
32.048257  21507
32.067117  14669
32.071921  14784
32.077105  19452
32.098853  11634
32.113233  11587
32.131271  8843
32.133683  8638
32.155706  11530
32.157958  11473
32.164435  11416
32.178033  19403
32.179666  19354
32.194738  14592
32.199283  14514
32.220960  19291
32.223252  19227
32.225524  14421
32.229569  14328
32.234533  14266
32.238479  14139
32.241191  12218
32.243343  12116
32.245975  14704
32.248287  12004
32.250859  11891
32.253131  19162
32.254784  11950
