# t(s) W_ledbat(bytes)
20.977243  32767
20.977243  32831
20.981728  32895
20.985773  33022
20.992190  33082
21.040834  33209
21.045059  33272
21.047351  33399
21.054268  3180
21.057594  17199
21.059966  17321
21.061539  17443
21.064490  17564
21.067641  8782
21.067641  9022
21.077129  9256
21.081494  9712
21.088118  9929
21.090530  10354
21.097709  3644
21.115075  3644
21.145909  10558
21.164162  15594
21.166774  7797
21.166774  8068
21.169226  8330
21.220824  33462
21.225189  33588
21.231850  33650
21.245803  33775
21.253000  33837
21.254653  33961
21.257125  34023
21.259198  34147
21.263862  34208
21.268267  34331
21.274294  34392
21.276926  34514
21.282693  34575
21.284386  34696
21.289150  34756
21.291323  34877
21.293555  34937
21.297261  3644
21.299793  4224
21.302145  35058
21.304038  4724
21.306310  8583
21.307883  2920
21.307883  3644
21.312192  35118
21.314025  35238
21.316677  35297
21.318410  65535
21.320542  8829
21.324048  9068
21.329731  9301
21.334496  9528
21.339420  9749
21.343865  9957
21.358479  35416
21.368274  35475
21.451334  2920
21.451334  3644
21.453606  10758
21.459824  11151
21.465711  11340
21.468942  11712
21.492054  11885
21.493927  12226
21.499090  65535
21.502304  2920
21.502304  3644
21.509940  4224
21.514744  4724
21.526150  2920
21.526150  3644
21.548154  4224
21.574863  10160
21.583972  5080
21.583972  5479
21.591228  5849
21.663580  35534
21.668205  35652
21.670877  35707
21.673050  35818
21.675722  35874
21.677855  35985
21.680347  4224
21.683458  36040
21.685211  4724
21.687463  36151
21.689296  5171
21.691648  36208
21.698292  36322
21.700844  6521
21.712485  36379
21.716390  36492
21.720595  6822
21.722907  7398
21.726992  7663
21.733130  8159
21.737435  8392
21.744895  8845
21.746588  12392
21.757100  36548
21.765330  36661
21.880788  2920
21.880788  3644
21.886770  4224
21.888922  4724
21.894334  5171
21.896486  12719
21.903003  12878
21.908781  13193
21.912826  13346
21.936854  13650
21.941559  13798
21.971907  2920
21.971907  3644
21.975912  4224
21.982928  2920
21.982928  3644
21.984741  4724
21.992499  4224
21.996484  4724
22.053453  36717
22.057738  36829
22.067127  9060
22.133515  36880
22.135368  36982
22.137920  37032
22.141785  37132
22.149141  37144
22.150914  37169
22.156098  37181
22.160803  37206
22.163335  2920
22.163335  3644
22.165607  37218
22.167440  37242
22.172744  9480
22.174916  9680
22.187279  37253
22.190470  37275
22.199379  10055
22.206016  10235
22.208328  10296
22.210021  10326
22.223794  10387
22.229991  10417
22.240734  37286
22.252255  37308
22.290360  65534
22.303335  65533
22.309772  65530
22.313558  65524
22.316230  65521
22.331063  65534
22.341026  65533
22.343418  65529
22.345291  65521
22.347643  65517
22.351009  65505
22.353261  65499
22.361552  65487
22.366636  65476
22.368309  65453
22.370481  65442
22.372454  65417
22.381624  65405
22.383637  65380
22.385769  65368
22.391587  65343
22.396171  65331
22.424790  2920
22.424790  3644
22.426443  4224
22.428775  4724
22.441969  13889
22.450014  14071
22.457490  14161
22.467286  14328
22.469718  14410
22.494528  14565
22.497542  14641
22.527616  2920
22.527616  3644
22.534852  4224
22.545520  4724
22.590839  5171
22.593431  5988
22.600887  6341
22.605272  7007
22.615942  65503
22.624591  65487
22.626564  7308
22.636968  65455
22.640833  65439
22.642426  65407
22.645237  65391
22.648863  65329
22.651375  65298
22.666983  65236
22.673680  65203
22.675313  65319
22.679938  65136
22.682110  37319
22.684223  37341
22.686815  65103
22.690861  65294
22.698648  65516
22.702294  65505
22.709730  65500
22.744257  65282
22.747963  65257
22.761117  65245
22.769648  37350
22.773394  37368
22.782223  14571
22.784136  37374
22.785929  37386
22.788461  37308
22.790254  37152
22.792646  37070
22.794599  36905
22.799311  36822
22.801204  2920
22.801204  3644
22.803696  10443
22.807981  36656
22.810293  10495
22.819462  36575
22.824286  36411
22.832576  10521
22.837300  4224
22.839872  10573
22.844126  65489
22.847237  4724
22.850288  65484
22.852121  10588
22.854353  10619
22.856006  65473
22.862843  65463
22.865255  10333
22.867088  65443
22.869320  65433
22.870953  9744
22.873405  65342
22.875977  65028
22.880649  65297
22.882582  64991
22.886648  65206
22.889220  65159
22.895378  65065
22.897510  65018
22.904921  64923
22.906674  36329
22.908946  64916
22.912177  64876
22.914170  36164
22.916702  65217
22.918814  64781
22.921446  65203
22.924098  65175
22.925831  64733
22.927424  65133
22.930116  65049
22.932528  64636
22.935140  64588
22.936733  64488
22.938885  64438
22.940738  65007
22.942631  64912
22.944903  64337
22.951640  64865
22.954092  64770
22.956544  64285
22.958137  64717
22.960030  64180
22.962602  64611
22.965214  64128
22.970992  64558
22.973600  64452
22.976312  64021
22.980657  63968
22.982770  63861
22.987614  64399
22.994152  64292
22.996784  64238
22.998717  64129
23.003961  63808
23.005634  63700
23.010379  63646
23.012132  64075
23.014305  63966
23.019209  63912
23.020862  63803
23.023394  63744
23.024967  63626
23.027079  63567
23.037322  63448
23.042366  63389
23.044479  63269
23.051915  63207
23.056500  63082
23.061304  63019
23.063177  62893
23.065589  62830
23.071447  62704
23.076371  62638
23.078424  62505
23.083068  62439
23.087753  62300
23.095509  62231
23.104226  62092
23.111342  62022
23.125435  61881
23.130119  61811
23.131832  61665
23.134124  61592
23.136077  61446
23.140781  2920
23.140781  3644
23.144566  9428
23.149870  8774
23.152182  4224
23.154494  4724
23.156467  5171
23.173539  14483
23.175112  14305
23.192292  14215
23.196058  14034
23.225662  13818
23.231860  64877
23.233933  13378
23.240490  63590
23.242203  64799
23.244875  64760
23.251213  63478
23.264108  64676
23.266500  64634
23.272984  64550
23.288951  64505
23.290684  64415
23.301726  64370
23.317121  2920
23.317121  3644
23.331674  4224
23.335679  4724
23.342076  7597
23.348454  5171
23.350986  7903
23.374248  7681
23.385065  61370
23.386798  61218
23.405384  64223
23.407117  64150
23.410672  64003
23.412405  63925
23.417429  63768
23.421734  63690
23.427397  63523
23.437165  63440
23.443743  63273
23.450087  63178
23.455865  62988
23.460210  62893
23.463536  62702
23.475045  62606
23.476918  62414
23.479530  62318
23.483156  36081
23.485269  62125
23.490613  61138
23.492506  35915
23.494718  62029
23.498763  61824
23.500556  13021
23.508312  60977
23.510964  60896
23.517142  63420
23.519215  63303
23.521427  63245
23.534442  61722
23.538788  61516
23.551963  60726
23.556028  60641
23.558200  60470
23.576039  35832
23.577712  35665
23.581857  35581
23.586202  35383
23.597363  35284
23.601980  34911
23.608037  34723
23.610070  34341
23.615114  34148
23.619219  5144
23.621771  33760
23.624403  33564
23.626236  5530
23.627949  6248
23.630441  8403
23.632474  6566
23.634427  7171
23.636699  7629
23.639031  7448
23.641064  7981
23.643356  8229
23.645469  8711
23.648161  8939
23.650094  33155
23.656811  32948
23.660657  7203
23.662490  63116
23.664782  6300
23.667334  63052
23.670006  8986
23.672578  62922
23.675250  9009
23.677662  5535
23.679355  62846
23.683121  9055
23.685533  62694
23.688105  9078
23.690198  62618
23.691971  61411
23.693964  62404
23.696396  62297
23.698429  61200
23.700641  61094
23.704786  3794
23.710229  62082
23.714594  2920
23.729989  60882
23.732381  60776
23.736107  60563
23.738219  32528
23.739932  61973
23.741705  32315
23.746397  60368
23.748310  60163
23.750502  60060
23.752175  61754
23.754587  61645
23.758193  59845
23.760625  61422
23.765982  59737
23.767695  61310
23.769788  59521
23.771401  61086
23.773893  59411
23.777024  60972
23.778597  59191
23.781149  60744
23.783541  60630
23.787847  59081
23.789680  60372
23.792092  58841
23.798669  58721
23.806840  58480
23.809492  60243
23.811345  58358
23.812958  12651
23.815051  59984
23.817243  59852
23.818876  11889
23.821388  58113
23.824060  59586
23.826752  59453
23.830958  59180
23.836262  59043
23.838115  57990
23.840108  58768
23.846525  57736
23.852982  57609
23.854615  58629
23.862026  58350
23.864698  57353
23.867270  58210
23.869023  57919
23.871135  57223
23.873108  57773
23.874861  57479
23.877153  57332
23.879306  57036
23.881998  56887
23.884131  56582
23.886343  56961
23.889638  56429
23.891271  56830
23.893144  56122
23.896939  56560
23.900010  55968
23.901643  55658
23.904594  56425
23.906946  56153
23.908639  56007
23.911091  55502
23.914957  55713
23.922860  55566
23.925132  55189
23.928143  55260
23.930815  55032
23.935340  54717
23.938511  55106
23.944549  54797
23.948179  54640
23.952304  54325
23.954976  54167
23.956869  53843
23.959421  53680
23.966266  53353
23.973982  53187
23.976015  52854
23.982912  52687
23.989170  52340
23.998638  52166
24.003423  51816
24.006035  51638
24.007608  51280
24.011573  51100
24.016597  50735
24.018170  50551
24.022795  50182
24.024927  49993
24.029212  49613
24.032403  49422
24.036968  49033
24.044764  48837
24.046877  48444
24.049109  48244
24.051122  47842
24.056006  47640
24.057639  47233
24.069080  47028
24.071113  46616
24.073825  46411
24.078150  2920
24.078150  3412
24.080742  45998
24.083254  45790
24.089652  3121
24.092324  2920
24.094496  11472
24.100044  10606
24.116030  45371
24.123286  45160
24.125099  9997
24.127192  8703
24.131797  44735
24.138913  44521
24.141006  44090
24.145850  43873
24.152048  54559
24.156153  54241
24.186151  7892
24.195224  6103
24.197337  60455
24.202181  54077
24.204873  60239
24.209497  53748
24.218086  53583
24.233772  60131
24.241943  59914
24.246907  59805
24.248960  59586
24.255737  59475
24.262155  59252
24.267259  59140
24.273237  58819
24.279015  58658
24.288133  58335
24.323514  6927
24.326066  6091
24.339619  4148
24.347235  5367
24.350406  5745
24.354156  5921
24.358401  6263
24.360593  6425
24.365832  6740
24.370716  6890
24.372409  7184
24.374681  7325
24.378847  7602
24.383831  7735
24.387397  7997
24.389769  43655
24.391482  2920
24.400652  43216
24.408112  7863
24.410764  6433
24.419099  42994
24.424143  4813
24.426216  2920
24.430780  58165
24.432413  57823
24.434825  57651
24.436558  57306
24.441123  57133
24.451630  56780
24.456535  56603
24.465645  56247
24.467757  56068
24.469590  55709
24.472062  55528
24.476407  55165
24.481491  54983
24.483104  54617
24.485476  54433
24.489721  54044
24.494860  53848
24.499871  32101
24.504056  53454
24.512106  31669
24.513899  53256
24.520895  52858
24.523527  52658
24.525100  53417
24.531537  52255
24.536721  53083
24.542499  52915
24.546224  52052
24.548696  51643
24.551188  51437
24.552961  51023
24.559718  42513
24.564123  50815
24.566974  42270
24.577777  41780
24.584514  41533
24.586247  31445
24.588120  41035
24.593064  30992
24.598108  30763
24.614174  30300
24.622070  8720
24.626375  29937
24.632100  29202
24.650685  28825
24.658261  28440
24.663105  28050
24.664678  27653
24.666291  27250
24.676905  52560
24.683282  52382
24.692531  52023
24.694104  51839
24.697275  51469
24.699707  50610
24.701959  51283
24.703992  50404
24.706284  50864
24.708436  50197
24.710788  4642
24.716586  50653
24.718739  50229
24.729241  50015
24.740263  49585
24.742895  49989
24.753330  49780
24.757535  40774
24.759807  49570
24.762958  40511
24.765570  49359
24.767343  40246
24.769835  49367
24.772467  48928
24.774979  39980
24.779903  39711
24.782355  48707
24.784268  39441
24.786480  39169
24.788373  48262
24.791564  38892
24.794196  38613
24.796568  38332
24.799140  38048
24.803844  37762
24.807190  48038
24.812993  37474
24.816738  47813
24.821063  37178
24.823675  36879
24.826746  47587
24.829358  36578
24.831970  47360
24.834082  47132
24.839066  46902
24.841698  46671
24.846343  36286
24.850987  35992
24.853499  46439
24.855951  46199
24.860176  35695
24.864121  45957
24.866373  45714
24.867946  35396
24.870019  45470
24.872231  35094
24.877774  34790
24.879727  45225
24.885769  34483
24.888201  44978
24.890553  44730
24.892705  34173
24.894997  44480
24.897409  33860
24.899921  44229
24.902233  43977
24.906885  43723
24.909277  33545
24.910850  43468
24.913941  33227
24.915634  32906
24.928108  32581
24.930620  43211
24.932633  42953
24.935859  42693
24.940423  32253
24.944508  42422
24.948258  42149
24.950011  26846
24.955749  31922
24.958381  41875
24.962131  41599
24.966495  41313
24.968707  41025
24.974924  31581
24.980247  40735
24.985051  31237
24.990494  30889
24.992806  40438
24.997765  30537
25.002229  30181
25.009685  29821
25.011298  40139
25.015363  39838
25.017096  39530
25.019808  29456
25.026045  39219
25.028297  38906
25.029870  38590
25.032582  38272
25.040038  29087
25.052170  28713
25.054582  28334
25.056774  27923
25.058407  27506
25.065763  27083
25.068874  26653
25.071586  26216
25.073359  25772
25.079920  25284
25.093293  24786
25.100050  24301
25.104095  2920
25.106387  23806
25.128056  23301
25.142733  22785
25.144586  22258
25.147138  21718
25.150728  21165
25.162229  20597
25.167740  37989
25.175396  37703
25.184345  37415
25.189089  20013
25.193234  37125
25.198737  19412
25.200410  18793
25.202243  18153
25.204755  17491
25.207726  16804
25.217673  16089
25.230672  15342
25.233004  14487
25.244844  13581
25.254652  12562
25.259396  49147
25.262562  48935
25.264235  11460
25.268600  48722
25.272685  48508
25.274578  48293
25.276890  10252
25.283427  8900
25.286139  48077
25.290308  47860
25.293000  7342
25.301394  47642
25.304086  5454
25.306578  2920
25.309689  47423
25.313594  47203
25.324056  46980
25.334278  46756
25.336790  46530
25.338543  46301
25.353658  46071
25.357982  45840
25.408009  36845
25.412733  36563
25.414346  36278
25.419150  45619
25.421582  45397
25.423195  45174
25.431150  44949
25.444084  35991
25.454511  44723
25.457143  44496
25.463101  44268
25.465493  44039
25.470277  43809
25.472050  43577
25.477772  43340
25.479445  43102
25.481897  42860
25.486661  42617
25.492304  42372
25.496389  42126
25.500874  41879
25.505123  41628
25.511900  41375
25.514532  26441
25.519376  26030
25.524827  41121
25.528317  40865
25.535493  40605
25.538444  40344
25.542769  40080
25.545660  35702
25.550624  39814
25.555748  39546
25.558460  35411
25.560592  39277
25.569369  39006
25.572041  38733
25.579177  38458
25.581489  38181
25.583182  37902
25.606084  25612
25.620352  25187
25.636177  24755
25.656923  24316
25.663872  23869
25.665785  23409
25.668417  22942
25.670889  11471
25.670889  10517
25.678285  35117
25.683049  34821
25.687114  9476
25.690899  34522
25.695583  34221
25.697596  33917
25.700891  33610
25.702684  33293
25.704277  37624
25.706250  32973
25.711920  37344
25.714392  18672
25.714392  18108
25.718717  32650
25.728010  32324
25.731396  31994
25.733269  31661
25.735621  31324
25.737454  30983
25.740525  30638
25.747366  30288
25.749039  17526
25.753783  29934
25.763235  16923
25.770791  16299
25.775335  15651
25.781038  29574
25.783250  29210
25.790906  28841
25.798262  28468
25.800894  28090
25.816819  27707
25.826307  27317
25.834562  13658
25.834562  12868
25.841209  12031
25.847271  11135
25.849643  10167
25.862004  9107
25.865519  7921
25.870902  6560
25.873174  4917
25.882870  2920
25.964324  8321
26.267034  14975
26.272577  14268
26.278774  13526
26.283798  12743
26.286390  11907
26.299586  11013
26.302258  10044
26.310608  8986
26.315172  7810
26.322488  6457
26.331996  4820
26.348378  2920
26.520171  7003
26.524476  5440
26.607468  3443
26.622255  2920
26.720146  7911
27.490197  7682
27.773942  2999
27.775675  3154
27.840824  2985
27.848794  3048
27.858462  3110
27.869584  2985
27.892587  3108
27.958625  3303
27.976382  3325
27.980767  3832
27.985391  4037
27.992328  4330
27.998506  4876
28.010727  5118
28.012760  3642
28.014633  5580
28.022149  3949
28.023742  5792
28.027608  6200
28.031992  4232
28.033825  4761
28.051664  6384
28.053617  6741
28.119961  4179
28.130648  4497
28.135233  5089
28.137785  5329
28.142450  7767
28.144103  7935
28.146535  5757
28.178203  3151
28.222516  3582
28.227474  4337
28.243974  5005
28.255635  6900
28.259581  3781
28.261753  4043
28.263586  3260
28.286708  4607
28.288361  2920
28.288361  3470
28.291512  4854
28.301075  3933
28.305360  2920
28.305360  3339
28.307752  3706
28.310124  4341
28.314988  4036
28.317300  4711
28.319932  5052
28.339393  2920
28.339393  3282
28.425408  5237
28.429893  7218
28.432405  7370
28.434498  5681
28.452497  7668
28.455029  7811
28.457002  5885
28.461080  8092
28.466024  8227
28.474174  6050
28.476127  6371
28.480891  8494
28.483503  6523
28.485476  8623
28.491274  6672
28.493971  8877
28.503080  8996
28.507525  9231
28.516322  5089
28.569493  5992
28.576050  8073
28.578642  6217
28.580715  8345
28.587552  6434
28.592196  6854
28.666519  4687
28.671743  5336
28.674355  7051
28.678041  5621
28.681946  7033
28.695161  5537
28.698647  5743
28.703551  3564
28.716825  6162
28.723302  6357
28.728066  6736
28.748643  2920
28.748643  3354
28.764309  2920
28.764309  3470
28.767535  3726
28.770247  3732
28.776296  3933
28.778468  4071
28.783612  2920
28.783612  3419
28.785784  4382
28.791108  4671
28.793260  4341
28.795213  3845
28.797825  5081
28.800457  5397
28.802150  5992
28.804362  6260
28.806055  6773
28.813112  7010
28.818651  7468
28.873262  7434
28.875494  7204
28.885010  9345
28.886963  9571
28.898704  7371
28.906535  7697
28.908647  9674
28.912313  9879
28.919504  9979
28.924808  10178
28.934037  7853
28.940095  10263
28.944320  7968
28.946253  6914
28.948106  10431
28.950578  8148
28.953170  10512
28.954783  10672
28.960361  8236
28.974615  10749
28.976788  10902
29.027552  8476
29.029485  8735
29.112015  5891
29.113988  6407
29.134665  8348
29.142416  7262
29.146621  7427
29.152958  3842
29.154911  4359
29.157523  4586
29.159236  5019
29.161708  5216
29.165674  7751
29.168046  7906
29.171831  8141
29.174523  8255
29.176256  4974
29.178608  2920
29.178608  3405
29.185664  3820
29.188236  4190
29.197744  7683
29.200076  8101
29.219153  8299
29.221246  4528
29.223858  4840
29.239184  2920
29.239184  3419
29.241816  8670
29.258875  8848
29.268523  9196
29.271035  9363
29.277113  9692
29.285682  9829
29.290746  10100
29.303501  10231
29.308845  10487
29.317994  10611
29.320107  10858
29.331489  8570
29.333761  7616
29.342771  6644
29.344884  7971
29.349728  10973
29.353514  11115
29.363822  8678
29.376677  8785
29.378250  8996
29.382315  11185
29.384887  11324
29.391204  11385
29.397042  11507
29.399514  9080
29.410623  9147
29.412396  11567
29.414189  11687
29.418813  9214
29.421145  11746
29.423198  11864
29.425590  9347
29.429835  11922
29.440757  12039
29.443369  12096
29.489984  8132
29.496940  8860
29.498593  9108
29.501005  9228
29.514164  8443
29.592922  6873
29.597187  7315
29.603865  7523
29.630635  9412
29.632248  8367
29.634001  8589
29.647335  5365
29.649507  8697
29.651340  5656
29.653972  5794
29.657498  8910
29.662422  6064
29.664075  9014
29.666407  9220
29.685843  2920
29.685843  3405
29.687676  3820
29.704741  10935
29.709486  11089
29.712178  11165
29.745591  2920
29.745591  3419
29.755354  11267
29.760118  11317
29.767294  11417
29.774430  4190
29.800327  11446
29.802779  11505
29.808103  11534
29.819345  11541
29.823870  11544
29.833985  11551
29.841925  11537
29.847109  11508
29.853406  11494
29.861577  11399
29.870366  11351
29.872119  11255
29.874791  11188
29.879037  11052
29.881209  10984
29.893011  9477
29.909097  12153
29.910890  12267
29.913342  9601
29.922411  6192
29.924104  6444
29.931441  9229
29.933194  9247
29.937778  9593
29.943916  9461
29.945889  9193
29.948141  12322
29.951387  12431
29.963462  12485
29.974157  9056
29.976230  12593
29.983506  12494
29.987372  8898
29.989385  12295
29.991897  12180
29.995722  11948
30.000027  8737
30.008517  11826
30.013815  11580
30.062054  9347
30.064306  9582
30.078098  8555
30.080949  8777
30.085693  8854
30.111027  7722
30.162741  7979
30.165113  8103
30.176729  8447
30.190003  9256
30.194408  9274
30.201485  11469
30.203378  6425
30.207663  6373
30.209955  9263
30.213601  9241
30.218285  6145
30.220058  5671
30.222330  9093
30.226316  8791
30.231300  2920
30.231300  3296
30.243241  9661
30.251871  10915
30.270329  10776
30.288593  10706
30.301787  2920
30.301787  3419
30.313048  10564
30.315839  10492
30.317952  3845
30.320364  10347
30.322876  4224
30.329953  10274
30.331846  10126
30.334318  10051
30.351319  9900
30.353731  8269
30.356343  9824
30.360808  9670
30.369737  9576
30.371930  9387
30.381539  9291
30.385324  8305
30.395127  9096
30.397779  8997
30.409021  8795
30.412396  8692
30.423217  8483
30.429941  8376
30.436798  8031
30.439030  8154
30.447700  8040
30.452532  8894
30.454385  7809
30.462562  7658
30.478143  11357
30.480076  11130
30.481669  7349
30.484041  7188
30.488885  7889
30.491517  6841
30.499493  6659
30.501286  6285
30.505331  5414
30.511908  8635
30.514081  4876
30.516573  7600
30.518965  8317
30.523569  7450
30.532598  7229
30.536463  11015
30.538076  10781
30.549917  6756
30.553882  10662
30.558267  10421
30.567417  6503
30.569130  5977
30.574094  10277
30.580332  9985
30.582704  5691
30.584617  9814
30.590615  9466
30.598865  9286
30.600518  8918
30.607515  8726
30.662284  9696
30.663977  9765
30.666649  9799
30.689718  6047
30.693483  5551
30.700100  8771
30.767604  8170
30.772388  7969
30.795825  5391
30.804835  8152
30.809380  7815
30.819602  4577
30.824334  3940
30.827046  7632
30.831012  7256
30.834003  3570
30.835996  2920
30.838468  6991
30.840281  6441
30.846838  2920
30.889598  5232
30.893943  4554
30.917559  8646
30.919412  8392
30.925295  2920
30.925295  3303
30.930059  3642
30.942897  4081
30.947542  3025
30.949934  2920
30.959363  3590
30.962174  3538
30.978519  7866
30.987255  7657
30.991600  7550
31.027497  5031
31.055240  8513
31.075247  4645
31.085055  9674
31.101416  8071
31.109032  7838
31.117003  3535
31.142059  2920
31.148596  6038
31.152861  5177
31.157206  4675
31.172154  7358
31.174346  7103
31.196271  6365
31.197984  5954
31.215330  5074
31.218816  4558
31.223680  3288
31.226032  2920
31.294938  8262
31.302834  9548
31.309132  9292
31.323524  7679
31.407943  7441
31.415654  7220
31.450560  4115
31.452713  2920
31.511398  9033
31.578185  7330
31.589427  6575
31.607146  6154
31.618828  5254
31.652116  2920
31.693635  6945
31.719064  6373
31.910899  5995
31.995270  8668
31.997443  4570
32.020700  7908
32.023032  7491
32.027617  6611
32.045252  2998
32.130029  5558
32.132002  4615
32.281504  2920
32.413397  6093
32.429722  3722
32.440864  2920
32.705120  5396
32.712636  3822
32.730461  2920
34.054387  2948
34.067223  3115
34.068936  3481
34.071568  2941
34.089961  3105
34.103040  3254
34.105193  3539
34.111850  3670
34.116065  3923
34.120829  3693
34.125354  4093
34.152689  3108
34.154961  3284
34.157014  3618
34.163151  3769
34.165284  3195
34.178398  3086
34.180391  3401
34.216004  3079
34.220309  3618
34.226327  4027
34.285194  3532
34.292270  3347
34.296575  4423
34.299167  3235
34.348939  5120
34.351131  5421
34.361515  4373
34.363588  5011
34.376049  3390
34.389164  4305
34.392949  4045
34.394742  4238
34.397074  4577
34.403751  5232
34.405624  5518
34.409909  3684
34.428367  3557
34.430120  4603
34.441922  4108
34.443775  4869
34.446487  5190
34.448680  5792
34.464765  5007
34.466878  6051
34.468831  5750
34.471243  3867
34.472956  6547
34.477700  6776
34.485751  4653
34.487544  6138
34.489876  6454
34.491869  5298
34.495040  5597
34.504864  6163
34.514756  6420
34.537259  7102
34.540290  7396
34.542183  7961
34.553585  5331
34.555518  5933
34.567493  4228
34.570165  5078
34.574990  5431
34.577123  6092
34.592429  6235
34.598387  6811
34.635099  7084
34.636972  7609
34.693082  4384
34.713397  4173
34.717742  4740
34.766273  8223
34.770938  8732
34.781210  6386
34.782783  7853
34.785175  8326
34.811814  5030
34.813447  5790
34.818519  5311
34.820372  6308
34.827509  6545
34.829142  7003
34.863945  7022
34.873414  7497
34.883689  6080
34.885502  6705
34.892786  7719
34.903788  8971
34.905641  9437
34.910625  3902
34.912198  4855
34.919175  6690
34.921587  6949
34.923180  7447
34.934688  7679
34.939133  8130
34.949856  8343
34.953921  9658
34.956273  10091
34.961697  10290
34.967735  10680
34.975032  8549
34.978398  8984
34.985614  6667
34.992391  7206
34.999967  7455
35.003833  7935
35.010830  8355
35.012962  7937
35.020478  9191
35.024683  9595
35.040209  7217
35.044394  7632
35.053962  6988
35.067598  9764
35.069950  10097
35.102618  4989
35.104771  5463
35.153551  5679
35.160448  6095
35.208387  10868
35.216198  11237
35.218570  10258
35.222876  10575
35.244580  5577
35.246733  6084
35.249065  6316
35.253190  7823
35.260446  8195
35.262838  8360
35.264531  8683
35.278505  7260
35.280438  8552
35.284823  8917
35.313683  7522
35.327497  11415
35.329490  11766
35.332062  5238
35.338580  5948
35.355046  8550
35.369860  11942
35.371873  12288
35.383535  12456
35.387281  12788
35.392365  10740
35.394178  11066
35.396770  12950
35.398543  11224
35.402488  8155
35.408706  8580
35.418315  8782
35.429918  9176
35.436255  9362
35.438128  9727
35.444605  6764
35.448870  11536
35.453634  11688
35.477012  8816
35.492420  9079
35.505119  11988
35.519012  12134
35.532700  6285
35.534313  6655
35.581850  8752
35.584741  9148
35.587053  6836
35.588646  7188
35.639784  13109
35.642695  12423
35.660279  12564
35.675087  6973
35.679492  13425
35.681844  7379
35.695445  7738
35.697338  9207
35.700864  8158
35.703536  9459
35.708420  9581
35.726902  9082
35.729075  9823
35.731787  9407
35.735672  9559
35.745895  9859
35.754733  8357
35.772912  9335
35.776938  13579
35.778631  13884
35.782776  6260
35.788794  9701
35.792839  6854
35.816481  14028
35.831050  14314
35.833202  12819
35.839639  14443
35.843944  14700
35.848828  9903
35.852834  10248
35.854966  12944
35.872235  10415
35.874008  10743
35.876260  10888
35.881065  11175
35.889015  13192
35.891367  7553
35.897545  13313
35.903682  7894
35.935349  9941
35.937102  10174
35.948663  13554
35.960904  13672
35.974019  8551
35.986214  7355
35.987867  7682
36.028225  7838
36.030158  8145
36.036835  14802
36.038528  8292
36.060333  13916
36.065117  14036
36.089528  15087
36.091940  15227
36.094552  8092
36.100790  8478
36.104515  8662
36.106208  8986
36.117829  9193
36.119662  10321
36.123208  10611
36.125600  10752
36.130205  9597
36.148244  11031
36.149957  11167
36.163835  10021
36.167850  10341
36.175522  9790
36.195360  15504
36.197672  15640
36.202576  9881
36.205727  10236
36.212384  7125
36.220415  7647
36.225803  7890
36.228435  10407
36.254251  15910
36.258916  14273
36.261128  16042
36.267166  14390
36.274597  10496
36.279122  16305
36.281414  16434
36.283207  11301
36.284980  11551
36.310243  11673
36.312296  11915
36.317020  12033
36.321605  12268
36.323897  14622
36.326009  12383
36.329975  14736
36.339879  8842
36.343864  9195
36.372005  11301
36.374118  11566
36.389524  14962
36.400866  15073
36.405531  15294
36.409436  9980
36.421511  10352
36.433572  8437
36.440309  8722
36.481720  10575
36.486245  8828
36.490251  9038
36.512154  15392
36.514007  15587
36.543508  16554
36.549726  9365
36.554011  16794
36.555624  16912
36.557237  10517
36.563814  9699
36.571430  10738
36.580160  10848
36.585938  11695
36.587691  11951
36.598293  12073
36.602338  12314
36.607162  10649
36.621270  10799
36.644313  17132
36.646805  17240
36.663426  10740
36.668845  8123
36.670578  8575
36.690069  9140
36.700052  17423
36.702744  17514
36.704737  15671
36.706650  15838
36.722484  17678
36.725096  17759
36.727049  12497
36.730635  12723
36.755618  9860
36.757711  12826
36.762176  13030
36.768913  13130
36.770646  15912
36.772239  16060
36.774072  13329
36.788512  10074
36.790824  10178
36.795169  12404
36.822491  12547
36.824104  12617
36.833153  10957
36.840564  16125
36.843216  16256
36.856670  11173
36.858822  16321
36.860735  16450
36.880426  8787
36.882479  11278
36.889396  11487
36.893321  10877
36.894994  11149
36.907654  9225
36.909407  9394
36.943356  10918
36.951746  17839
36.953839  9466
36.959857  11154
36.963682  9608
36.970439  9678
36.990332  16512
36.995096  16637
37.003805  13416
37.024510  11580
37.028555  18000
37.031207  18079
37.039478  10265
37.041291  10437
37.050480  11673
37.054226  11832
37.061223  12687
37.071326  12826
37.075911  12895
37.083108  13032
37.088032  13100
37.098614  11231
37.129891  18238
37.134795  18316
37.139020  11226
37.150916  8993
37.152569  9397
37.157917  9590
37.189617  18408
37.192269  18453
37.196734  16695
37.211941  16811
37.215866  18535
37.220031  13497
37.226168  18576
37.227841  13659
37.243549  13736
37.248613  13889
37.261248  16865
37.263301  13919
37.267786  11889
37.269699  16972
37.271931  13979
37.275976  14009
37.287158  10522
37.292517  10690
37.313166  10773
37.317411  11308
37.322690  13164
37.324503  11995
37.327095  13292
37.341892  16998
37.352953  17050
37.362945  17059
37.364538  17078
37.368623  12047
37.370496  17087
37.375380  11299
37.392525  12110
37.403267  9747
37.405280  12129
37.407113  11418
37.412397  11432
37.414590  11461
37.428467  9833
37.437004  9875
37.440870  18604
37.451012  11401
37.470184  9960
