# t(s) W_ledbat(bytes)
53.178381  16558
53.180493  16921
53.182286  8848
53.183899  16596
53.186650  16993
53.188843  9086
53.190956  17137
53.193188  16700
53.195540  9551
53.197772  17160
53.202357  17206
53.206702  17228
53.210768  16751
53.212781  17272
53.217126  16854
53.221870  17305
53.223803  17370
53.226495  16905
53.230700  17402
53.232473  17007
53.236398  17467
53.241302  17057
53.243455  17499
53.251446  17564
53.256570  17596
53.258303  17660
53.262628  17692
53.269585  17756
53.271797  17161
53.274089  17212
53.284292  17317
53.293441  17369
53.299839  17473
53.302371  17525
53.306976  10730
53.310522  11092
53.312934  17628
53.314587  17679
53.317219  17788
53.319112  17852
53.321584  17791
53.324176  17846
53.325869  17883
53.330074  17976
53.332346  11234
53.335692  11516
53.338124  11657
53.339937  18040
53.342130  11936
53.344282  18168
53.347568  17946
53.352132  12072
53.354764  17975
53.356857  18033
53.359029  12341
53.360782  12472
53.363394  18231
53.367819  18062
53.369852  18358
53.372763  18120
53.375455  18145
53.377148  10298
53.383266  10708
53.385478  18196
53.387251  18421
53.389903  18235
53.391956  18547
53.394468  18609
53.396521  18313
53.399173  10899
53.403558  11275
53.405850  18352
53.407643  18727
53.412288  18430
53.414700  11456
53.416373  11814
53.421397  18785
53.422970  9708
53.426436  18469
53.428409  18546
53.435166  18886
53.439651  11964
53.441764  10017
53.444076  18936
53.448521  19036
53.451093  12260
53.453685  10158
53.455358  10436
53.460642  19085
53.463214  19184
53.465346  19233
53.467099  19331
53.469751  18584
53.471524  10549
53.473677  18661
53.475849  10773
53.478441  18696
53.480394  19370
53.482587  18766
53.484839  10822
53.488705  19448
53.490997  10919
53.495761  19487
53.497354  18796
53.499227  19565
53.501879  18856
53.508116  18870
53.510069  18899
53.514461  18913
53.516074  18942
53.522292  19603
53.529309  19680
53.533834  18953
53.538399  18975
53.549621  18986
53.551774  19008
53.554466  19019
53.562177  19041
53.565288  19046
53.567201  19057
53.569493  19718
53.571546  19795
53.580415  19833
53.582428  19909
53.592890  19934
53.599468  12602
53.601541  19984
53.603773  20008
53.605706  20056
53.607898  12860
53.610590  19066
53.612343  19085
53.614795  20080
53.619220  20128
53.621932  12986
53.623825  13236
53.626017  20152
53.627950  13357
53.630003  13597
53.632295  20200
53.637159  19097
53.639052  19121
53.641744  20224
53.643837  20272
53.646269  19133
53.648102  19157
53.650554  13657
53.652727  19169
53.656792  13777
53.659384  20297
53.661317  20346
53.665602  19193
53.670406  19205
53.672019  12384
53.673672  12629
53.675365  19229
53.677657  20375
53.680289  20433
53.681982  19241
53.683555  19269
53.686786  19283
53.690831  12734
53.692884  20463
53.695037  20522
53.697349  12943
53.699761  19311
53.701514  19325
53.704166  13037
53.708491  19370
53.714409  19392
53.716522  20555
53.718135  20622
53.721366  10965
53.725771  13225
53.727364  11057
53.734001  20655
53.735954  13322
53.739939  11102
53.741672  20722
53.748030  11193
53.754907  20755
53.759492  13515
53.761764  20822
53.764436  20855
53.766109  20921
53.768381  13610
53.770034  19437
53.772706  19459
53.774879  19504
53.777291  19526
53.779444  20949
53.781117  11238
53.782890  21005
