# t(s) W_ledbat(bytes)
25.862617  17788
25.864949  17722
25.874717  17723
25.879382  6470
25.890783  9791
25.897987  6518
25.902911  3259
25.902911  3355
25.915131  9853
25.920135  3448
25.927112  10232
25.929285  10260
25.938554  17799
25.946644  9058
25.950869  9199
25.953401  2978
25.954994  2920
25.954994  2978
26.060953  17751
26.071400  3184
26.083021  3306
26.087852  3364
26.089485  3479
26.096549  3534
26.101214  3644
26.103526  3217
26.103526  3247
26.112555  3697
26.116061  3802
26.121604  3853
26.128381  3954
26.136017  4003
26.139922  3944
26.142494  3906
26.151783  3817
26.167928  17810
26.200320  10721
26.225289  9675
26.233084  3507
26.245319  9757
26.292858  10306
26.297343  17836
26.302347  17863
26.308352  65502
26.320301  65512
26.391038  65523
26.399854  65535
26.406517  34031
26.411381  34093
26.412994  17046
26.412994  17170
26.415426  17293
26.420190  17537
26.421923  17657
26.424275  17896
26.426527  18013
26.428480  9836
26.430273  18247
26.432665  18362
26.462780  16701
26.462780  16827
26.472803  16952
26.475095  17076
26.486876  17199
26.491580  10816
26.499091  17321
26.501962  11008
26.516295  8903
26.529309  9152
26.530982  9273
26.534967  9414
26.537659  3016
26.537659  3498
26.541844  18592
26.543597  9840
26.556216  10043
26.563812  10443
26.571248  9980
26.583069  17934
26.586180  9543
26.597642  18005
26.600254  18077
26.602846  17820
26.620358  3858
26.622451  4646
26.638056  10287
26.642940  10436
26.647045  10446
26.653023  10722
26.657947  10856
26.661973  18155
26.668091  10645
26.669964  11042
26.674788  3442
26.677180  2920
26.677180  3394
26.687662  3801
26.793298  17962
26.796229  18032
26.807411  3689
26.809424  4468
26.814288  4789
26.819073  5010
26.823918  4214
26.825831  4936
26.838871  5244
26.842936  5824
26.852465  11233
26.857369  6085
26.866717  18241
26.923071  2920
26.923071  3515
26.927216  4009
26.939735  10004
26.948285  10336
26.956575  10496
26.984622  18422
26.991998  18511
27.089755  11165
27.092586  11475
27.100908  18705
27.105113  18931
27.111275  19042
27.115900  19264
27.118352  19373
27.131566  17443
27.142288  17564
27.147112  17684
27.160547  17803
27.169437  11014
27.179700  17921
27.182871  11629
27.190909  11934
27.219961  9712
27.224346  3990
27.226998  19591
27.230783  11421
27.233475  11791
27.235887  19698
27.247648  11970
27.251094  2926
27.256522  12323
27.260867  2929
27.268283  2935
27.272947  2938
27.274540  2920
27.278345  18600
27.281057  10044
27.286161  10204
27.292059  18778
27.305053  5369
27.307984  6039
27.314681  10659
27.326029  10605
27.327642  10938
27.329974  11099
27.340417  11325
27.343029  11476
27.353692  12494
27.361970  12832
27.369366  4214
27.380088  2920
27.380088  3462
27.392766  3919
27.401515  4323
27.486028  18118
27.487881  6340
27.492066  18289
27.494598  6831
27.501834  5105
27.503787  5698
27.510604  7059
27.512677  7500
27.519853  7710
27.532188  11258
27.545088  11625
27.610100  4447
27.614944  2920
27.614944  3522
27.624272  4021
27.639706  10819
27.644530  11136
27.680793  18865
27.690821  18373
27.696384  18542
27.712289  5963
27.716214  6470
27.723470  6337
27.727695  6905
27.755296  12996
27.794486  12083
27.797038  12377
27.802956  19805
27.807620  20018
27.813368  20123
27.817273  20333
27.821937  8960
27.821937  9194
27.830946  9421
27.832539  9855
27.837004  11293
27.839037  10063
27.856677  10473
27.864588  12525
27.868773  19047
27.871165  12817
27.901343  2920
27.901343  3533
27.906287  20436
27.912604  20642
27.920040  13321
27.921713  13479
27.924385  13792
27.945674  13945
27.947607  14248
27.954803  2932
27.956376  10372
27.958968  2957
27.961540  10704
27.968656  10864
27.970449  2969
27.972402  19137
27.982385  19317
27.986610  2981
27.991195  19406
27.993108  3005
27.995220  7165
28.001338  3014
28.003191  7667
28.018031  11414
28.024089  11772
28.028274  11723
28.030866  12063
28.033318  12205
28.048864  14395
28.052410  14687
28.085660  4703
28.088092  5402
28.089705  5706
28.094909  6282
28.098135  6543
28.105411  7046
28.108123  7279
28.112008  7731
28.129337  20744
28.182515  11022
28.187060  18625
28.191105  18791
28.199407  7914
28.207597  8312
28.210249  6704
28.214334  7155
28.218399  8501
28.222824  11448
28.224777  8842
28.226949  11754
28.236672  9005
28.238325  11873
28.240897  9326
28.257988  12342
28.321036  2920
28.321036  3522
28.352269  11903
28.354641  12198
28.379616  2996
28.384041  2920
28.398434  18873
28.400067  19037
28.416140  7366
28.417813  7777
28.426183  7901
28.430388  12168
28.433060  8356
28.442189  12613
28.446693  9493
28.481547  12959
28.491335  13241
28.493707  20845
28.501378  21047
28.503850  10670
28.506382  21147
28.519082  21346
28.521714  11056
28.524386  21445
28.526259  11242
28.542566  11609
28.545218  11786
28.547071  19494
28.553049  19671
28.554722  13379
28.557673  13652
28.566342  13786
28.599026  4039
28.600679  4925
28.603051  5288
28.607336  5965
28.611581  21638
28.616685  6265
28.621030  21733
28.626174  14830
28.630239  15113
28.632671  15251
28.634784  15525
28.660817  15659
28.668777  15926
28.693201  11178
28.695773  11486
28.718218  19758
28.720291  19932
28.758318  12311
28.760431  12745
28.765016  13008
28.766629  12341
28.769660  12594
28.772052  12732
28.781995  8567
28.786220  8979
28.794490  16050
28.799054  16297
28.824109  7943
28.832400  8326
28.853744  8507
28.897544  11635
28.914523  19117
28.916636  19277
28.918788  20018
28.920621  9657
28.931543  9819
28.939134  7967
28.940967  10137
28.945152  8338
28.950036  12596
28.955140  13129
28.960131  12720
28.962184  10267
28.963997  10524
28.972946  10648
28.978310  10894
29.044733  2920
29.044733  3522
29.049957  4021
29.057013  21828
29.081153  12967
29.086137  13088
29.109300  11770
29.111073  12037
29.125900  19356
29.130425  19514
29.133875  19592
29.148543  8513
29.150716  8857
29.159266  12865
29.160879  9175
29.163151  13129
29.164784  9560
29.173593  13249
29.175466  9744
29.179551  13487
29.224538  13918
29.230676  14181
29.234841  22016
29.237193  22109
29.239865  22289
29.242437  22378
29.244010  11958
29.246662  12297
29.266801  12460
29.270447  12782
29.274912  20103
29.280850  20273
29.284041  14305
29.285694  14552
29.315621  6528
29.317774  7031
29.322366  22549
29.325487  22634
29.338602  16417
29.342667  16657
29.345993  16775
29.350857  17010
29.357015  17125
29.369953  11015
29.413348  17355
29.422078  17468
29.448069  12150
29.449982  12374
29.468161  20343
29.470833  20483
29.474159  20552
29.497741  12938
29.502046  13248
29.510456  13591
29.513247  14673
29.515340  13798
29.522257  13900
29.524050  13258
29.527896  13514
29.541549  9917
29.547148  10258
29.554145  17693
29.562774  7264
29.567139  17804
29.569252  7716
29.571364  8653
29.578221  22718
29.586871  8797
29.588564  9080
29.593528  9217
29.597493  9471
29.613339  9593
29.669872  19667
29.678582  19817
29.685339  11134
29.695646  11252
29.699432  9022
29.701205  9346
29.703457  9502
29.705450  13199
29.709315  13421
29.711967  11486
29.719922  11582
29.721515  13624
29.724686  11774
29.739893  11868
29.744058  12055
29.809679  2920
29.809679  3520
29.849454  13530
29.860675  13638
29.863167  12484
29.878914  12702
29.883119  12809
29.890509  20621
29.901672  19884
29.906376  20018
29.915545  9637
29.920689  9904
29.924934  14001
29.927406  13733
29.932151  13950
29.934383  10404
29.935956  10692
29.948911  14193
29.953795  14287
30.008217  14773
30.010370  22802
30.012563  14972
30.015035  22970
30.017607  13382
30.019260  23053
30.026057  13647
30.035206  13776
30.039451  14032
30.044176  20759
30.046288  20827
30.048481  15070
30.050554  13743
30.052966  15265
30.055178  15361
30.074590  7918
30.079395  23124
30.082027  23194
30.084139  8312
30.095447  20084
30.106669  17913
30.111373  18130
30.113945  18226
30.115658  18417
30.125047  12147
30.134196  10832
30.174023  18508
30.176195  18689
30.217040  12901
30.218713  13085
30.227882  20946
30.232546  21005
30.264154  14145
30.266726  14369
30.280596  14374
30.287813  23264
30.292797  14047
30.297242  14240
30.304618  11075
30.306451  11194
30.312214  18777
30.322117  18954
30.333834  12238
30.355743  9711
30.358095  9828
30.364672  10059
30.437913  21061
30.445289  12413
30.447881  20140
30.459062  12499
30.460715  10029
30.467952  10276
30.472197  13833
30.474389  13923
30.479433  15448
30.481626  12582
30.484932  12747
30.487544  14451
30.494540  12826
30.500243  12985
30.516148  13063
30.517901  13219
30.525097  19041
30.537956  23334
30.560459  3981
30.562652  4797
30.567976  10174
30.571801  5135
30.573474  5768
30.575926  6049
30.579772  6551
30.585989  6754
30.595758  10401
30.598430  6951
30.614456  14009
30.643010  13169
30.645781  13336
30.667349  10381
30.672393  20193
30.674945  20245
30.680703  10582
30.684788  14335
30.694815  14423
30.699487  11310
30.709016  14530
30.716811  14609
30.767042  23405
30.768755  23476
30.773689  15528
30.776021  23547
30.780705  15688
30.782598  14477
30.801755  14692
30.803368  14798
30.805141  21117
30.808372  15009
30.811024  15768
30.813117  21228
30.815609  15928
30.818281  7004
30.818281  7175
30.841264  23618
30.843976  11809
30.843976  11950
30.846328  13419
30.848461  8470
30.850773  13585
30.872549  19128
30.874722  19301
30.877014  19387
30.879027  19558
30.911165  14688
30.942334  19643
30.944487  19812
30.987254  13667
30.994550  21283
30.996163  21393
31.012409  16008
31.023341  15113
31.033628  15319
31.051394  12087
31.061142  20297
31.063694  14510
31.067859  20349
31.070271  11425
31.072743  11539
31.079300  11652
31.100601  19894
31.102214  13296
31.110029  10512
31.200397  21446
31.205041  21553
31.217361  13372
31.222265  13447
31.236658  10680
31.238810  10777
31.241502  7342
31.243115  7502
31.248818  14767
31.253403  13522
31.256015  14845
31.270167  13597
31.272579  11764
31.276424  13671
31.281288  13741
31.286431  13810
31.291675  13880
31.296319  13950
31.308094  12220
31.345149  7136
31.353898  7316
31.363047  10622
31.371637  7666
31.401684  21606
31.407007  13749
31.410158  13830
31.432101  20402
31.433734  10201
31.433734  10307
31.439417  16087
31.441909  10873
31.445435  10968
31.447887  14597
31.458609  14683
31.475546  7422
31.475546  7578
31.480051  19978
31.513800  12359
31.523770  12496
31.526042  16254
31.530387  16336
31.543541  7690
31.548105  15425
31.550018  15530
31.553513  21725
31.555186  15634
31.557638  16504
31.565380  16587
31.567732  15738
31.570024  7832
31.584517  12633
31.587169  8632
31.589721  6316
31.589721  6588
31.592073  13921
31.596338  14011
31.607420  20068
31.609792  20158
31.612484  20248
31.617668  20337
31.622592  11894
31.631860  7765
31.680864  20426
31.691111  20514
31.718407  14106
31.723990  21788
31.725643  21851
31.748225  15854
31.763071  6879
31.771940  10445
31.773593  7341
31.773593  7561
31.776744  10582
31.779376  12030
31.782822  12165
31.788185  6082
31.788185  6349
31.798228  14055
31.808196  20610
31.819281  10763
31.820954  11043
31.837064  11179
31.902028  21924
31.904220  21996
31.906472  16689
31.908944  7027
31.908944  7244
31.911236  7455
31.912889  7865
31.920525  8059
31.924370  11109
31.926083  11248
31.930967  8048
31.933000  8469
31.939946  7973
31.942518  8253
31.944471  8178
31.951388  8632
31.962070  8813
31.964582  6623
31.969446  9168
31.971998  9338
31.973771  9668
31.978295  9827
31.982640  10142
31.987244  10294
31.993722  7181
32.013233  7920
32.019331  8371
32.046479  11326
32.050684  8677
32.087035  14225
32.089747  7112
32.089747  7349
32.109679  10738
32.112151  5369
32.112151  5677
32.114603  5624
32.114603  5916
32.118708  6194
32.121360  7807
32.136413  8045
32.152199  8387
32.154831  20712
32.186202  7475
32.188394  7757
32.198042  15987
32.204739  16119
32.209024  22081
32.211516  16794
32.213089  22165
32.217973  8059
32.217973  8321
32.220325  16898
32.224517  17009
32.226330  8575
32.238791  17119
32.246167  17228
32.248399  8029
32.250731  8849
32.253962  7595
32.256594  8073
32.261458  10356
32.261458  10560
32.263231  10760
32.266342  10956
32.275359  11148
32.277471  6923
32.279624  8615
32.331916  11337
32.340235  11523
32.381440  8298
32.396267  22249
32.402110  22333
32.417418  9062
32.448052  5970
32.452297  4022
32.452297  4484
32.454689  6527
32.457401  7497
32.461866  7762
32.476603  10453
32.486646  11706
32.500805  11473
32.560968  11166
32.560968  11333
32.565193  11496
32.567605  17339
32.577668  6482
32.579421  6758
32.582352  8904
32.586657  9347
32.589209  8837
32.591861  9054
32.600650  10629
32.615722  10804
32.639257  10976
32.642388  4014
32.642388  4540
32.645060  11315
32.654775  11479
32.669961  8609
32.675345  9073
32.677837  9293
32.705087  11626
32.709852  11928
32.749963  8517
32.759033  6810
32.761126  7029
32.765810  4942
32.776952  5363
32.794052  4527
32.794052  4960
32.796584  11886
32.832786  11641
32.834379  5005
32.836012  9735
32.840117  9295
32.848227  9749
32.850799  11667
32.852812  8669
32.852812  8905
32.855144  12004
32.867245  9134
32.871391  9582
32.873523  9800
32.881134  10227
32.887931  12090
32.890443  5849
32.892855  9562
32.894528  4424
32.894528  4879
32.897220  8976
32.901984  12063
32.904476  12238
32.906409  12583
32.910674  12751
32.912367  5366
33.003932  13082
33.014290  13243
33.064235  12168
33.070353  12491
33.075137  9965
33.090725  5753
33.093057  7092
33.100433  7635
33.102206  8026
33.107110  8537
33.109682  2995
33.116339  3142
33.123955  3212
33.127661  13562
33.129893  5291
33.142368  12250
33.209973  10431
33.217317  11801
33.221163  12118
33.228519  9193
33.233064  12272
33.235137  9772
33.238523  5742
33.240716  10183
33.243248  6444
33.280937  3532
33.288772  8784
33.309423  9952
33.326823  12407
33.347253  12565
33.349086  12877
33.385029  7312
33.391766  7857
33.396211  8110
33.397964  6120
33.406234  6810
33.424293  13717
33.449048  6210
33.457238  10376
33.459670  10579
33.468401  10177
33.470494  10592
33.473086  12660
33.485541  10633
33.487414  11030
33.494772  13041
33.499559  6890
33.501771  5690
33.504203  9422
33.505916  2920
33.505916  3644
33.512293  9870
33.552157  7911
33.611331  14025
33.615756  14175
33.706878  12826
33.708551  13155
33.710823  13315
33.727464  13203
33.736594  10380
33.738507  10767
33.740619  8445
33.743111  8695
33.748255  9024
33.752780  9492
33.754972  6757
33.756665  3677
33.758258  3956
33.762902  9714
33.769680  14473
33.772332  14619
33.846305  12435
33.857147  10963
33.859819  7382
33.864024  7668
33.866177  12598
33.868070  11348
33.883497  12921
33.890114  13078
33.896791  10791
33.898564  11182
33.903868  13389
33.908792  4100
33.910365  4377
33.932095  10778
33.951786  13363
33.996549  13521
34.030006  8356
34.032119  8833
34.045174  7120
34.047486  11221
34.049599  11597
34.054404  7713
34.059308  7987
34.071029  10084
34.075194  10503
34.093332  11170
34.101482  11371
34.114037  11742
34.118701  11779
34.120454  12137
34.122207  9931
34.131516  7196
34.135322  7783
34.137894  2920
34.137894  3644
34.144291  8054
34.146224  10704
34.150469  11099
34.217775  9060
34.233881  14763
34.235994  15049
34.281019  11359
34.291961  13473
34.321661  13786
34.324732  13667
34.333422  13939
34.341601  13817
34.350171  11534
34.351744  8938
34.357587  9411
34.366596  9635
34.375226  10143
34.377698  4526
34.380310  10559
34.382762  4814
34.389519  15189
34.396117  15467
34.484784  11900
34.492080  7943
34.495286  12077
34.514412  11922
34.520291  12276
34.528087  13541
34.529740  13841
34.531872  13986
34.533445  4949
34.535258  5212
34.537031  14090
34.539363  5337
34.553776  6908
34.553776  7205
34.556228  7490
34.576363  9854
34.578256  7764
34.593902  10759
34.603590  15598
34.614513  8029
34.616625  8285
34.619297  8525
34.627432  8758
34.660071  9281
34.666809  9714
34.672916  12311
34.678539  8251
34.680212  12654
34.682764  8763
34.691214  8209
34.706860  11289
34.722686  11545
34.725038  11911
34.743161  12448
34.744994  12787
34.756355  12810
34.757988  13119
34.766718  8316
34.768751  4224
34.770924  5224
34.773176  8824
34.778799  5628
34.787476  11633
34.792320  11800
34.879413  15728
34.881006  15986
34.883638  16113
34.902757  9004
34.960987  14240
34.963040  10955
34.965512  8985
34.967904  14536
34.970376  14681
34.983651  9206
34.988275  9063
34.997064  10055
34.999017  10449
35.014762  11340
35.017354  5459
35.019906  5698
35.022198  11526
35.028975  16365
35.034913  16489
35.054565  9920
35.058630  10325
35.112698  12088
35.122766  12252
35.125098  8466
35.131535  12424
35.150471  12952
35.155515  14129
35.157448  13278
35.160643  14969
35.163155  13437
35.164828  5812
35.167540  6036
35.176369  9425
35.179041  9639
35.190162  10639
35.197023  9851
35.223265  4925
35.223265  5354
35.228329  5748
35.235865  6483
35.239131  6809
35.267122  10529
35.269055  10930
35.278744  13280
35.280497  9238
35.284702  9695
35.286395  13598
35.289366  8715
35.294310  13753
35.296263  9913
35.321182  12262
35.325407  12434
35.335534  14428
35.339918  14574
35.344023  15110
35.345716  6163
35.347529  13751
35.352273  13904
35.361183  14060
35.365428  14210
35.367081  6003
35.371806  9296
35.378244  9750
35.380816  9966
35.382589  11018
35.389605  11979
35.392831  12155
35.395283  11709
35.398629  16617
35.481974  16871
35.486019  16996
35.551948  7119
35.562431  7712
35.564124  15249
35.572598  6355
35.581831  7020
35.592752  11209
35.596617  11586
35.600782  11768
35.609112  11889
35.611764  12066
35.614116  6306
35.615909  6585
35.625238  17244
35.629263  17366
35.648235  11123
35.661430  11503
35.695685  10126
35.710772  12604
35.721059  12594
35.723531  4357
35.723531  4842
35.730068  6297
35.730068  6632
35.752903  14056
35.755096  15526
35.757208  14356
35.759740  6721
35.762092  15662
35.766457  6989
35.768849  7117
35.770902  7986
35.775926  8250
35.787647  10178
35.792472  8506
35.816887  12241
35.833780  17487
35.843004  8754
35.865358  11686
35.875026  32767
35.875026  32831
35.879910  10543
35.884974  10743
35.886727  14358
35.891392  5278
35.910114  12771
35.915597  6385
35.915597  6716
35.926159  14719
35.927972  15006
35.932976  14503
35.935528  14794
35.949022  14652
35.951294  14796
35.953826  5678
35.960902  10593
35.963534  10792
35.965627  11947
35.972879  12300
35.978522  12328
35.983665  6164
35.983665  6506
36.034381  8995
36.067466  17607
36.070377  17847
36.082078  11136
36.120641  15146
36.128037  15796
36.130589  7252
36.134474  14936
36.142764  4497
36.142764  4967
36.145436  14938
36.150779  7321
36.158155  5392
36.162899  11183
36.164752  7898
36.167244  8165
36.176323  12471
36.183939  12810
36.189063  12413
36.191535  6206
36.191535  6546
36.193727  7535
36.202996  7671
36.205149  17965
36.209075  18200
36.215692  18316
36.238515  11866
36.243359  12044
36.247644  12219
36.281020  7030
36.297325  6950
36.298998  6050
36.306414  7558
36.320557  15929
36.322210  16061
36.325920  15219
36.329945  16192
36.331598  15357
36.333990  7965
36.336322  8106
36.338135  5784
36.342540  6149
36.371979  12975
36.391364  6868
36.398101  6492
36.400673  18546
36.411515  6817
36.416679  7127
36.442556  32895
36.449972  11325
36.454557  11698
36.475107  7631
36.488801  15285
36.490974  15561
36.493266  15632
36.495059  15767
36.497571  15696
36.500283  16035
36.507420  15079
36.509752  15219
36.516409  11372
36.519895  8421
36.523780  11743
36.527985  13300
36.529698  13458
36.536854  6830
36.541618  7449
36.585184  7423
36.594282  18659
36.600772  7707
36.631392  12392
36.633045  18885
36.637030  18996
36.642149  11878
36.646134  12233
36.651198  12405
36.689680  16322
36.695502  7981
36.698154  15357
36.714670  11923
36.716343  8423
36.718516  12277
36.725813  12449
36.727906  8924
36.732710  13615
36.738138  9160
36.740830  7175
36.743801  13925
36.746393  14076
36.748486  3587
36.748486  4176
36.750798  8572
36.757063  8870
36.764079  19218
36.768564  19328
36.791766  12562
36.795731  12730
36.802688  6365
36.802688  6697
36.846560  6399
36.849152  7059
36.854416  7837
36.857068  8376
36.865418  8161
36.865418  8420
36.867710  15830
36.870102  8671
36.871895  16166
36.873508  16427
36.875920  9158
36.878272  9021
36.882657  9318
36.904081  9621
36.925238  4682
36.931041  19546
36.946412  19654
36.964339  16447
36.964339  16575
36.979425  12575
36.987735  12911
36.995131  7908
36.998956  8442
37.009778  16097
37.015076  16228
37.017488  16555
37.019321  16810
37.023286  7678
37.023286  7953
37.025978  16935
37.027991  8218
37.038794  9486
37.042579  12618
37.045945  9817
37.049056  12953
37.050869  17184
37.053301  9977
37.056013  14226
37.058046  14523
37.060618  7732
37.064883  8278
37.122708  7012
37.124841  19869
37.127852  19975
37.132057  13074
37.134210  13397
37.148577  9388
37.152742  8245
37.156588  16488
37.159260  8757
37.161692  8732
37.186090  13116
37.188083  9840
37.189816  13438
37.192488  10269
37.194640  14668
37.201118  5133
37.203211  14956
37.205443  15097
37.209948  10400
37.212500  10603
37.218058  20186
37.219891  20290
37.227187  20498
37.247467  7614
37.256416  7891
37.301028  7358
37.302621  13554
37.310337  8628
37.312030  9118
37.314602  9349
37.324311  17307
37.326364  17551
37.328656  9613
37.331368  11001
37.333780  9832
37.335653  10262
37.338165  11193
37.352393  10474
37.353966  10877
37.381153  13595
37.391955  20601
37.398333  20806
37.402318  15377
37.415132  3109
37.417484  16702
37.435882  13865
37.438014  14017
37.451089  8692
37.452942  9178
37.457207  9408
37.462510  16616
37.471080  16870
37.473372  17671
37.475045  17910
37.490252  11570
37.492544  11752
37.494337  13906
37.496010  18028
37.498322  14058
37.500895  15514
37.504261  15786
37.507476  8533
37.512000  9028
37.513573  18262
37.515526  9262
37.518018  3335
37.522669  3757
37.524961  18377
37.530859  3944
37.532632  4301
37.569368  20907
37.571561  21109
37.573793  5544
37.581110  14318
37.583442  14465
37.590519  14757
37.597016  16995
37.598829  8998
37.600922  8974
37.602835  9445
37.607759  9467
37.610391  17243
37.614876  17365
37.632556  11071
37.636861  14358
37.639293  11452
37.641865  14505
37.643498  14796
37.645630  15919
37.647723  16184
37.650914  16314
37.655159  12111
37.660403  12285
37.664648  21209
37.668634  21408
37.676017  21506
37.677950  21702
37.686939  8158
37.705677  10468
37.724958  4491
37.753905  7645
37.761261  9575
37.764627  10016
37.766999  10871
37.772902  11065
37.774595  18492
37.776208  18720
37.781372  12629
37.786216  12796
37.799351  11636
37.801464  11999
37.807941  12175
37.843863  21799
37.845876  21992
37.848328  5925
37.850021  6638
37.851614  16443
37.853766  16700
37.862815  4855
37.865207  16828
37.867300  17079
37.869872  17202
37.871445  17447
37.873837  17568
37.877223  17808
37.883520  14900
37.887106  15183
37.899785  9632
37.901798  8417
37.903971  10070
37.908416  8919
37.914873  17486
37.923663  18832
37.925456  19056
37.927888  17727
37.943770  13126
37.946362  14938
37.947935  13287
37.955866  16826
37.960211  15221
37.962783  17077
37.965834  9490
37.967647  5023
37.969360  9935
37.971672  19166
37.973785  10227
37.978330  19386
37.980662  5185
37.986700  5447
37.993644  5571
38.023785  22088
38.025458  22279
38.036140  15322
38.038253  15597
38.045809  15732
38.050094  16000
38.052366  9668
38.054079  10105
38.058504  10314
38.063069  9690
38.065621  17846
38.067674  10126
38.072166  10334
38.073959  18082
38.095903  15359
38.097656  15634
38.099968  12348
38.101981  15768
38.103694  12690
38.106226  16033
38.110531  17200
38.112324  17445
38.117208  13605
38.119680  13760
38.121273  14067
38.123485  10279
38.131876  22373
38.136241  22561
38.140026  22654
38.141979  22840
38.176322  10147
38.182200  5796
38.186345  19494
38.206217  7921
38.215426  10433
38.218118  11256
38.220290  10838
38.222083  11033
38.224715  6956
38.227167  19708
38.228780  19814
38.230553  11436
38.234925  11790
38.237257  14213
38.239070  14503
38.241222  11958
38.251405  12856
38.253138  13184
38.264280  18198
38.309708  22929
38.311481  23107
38.313873  7563
38.315566  17562
38.318038  23195
38.321109  7842
38.323781  17792
38.327906  17905
38.331017  5904
38.345890  17926
38.347683  18161
38.351628  18274
38.354200  9156
38.356592  16131
38.360678  16391
38.369747  10484
38.371760  9617
38.374172  10887
38.380569  11081
38.382222  9836
38.392764  20022
38.395396  18428
38.397908  20125
38.399961  18541
38.409525  14643
38.415663  14921
38.418295  6117
38.423139  16160
38.425551  18119
38.427124  16413
38.432188  18225
38.436353  10355
38.440578  6205
38.443141  20330
38.444934  20431
38.449958  10763
38.451911  10959
38.453504  6379
38.471816  13340
38.488201  23363
38.496104  23446
38.505174  16515
38.507347  16761
38.516397  16882
38.518250  17123
38.520962  17242
38.523194  10518
38.524967  10919
38.537902  10538
38.539555  18759
38.541787  18867
38.543540  10939
38.546032  19081
38.567436  16534
38.572141  16774
38.574433  13643
38.576106  16892
38.578798  17127
38.584241  18436
38.586853  13791
38.588786  17243
38.590919  18540
38.593012  15055
38.594845  15321
38.604634  15452
38.606707  15712
38.610752  23612
38.612425  23694
38.617149  23858
38.618842  23939
38.641572  11224
38.649243  6463
38.651356  6630
38.669794  3960
38.669794  4493
38.689353  12124
38.691046  11597
38.693758  20532
38.695911  11777
38.700376  15836
38.702309  16083
38.707393  20733
38.709705  12288
38.711558  20832
38.717456  14085
38.721781  14228
38.725187  14513
38.730750  11112
38.739160  11132
38.773760  24102
38.775413  8111
38.779558  11271
38.781311  18752
38.784003  8632
38.786475  24182
38.790041  18386
38.794965  18857
38.796758  8876
38.803176  19066
38.823575  17355
38.825188  17581
38.834717  10046
38.836390  11632
38.840205  10457
38.842797  10654
38.847541  11143
38.849454  11807
38.863528  21017
38.866220  21109
38.868013  19187
38.872318  19398
38.880328  16204
38.891010  16446
38.893482  12132
38.895734  19169
38.897307  6704
38.899260  6850
38.901472  19374
38.903445  17356
38.907530  17580
38.915725  6917
38.917298  12445
38.918971  21292
38.921183  21382
38.928100  12756
38.933164  11493
38.934757  11662
38.937009  7051
38.941813  7117
38.975738  24343
38.986120  24423
38.995715  17692
38.997568  17913
39.001933  18022
39.005878  18239
39.008989  9109
39.013634  11293
39.019513  11650
39.023938  19494
39.028523  11823
39.032468  19686
39.034341  11308
39.035914  19781
39.040765  19970
39.047962  18496
39.064606  11654
39.066818  17687
39.068491  17900
39.070084  11822
39.072456  14643
39.075742  14901
39.078374  18005
39.080127  11979
39.082100  18214
39.088977  10831
39.090650  19475
39.093182  16565
39.095255  19677
39.097607  16801
39.101912  16917
39.108993  17148
39.110906  24582
39.113298  24661
39.115011  17262
39.122167  24819
39.124499  24897
39.138413  21472
39.142998  11824
39.145690  7164
39.149915  7258
39.171819  4963
39.188084  12291
39.189657  12605
39.194461  17484
39.196773  17594
39.198466  21646
39.204763  12897
39.206456  15028
39.208369  15279
39.211360  21732
39.215805  18346
39.218037  15402
39.220230  15647
39.270636  25034
39.273787  25102
39.275840  19777
39.277493  19976
39.280125  9325
39.282617  18313
39.284290  9747
39.290568  18606
39.292441  18825
39.294993  20068
39.297445  20251
39.304981  18933
39.313751  18539
39.318423  18634
39.329466  12149
39.331359  12484
39.333951  11005
39.335784  11348
39.356275  21901
39.361040  20060
39.363053  21984
39.364746  20241
39.386469  17783
39.388042  12756
39.389715  17876
39.392067  7304
39.393940  13056
39.396192  13202
39.398065  7397
39.400337  20332
39.401990  20493
39.404462  18492
39.406395  18581
39.416283  22137
39.418875  22213
39.424094  13033
39.428379  13302
39.432384  11978
39.434616  11980
39.436329  12288
39.437982  13410
39.440134  13625
39.442666  7432
39.445697  11978
39.448189  7503
39.486540  25166
39.488653  25294
39.495390  25358
39.505794  9949
39.510998  18824
39.513550  18918
39.517176  19100
39.520731  19190
39.524656  12279
39.533705  12426
39.538330  20325
39.540283  20492
39.544248  20572
39.548573  20732
39.550146  11514
39.556563  20811
39.559095  19023
39.561807  12642
39.563980  12955
39.578508  12287
39.580261  12437
39.582533  18758
39.584106  18845
39.587297  15752
39.588870  19019
39.591162  15961
39.596940  19105
39.601524  20573
39.603177  17969
39.609614  18154
39.611966  20732
39.614318  18245
39.616071  25485
39.617844  18427
39.619457  25548
39.623422  22288
39.626493  25674
39.631737  25737
39.639608  12428
39.641481  12706
39.648018  7521
39.654156  7557
39.665297  7575
39.707093  13346
39.709565  13631
39.711977  13729
39.717116  18515
39.718889  16064
39.720622  16269
39.722774  22437
39.725366  18691
39.726979  10123
39.730494  22511
39.737817  22659
39.747346  16368
39.749439  16565
39.752610  16662
39.762913  12558
39.804034  12567
39.808379  25857
39.810651  20811
39.812524  25917
39.814497  20969
39.816689  13085
39.818602  10450
39.820794  10608
39.822667  10920
39.825039  11652
39.835489  19113
39.837102  21044
39.838775  21194
39.843060  21268
39.856434  19279
39.860819  19457
39.865484  19545
39.867337  13342
39.869090  13468
39.875437  11925
39.883292  12058
39.888336  12322
39.891048  12836
39.899898  22730
39.906535  20890
39.908408  22872
