# t(s) W_ledbat(bytes)
26.203108  4528
26.216761  6533
26.224583  6960
26.236908  7160
26.242686  7550
26.251879  11409
26.267277  25058
26.305455  11553
26.307368  11838
26.312052  11977
26.367582  7735
26.373487  6818
26.375660  8096
26.380324  8268
26.421668  4736
26.431931  5134
26.434203  5317
26.478765  25118
26.489588  25239
26.492060  5002
26.493673  25297
26.497638  25412
26.504375  10430
26.522641  4067
26.530761  4402
26.544953  5573
26.550856  5829
26.579384  7053
26.582870  7508
26.586845  7721
26.591230  2920
26.591230  3644
26.649282  8436
26.651075  8767
26.665892  8915
26.673883  9206
26.683472  25463
26.713390  10560
26.725151  4556
26.727184  4855
26.729356  12111
26.733581  12246
26.740398  12513
26.800689  9347
26.805114  9625
26.827612  5494
26.855814  5803
26.860339  5949
26.887781  25514
26.914309  25616
26.925671  25667
26.935894  25769
26.937627  25819
26.946117  25920
26.952964  10687
26.955556  10939
26.962153  11055
26.969757  12644
26.975835  4995
26.979920  5267
26.992041  6074
26.997700  6544
27.004516  6762
27.017931  7929
27.019524  9749
27.021517  8286
27.023909  2920
27.023909  3644
27.026121  8457
27.037442  4224
27.054341  6203
27.072660  10000
27.075192  10122
27.092372  10371
27.094744  10492
27.124180  11298
27.126812  12914
27.141225  5383
27.143098  5610
27.165341  7170
27.210882  8775
27.218119  10746
27.238944  10870
27.245042  11115
27.272324  6333
27.278602  6589
27.294822  25974
27.331159  26083
27.337856  26137
27.359762  26245
27.362993  26299
27.367059  26406
27.373336  26459
27.378000  11417
27.396359  5719
27.397972  5933
27.408374  7369
27.411066  7756
27.434410  8944
27.436103  9276
27.438615  2920
27.438615  3644
27.446351  4224
27.448923  4724
27.475018  6712
27.477031  6953
27.481076  7069
27.493391  11235
27.495284  11472
27.509871  11588
27.515809  11818
27.541738  11653
27.543671  13046
27.546902  13307
27.553779  11768
27.564323  13435
27.570681  6036
27.575845  6238
27.580290  13689
27.591971  7940
27.595397  8300
27.634647  9436
27.641145  9751
27.643417  9903
27.645330  11931
27.647263  12155
27.673864  12259
27.690352  12467
27.716663  7183
27.718456  7408
27.774330  26509
27.779514  26610
27.794635  26658
27.798840  26755
27.806236  26803
27.810581  26899
27.813093  26947
27.815525  11882
27.833140  6336
27.837964  6529
27.845229  6622
27.860037  8472
27.864542  8809
27.876463  10053
27.880009  10349
27.889318  2920
27.889318  3596
27.891910  4145
27.897468  4621
27.899221  5048
27.931417  7517
27.935103  7732
27.950989  12569
27.953481  12771
27.968927  12862
27.977637  13043
28.012319  12096
28.017043  13808
28.032109  26988
28.033962  6794
28.039485  14042
28.041178  6877
28.042851  14157
28.056425  8971
28.060830  9289
28.065634  9442
28.103446  10492
28.105079  10775
28.107791  13130
28.109824  13303
28.140425  7830
28.148196  13366
28.156207  13491
28.170001  7962
28.172453  8027
28.221815  12201
28.243739  27029
28.248743  27112
28.259884  27151
28.265303  27230
28.281108  27260
28.285453  27321
28.306378  6939
28.313242  10899
28.314915  7063
28.326917  9573
28.333214  9831
28.347722  11113
28.350134  11218
28.365580  2920
28.365580  3596
28.420345  8070
28.423691  8155
28.425364  8197
28.434488  13553
28.490776  14268
28.494721  12277
28.496614  12429
28.498786  13676
28.501238  13737
28.506497  13851
28.508909  13908
28.513514  12504
28.519972  27350
28.528802  7106
28.530435  7192
28.534200  14431
28.552526  9929
28.555038  10124
28.594152  11299
28.595925  14021
28.606416  14077
28.608189  11459
28.611160  11538
28.634577  14154
28.647691  14192
28.663198  8239
28.674061  8322
28.725272  27379
28.732149  7191
28.735835  14511
28.742332  27429
28.757147  27454
28.766635  27485
28.769127  27500
28.771300  27531
28.773912  10205
28.784594  27546
28.789139  27577
28.806219  7149
28.807972  7128
28.815947  7086
28.846753  10362
28.849924  10439
28.860347  11610
28.862500  11754
28.871230  2920
28.871230  3473
28.892140  8363
28.932357  12556
28.934530  8338
28.937002  8326
29.018492  14230
29.022038  14306
29.024510  12660
29.027082  14344
29.028775  14420
29.033100  12711
29.046595  7022
29.055125  6892
29.057757  14574
29.067920  14699
29.074977  14761
29.077149  11825
29.081394  10482
29.090264  10569
29.093570  10612
29.122190  14457
29.126295  14532
29.137397  11924
29.140488  11973
29.149438  8303
29.157629  14534
29.160201  14539
29.193941  8195
29.200737  8140
29.240423  12749
29.255824  27592
29.271231  27618
29.293274  27631
29.301924  27657
29.304236  27670
29.342920  6826
29.344753  6692
29.347025  11998
29.352763  6622
29.360020  6480
29.380598  10635
29.382551  14540
29.387096  10682
29.396165  12021
29.402862  3938
29.405314  12032
29.408006  4759
29.410718  5098
29.412871  5732
29.415483  6014
29.417096  6551
29.419748  6797
29.425032  7272
29.429237  7494
29.431409  7709
29.433102  7918
29.434855  8099
29.436548  8224
29.443404  8315
29.446770  8373
29.449442  8432
29.451654  8490
29.454106  8548
29.454983  8560
29.471907  8085
29.473480  14813
29.481982  7974
29.484634  7918
29.553792  14539
29.558716  12759
29.562582  12779
29.565633  14538
29.582952  10701
29.584865  6356
29.591163  6103
29.605044  14916
29.616386  10709
29.623303  10713
29.650652  14537
29.655396  14536
29.659541  12048
29.662173  12081
29.664745  12097
29.687073  14535
29.689785  14534
29.730859  7848
29.734030  7777
29.763598  12775
29.765551  12766
29.806340  27668
29.807993  14945
29.810545  27664
29.836812  10717
29.851624  27662
29.856109  27658
29.866456  27656
29.868049  27654
29.873500  27652
29.877425  12113
29.885580  5939
29.888132  5602
29.905016  5424
29.911303  5055
29.912896  4857
29.924645  10725
29.933594  10729
29.942783  12146
29.947527  7706
29.964966  4280
29.964966  4435
29.968616  4585
29.971128  4875
29.972901  5011
29.974694  5281
29.977865  12762
29.980577  5409
29.982650  5659
29.985042  5778
29.988887  6008
29.993511  6118
29.998296  6335
30.000548  6440
30.016714  7606
30.019126  7505
30.059528  27650
30.092952  14533
30.097536  14532
30.102600  14531
30.105112  12747
30.107744  14528
30.121057  4651
30.123429  4221
30.138740  14966
30.142785  12162
30.147469  10733
30.153487  10741
30.185443  14518
30.189508  7259
30.189508  7241
30.193713  12168
30.215373  7410
30.220237  7225
30.221990  7192
30.264159  7314
30.266731  7216
30.291206  12744
30.338685  14989
30.354950  10740
30.375685  27654
30.391203  12179
30.392796  27658
30.395328  27662
30.398139  27666
30.400391  27670
30.402643  4037
30.404296  3652
30.432402  3439
30.434994  2987
30.437166  10759
30.439718  10777
30.456422  12203
30.461286  12227
30.466230  3608
30.466230  3457
30.470495  6576
30.472787  6842
30.479064  6970
30.485701  7095
30.488413  7342
30.495509  7461
30.499794  7575
30.501807  7801
30.511615  7910
30.516200  8014
30.520645  8119
30.536313  3300
30.537926  2970
30.582124  27672
30.637097  2920
30.657821  10795
30.663084  15016
30.666710  12251
30.674624  10813
30.681461  10831
30.715940  12275
30.724849  8223
30.744929  2920
30.861703  7508
30.861703  7566
30.864395  27674
30.868600  27677
30.878248  10849
30.893734  27681
30.904576  6137
30.904576  6187
30.907188  27687
30.909460  27693
30.914251  27699
30.916963  13849
30.916963  13862
30.945023  10873
30.949468  5436
30.949468  5484
30.966811  6240
30.970237  6296
30.983442  8339
30.992745  8455
30.997170  8571
30.999602  8800
31.004626  8911
31.008911  9021
31.013955  9129
31.020413  9339
31.026850  9441
31.039499  9541
31.078322  13890
31.107750  7249
31.109323  7362
31.112015  12780
31.118117  6390
31.118117  6462
31.126407  7418
31.130792  7529
31.151263  5562
31.157441  6386
31.164438  5734
31.179765  5817
31.200520  6485
31.218798  9656
31.221984  9883
31.268864  2924
31.270757  2933
31.299172  6537
31.332956  7700
31.335288  13940
31.337061  14043
31.345016  6077
31.360463  14096
31.367141  6623
31.369413  14210
31.372125  14266
31.374278  7622
31.376091  14378
31.382328  10037
31.400306  6225
31.402159  2934
31.404272  2962
31.417307  6779
31.421572  7085
31.425777  10369
31.437817  10530
31.439630  3082
31.441743  10847
31.444874  3366
31.449219  11000
31.452525  11151
31.457309  11298
31.464426  11439
31.468571  11581
31.470184  11863
31.484278  12001
31.528042  7953
31.530654  6730
31.533326  8111
31.540982  3365
31.540982  3740
31.550491  8422
31.554476  8572
31.565084  3126
31.567057  3437
31.576506  7285
31.602745  7725
31.623795  12170
31.628440  12339
31.676466  3646
31.680691  4163
31.726832  3667
31.731277  4099
31.737854  14485
31.740007  6485
31.741740  6985
31.754914  14723
31.757905  14840
31.759738  15076
31.762210  15192
31.766115  12681
31.770520  4356
31.775125  4841
31.785967  5059
31.787740  5476
31.797942  7972
31.806571  12847
31.815021  13176
31.818953  13336
31.824991  13494
31.828916  4460
31.831288  5014
31.834434  13807
31.840137  13958
31.844482  14107
31.856538  14252
31.861802  14394
31.876570  14534
31.878703  14806
31.913710  8766
31.917555  9145
31.919468  7956
31.921121  9327
31.924352  8453
31.931588  4165
31.934999  4929
31.937611  9683
31.941796  5251
31.943929  9854
31.954532  5669
31.964455  6041
31.973744  6215
31.984806  8452
31.987338  8678
32.000113  7217
32.002585  7666
32.030587  14938
32.045774  15066
32.074831  5260
32.078916  5730
32.117460  6555
32.120012  6716
32.130795  7886
32.136614  8315
32.143811  10191
32.146203  15307
32.147816  15536
32.150328  15648
32.152700  15872
32.159664  15197
32.166701  15457
32.169233  7030
32.174137  7180
32.177943  7458
32.180515  7592
32.199927  15585
32.215934  15712
32.222052  15838
32.225338  5945
32.228484  6360
32.234412  15960
32.236704  16201
32.238277  6554
32.252594  16319
32.261004  16436
32.270113  16552
32.284291  16660
32.294913  16767
32.316399  10354
32.319725  8687
32.321438  10675
32.328842  9142
32.332927  5554
32.337152  10829
32.338805  11134
32.357505  15982
32.359178  16201
32.366542  7855
32.370787  7982
32.378937  8898
32.382223  9328
32.384615  9533
32.404829  8518
32.409194  8915
32.425734  16988
32.434663  17100
32.483166  6742
32.485299  7108
32.532183  8215
32.544589  8328
32.550271  9104
32.554316  5840
32.556948  9476
32.562526  11279
32.564119  6385
32.568184  11565
32.574211  17211
32.575904  16303
32.583939  16506
32.587285  16606
32.593135  17321
32.595028  8551
32.597520  17540
32.604357  16805
32.606989  8659
32.614065  8838
32.618210  9733
32.620083  8926
32.639516  17648
32.645834  17746
32.663143  17836
32.665375  7263
32.669520  7566
32.671413  17926
32.674719  18106
32.693935  18192
32.708903  18277
32.722058  18362
32.726403  18444
32.745636  11695
32.749262  11952
32.751594  9358
32.753247  9780
32.760384  12077
32.764590  12324
32.769774  12445
32.779737  16900
32.781850  17090
32.788807  9060
32.791039  9126
32.801382  10111
32.804094  10293
32.823487  9654
32.827852  10004
32.830144  10173
32.847703  18533
32.856034  18711
32.861038  7711
32.899604  7962
32.902296  8083
32.959440  9235
32.961692  9289
32.966277  6628
32.980478  10475
32.989767  7082
32.994052  7294
32.995805  10621
33.008734  12546
33.010527  12747
33.014022  10458
33.016035  17166
33.017628  17318
33.021433  18799
33.029468  18887
33.031141  9396
33.034292  19062
33.041528  17393
33.046073  17543
33.048785  19148
33.063433  9449
33.072443  19302
33.075494  9554
33.079679  9606
33.085797  9710
33.095460  19378
33.110273  19454
33.111846  8186
33.116531  19530
33.120956  8390
33.125008  19600
33.126861  19744
33.148406  19815
33.159448  19886
33.185832  12843
33.188244  13034
33.189817  19957
33.194042  9982
33.207095  10378
33.208668  13128
33.210561  13314
33.212134  10568
33.232464  9754
33.235675  17617
33.239021  9842
33.243765  17765
33.246836  10593
33.263936  10860
33.268041  10990
33.277270  10752
33.279123  11011
33.300927  20028
33.319643  20099
33.359116  8489
33.367207  8686
33.372645  8782
33.428393  9873
33.434999  9934
33.447994  13392
33.454372  11137
33.456145  11387
33.466957  7475
33.470188  7829
33.472860  7998
33.494506  20224
33.496678  11118
33.499350  13548
33.501882  13625
33.505927  9953
33.507900  17829
33.510073  20286
33.512186  17958
33.514838  9992
33.517330  18022
33.521615  20345
33.523468  20437
33.531499  18144
33.534011  18204
33.561038  10011
33.567037  10049
33.570882  20483
33.573514  20575
33.575746  10034
33.577319  10004
33.586248  20620
33.593185  8877
33.599483  20665
33.603448  8981
33.605221  20708
33.609526  20751
33.611958  9032
33.622721  20794
33.628579  20882
33.645104  20926
33.668660  13764
33.670493  20970
33.672066  8292
33.674338  13832
33.676870  11498
33.694939  10746
33.699024  11097
33.700937  13909
33.704068  13947
33.706141  14023
33.708613  11233
33.721688  9981
33.724914  18302
33.729259  18351
33.733564  9934
33.746938  11428
33.757680  11524
33.767882  11665
33.771807  11747
33.804781  21014
33.813172  21058
33.848319  9058
33.854777  9110
33.907963  11238
33.939004  9901
33.940657  9834
33.957826  11861
33.960358  11917
33.974974  12029
33.977426  11580
33.979559  8434
33.981732  8713
34.001124  21100
34.005329  14059
34.007482  21172
34.009814  14131
34.013058  18382
34.015091  18444
34.017803  9801
34.019836  9733
34.024460  21208
34.035603  18475
34.037216  21243
34.042854  18537
34.056562  21318
34.061906  9699
34.063699  9631
34.077653  21355
34.090288  9597
34.092880  21393
34.094873  21468
34.097405  9106
34.099098  9490
34.101610  9436
34.113371  21505
34.121761  9098
34.132503  9094
34.136369  21542
34.140394  21579
34.144959  21609
34.153270  21669
34.181410  21699
34.185715  14167
34.187728  14239
34.190100  8775
34.194126  8899
34.207868  11636
34.209901  11359
34.212074  14266
34.214047  11599
34.216499  14320
34.218731  14334
34.220864  14362
34.223276  11716
34.238463  18568
34.240056  18630
34.246263  9327
34.255479  9272
34.264809  11747
34.270947  11802
34.273000  11912
34.291278  12076
34.299308  12171
34.323412  21729
34.339048  9090
34.340741  21759
34.343732  9082
34.386046  9022
34.387759  8902
34.464275  18648
34.471352  9217
34.475018  9106
34.485900  11941
34.487733  12211
34.494131  12291
34.503180  12319
34.506626  12375
34.511471  8959
34.513104  9078
34.536221  14371
34.538174  21786
34.544072  14389
34.546564  21805
34.548417  18680
34.550869  18696
34.552562  9022
34.554615  8853
34.557586  18728
34.559259  21844
34.567989  21861
34.576878  18737
34.579071  18756
34.592145  8767
34.595691  8593
34.601469  21878
34.612161  21913
34.620471  21931
34.630419  8479
34.633071  21949
34.635144  21989
34.637296  11787
34.659559  8841
34.664304  8718
34.673800  22009
34.697661  22029
34.709042  22049
34.710775  22067
34.712348  11967
34.719884  14398
34.721477  14416
34.727048  9095
34.731692  9112
34.738209  11913
34.743977  11975
34.758824  14424
34.769032  14421
34.771684  8260
34.775569  18754
34.782266  18749
34.797940  12006
34.805596  12015
34.807968  12024
34.824894  12380
34.826467  12391
34.855147  22085
34.872308  8642
34.879445  22103
34.881797  8476
34.884149  8392
34.925565  8199
34.961682  12023
34.992103  8148
35.015605  8034
35.017777  7919
35.027544  12394
35.031709  12401
35.041317  12404
35.046181  12411
35.072074  22121
35.076319  14414
35.078472  22139
35.083505  7802
35.085238  14407
35.087550  7683
35.090761  14400
35.093892  18747
35.096604  18742
35.099970  22155
35.102382  18739
35.108529  22171
35.114826  18732
35.116559  18729
35.127450  7555
35.136679  7425
35.142337  22187
35.153372  22205
35.163694  22223
35.166905  11111
35.166905  11151
35.170810  11190
35.189348  11229
35.195432  8112
35.200396  11269
35.205340  11309
35.210184  11349
35.216366  12031
35.228138  11389
35.230590  11429
35.238186  11470
35.241991  11511
35.251324  14395
35.253936  9117
35.260213  9112
35.277520  14398
35.286258  12058
35.299132  14401
35.301564  7293
35.306828  7158
35.309300  18730
35.314124  18731
35.326264  12040
35.328696  12049
35.337375  12058
35.343133  12067
35.356871  12414
35.358744  12417
35.386598  11552
35.399362  11593
35.401714  11637
35.403986  11681
35.406518  8034
35.413334  7955
35.445865  7884
35.448357  7812
35.455461  7739
35.475477  12093
35.482953  12128
35.510958  7040
35.532131  6924
35.534303  3462
35.534303  3225
35.550014  12427
35.552166  12437
35.563667  12449
35.568771  12461
35.592912  11726
35.595024  11772
35.596617  11818
35.599229  7200
35.599229  7206
35.600902  11864
35.604412  2971
35.606005  7212
35.607758  2920
35.616840  7215
35.620166  18734
35.623676  11909
35.627761  11954
35.632705  11999
35.649784  18737
35.658061  12042
35.672893  12085
35.674486  12128
35.679470  12170
35.690216  12158
35.692448  12212
35.697193  12253
35.699365  6126
35.699365  6209
35.704509  6284
35.717603  6360
35.719336  7666
35.721968  6447
35.725059  6536
35.729903  6624
35.734467  6033
35.734467  6074
35.739331  6726
35.741763  6826
35.750832  6925
35.755716  7023
35.766606  7228
35.769657  4556
35.769657  4572
35.773562  4595
35.795686  7241
35.797379  12205
35.805359  7269
35.819818  18749
35.822230  9374
35.822230  9400
35.828487  6145
35.836690  6287
35.852803  6356
35.861992  6493
35.873873  12473
35.876005  12485
35.896430  7121
35.901394  7230
35.904465  7337
35.907771  7443
35.932810  7592
35.940306  3796
35.940306  3646
35.954300  3533
35.958565  3417
35.960997  3309
35.978322  12259
35.986911  6129
35.986911  6237
36.052311  6242
36.052311  6295
36.054743  6348
36.061220  6469
36.068396  6528
36.098277  7547
36.103241  7648
36.105473  7745
36.108145  3634
36.108145  3690
36.110797  7839
36.114862  3745
36.122458  3800
36.126403  9429
36.128076  7934
36.133160  8027
36.138044  8119
36.152936  9462
36.160712  8213
36.174465  8307
36.176897  8400
36.183854  8492
36.193897  6343
36.195590  8583
36.197902  8675
36.199615  8766
36.204339  8857
36.212633  9047
36.215345  3233
36.217657  9140
36.219430  9329
36.223435  9422
36.227100  9590
36.243082  3947
36.245334  4716
36.247806  2920
36.247806  3111
36.272042  4088
36.273855  6645
36.278859  4233
36.285956  9541
36.290320  4770
36.290320  4928
36.302448  6625
36.320387  6910
36.322599  7046
36.335094  6653
36.340425  6898
36.390438  3311
36.392790  3387
36.395462  3473
36.421645  6847
36.470102  2934
36.480625  3047
36.519557  4554
36.521969  4860
36.523862  5464
36.526074  5242
36.541820  5562
36.552941  3375
36.554574  3968
36.599247  9743
36.601599  9959
36.605844  10383
36.614793  5799
36.616746  10586
36.622784  3685
36.627768  4654
36.639584  7174
36.643709  6431
36.648593  7155
36.654291  6716
36.660728  5894
36.662561  4262
36.666586  4810
36.669298  2947
36.669298  3574
36.693160  7324
36.698124  7859
36.700776  8108
36.712317  7706
36.717581  7953
36.719354  8433
36.768967  3871
36.771000  4585
36.773292  4886
36.839343  5096
36.841196  5636
36.883437  8626
36.886049  7005
36.888022  4135
36.902357  5111
36.908934  5890
36.910947  6376
36.919977  10785
36.928408  11177
36.940069  11366
36.941662  11738
36.943355  11918
36.945887  12272
36.966114  5108
36.968187  7450
36.970380  8017
36.976724  5935
36.980949  6291
36.996323  7594
37.003180  7865
37.015615  5519
37.017588  6609
37.019661  7059
37.040235  8871
37.042368  9347
37.051098  8683
37.055463  9169
37.057955  9399
37.062061  9848
37.104859  5277
37.106612  6002
37.169353  7315
37.171526  7809
37.179916  8280
37.185235  8402
37.223089  9573
37.225082  10014
37.233752  5902
37.235545  6618
37.238197  6937
37.242662  8040
37.244655  8489
37.257929  12444
37.261295  12783
37.274908  12948
37.279373  13111
37.281326  13433
37.290276  13590
37.300646  8790
37.303078  9030
37.306324  6323
37.307977  6932
37.316647  6627
37.318760  7265
37.334794  8653
37.338100  9141
37.340212  9372
37.355480  8701
37.363457  9116
37.365989  9314
37.383111  10225
37.387695  10638
37.394212  10836
37.400170  10062
37.402223  10482
37.406748  10683
37.410014  11078
37.412126  11268
37.457228  7210
37.461093  7744
37.517501  13740
37.534202  9702
37.536514  9888
37.542912  7555
37.547517  9597
37.561925  10037
37.570954  7241
37.585482  11226
37.588074  11414
37.596964  7824
37.601408  10242
37.605633  8094
37.607406  10413
37.653776  9264
37.658081  9720
37.660513  9937
37.662626  7992
37.664459  8474
37.669024  8114
37.673089  8374
37.677254  8878
37.688576  10247
37.690429  10659
37.713736  10738
37.716168  10896
37.731914  11784
37.734386  11963
37.743730  11455
37.746442  11824
37.748055  12002
37.750667  12354
37.783534  8616
37.802886  8701
37.804559  9144
37.835294  13888
37.850681  10362
37.876710  11192
37.895069  11336
37.898935  10848
37.909498  11197
37.911411  11366
37.934009  12314
37.944895  8842
37.948301  9282
37.954598  12484
37.956731  11620
37.963288  14034
37.964941  14324
37.967333  12525
37.969246  11758
37.971279  14457
37.996869  14720
38.009164  10566
38.013189  9341
38.014902  9116
38.017274  10966
38.022952  9579
38.028116  9728
38.030288  9793
38.032121  10212
38.047688  11699
38.052013  11861
38.059944  12180
38.067281  12032
38.091818  12814
38.095723  12975
38.097496  12166
38.103455  12862
38.110312  13026
38.118542  13350
38.124939  13508
38.147457  9491
38.149290  9901
38.151462  10097
38.163958  9913
38.169636  10277
38.195243  10452
38.225727  11138
38.227300  11478
38.259948  12431
38.261521  12560
38.264093  12816
38.286617  12335
38.288590  12642
38.318231  13134
38.322097  13448
38.337683  10482
38.340075  12928
38.341928  10667
38.350599  13151
38.389743  11643
38.391736  10412
38.395841  11968
38.405524  10625
38.412649  14841
38.414762  10965
38.417294  10806
38.422618  15082
38.429055  15199
38.430768  10995
38.433100  11368
38.442109  12791
38.444222  13087
38.450340  13223
38.451993  13492
38.461182  13260
38.463075  13478
38.488784  13597
38.490557  13893
38.494449  13648
38.496162  14038
38.500307  13926
38.509217  14062
38.516385  14328
38.523628  14458
38.545334  10844
38.547586  11193
38.566999  11121
38.568692  11429
38.639664  12123
38.642016  12429
38.646301  12578
38.672072  13554
38.676237  13705
38.678529  13780
38.680662  13929
38.696689  13605
38.699321  13829
38.717348  14170
38.729943  14391
38.734907  14499
38.745810  14578
38.754201  11345
38.756254  11645
38.764512  13992
38.767563  15314
38.776728  14119
38.818323  11566
38.820436  12828
38.823971  12950
38.828016  11795
38.832900  11907
38.834833  11540
38.838419  11880
38.843383  15378
38.849821  12045
38.854326  12336
38.856718  12478
38.865109  13926
38.871507  14119
38.880186  14163
38.883931  14251
38.885664  14214
38.892301  14403
38.917157  14692
38.923714  14787
38.927720  14777
38.944521  14875
38.950978  15058
38.955203  15148
38.974216  11763
38.980354  11983
38.982566  12090
38.984579  12304
39.022291  12085
39.031240  12173
39.033432  12347
39.074962  15442
39.079327  15570
39.092163  13071
39.094256  13312
39.112582  14293
39.120114  14378
39.131475  14420
39.142477  14504
39.148995  14873
39.152900  14481
39.154593  14636
39.157185  14713
39.176654  15219
39.190289  15045
39.194074  15130
39.216772  12387
39.222630  12552
39.231460  14543
39.237178  14621
39.248760  14660
39.271218  13391
39.279608  13549
39.282120  12415
39.283933  12552
39.288138  12589
39.290530  12810
39.302519  15633
39.311009  12900
39.321432  13079
39.326116  14845
39.328408  14910
39.338011  14701
39.339584  14721
39.352911  15016
39.355523  15068
39.376709  15266
39.384579  15333
39.391176  15284
39.393029  15414
39.398053  15467
39.400185  15478
39.414433  15595
39.416785  15653
39.438250  12617
39.440223  12746
39.445267  12810
39.446880  12938
39.482681  12619
39.486987  13616
39.489040  12753
39.505380  12778
39.513515  12827
39.515707  15691
39.528371  13164
39.535942  15768
39.561137  15792
39.565162  13702
39.567374  15840
39.574231  13745
39.575844  13830
39.593164  14727
39.597509  14740
39.603986  15513
39.624137  14742
39.626290  14747
39.633207  15104
39.635380  15176
39.637492  15696
39.666828  15594
39.671652  15634
39.694131  12976
39.699015  13053
39.706432  14749
39.711217  14754
39.752661  13871
39.761531  13954
39.763863  12851
39.767549  12900
39.773886  13221
39.775559  13335
39.777771  15861
39.779804  13391
39.794432  13491
39.799216  13540
39.807167  15211
39.811333  15281
39.825407  14744
39.829133  14724
39.833877  15311
39.837183  15371
39.859126  15715
39.861698  15730
39.863531  15755
39.871622  15798
39.881451  15832
39.883104  15808
39.888008  15834
39.900804  15877
39.905409  15899
39.932837  13091
39.936603  13167
39.945933  13202
39.948126  13271
39.993335  12917
39.999320  15882
40.002391  12951
40.010841  15899
40.013113  12956
40.019151  12966
40.038843  14714
40.041036  15906
40.049487  15898
40.058516  15386
40.064754  13983
40.069079  14041
40.079421  15894
40.082113  14063
40.087891  14108
40.103697  14694
40.113566  14684
40.135618  14630
40.141096  15412
40.150685  14603
40.165722  15921
40.167875  15425
40.171561  15860
40.174652  15913
40.179476  15451
40.225899  13295
40.230065  13343
40.232337  13367
40.238135  14523
40.251157  14483
40.265630  14403
40.267283  13575
40.300189  12963
40.302182  12957
40.309019  14127
40.311212  13644
40.313864  13678
40.315477  14166
40.324587  12954
40.328433  13747
40.334790  13781
40.345892  15463
40.351311  15487
40.362053  14357
40.364166  14264
40.368910  15482
40.370503  15471
40.379792  15943
40.398861  15934
40.402887  15976
40.409684  15995
40.420447  16033
40.425491  15975
40.439612  15991
40.446309  16023
40.452447  15996
40.454799  15942
40.479376  13370
40.481089  13377
40.491064  13375
40.494670  13370
40.527630  15890
40.539690  15881
40.544674  13761
40.552529  12932
40.560999  12887
40.563611  15865
40.566842  12865
40.571647  12820
40.585162  15820
40.603222  14163
40.610219  14156
40.612911  15784
40.629217  14147
40.631110  14128
40.633742  14119
40.637468  16036
40.643606  16043
40.650183  14215
40.652316  15915
40.653989  14116
40.684070  14049
40.686143  13913
40.692520  15464
40.694533  15450
40.717977  16031
40.719810  16007
40.724394  15421
40.726187  15363
40.769296  13342
40.771449  13285
40.776812  13839
40.778385  13689
40.805347  13608
40.809632  13445
40.831635  15748
40.841164  12763
40.844610  12649
40.851157  13741
40.855302  13700
40.858293  14085
40.860006  14016
40.868775  13680
40.885827  13639
40.888319  15334
40.890032  13619
40.891665  15276
40.900414  13365
40.902367  15892
40.904500  15245
40.906653  13203
40.909225  15182
40.930922  15995
40.942404  15971
40.953565  15957
40.957315  15929
40.963772  15845
40.970948  13245
40.973021  15822
40.985116  15775
40.987748  15752
40.994805  15705
41.008679  15682
41.027138  13164
41.038334  13124
41.040047  13083
41.073670  15712
41.076222  12585
41.085985  13567
41.088217  7856
41.088217  7783
41.092302  7709
41.100552  7623
41.112819  12457
41.115451  12392
41.117104  7536
41.121409  12262
41.130258  12196
41.137469  7448
41.156015  13982
41.157848  7359
41.160340  13913
41.167896  13876
41.170308  13801
41.182616  15915
41.191865  15887
41.195770  13161
41.199895  13075
41.230071  13032
41.232403  12945
41.235574  15150
41.260101  15873
41.261734  15845
41.270783  15086
41.275008  15054
41.318220  13042
41.322305  13001
41.327888  12960
41.329681  12902
41.336058  12815
41.357368  12765
41.359021  12665
41.380405  7267
41.382737  13763
41.389654  12122
41.395652  11973
41.402518  11898
41.406324  13541
41.409579  13687
41.413644  13649
41.433160  13508
41.437205  15022
41.439657  13474
41.442269  14990
41.446893  14958
41.453320  14920
41.460177  12614
41.463408  14882
41.473316  12562
41.477881  15827
41.482246  15791
41.486191  15777
41.493467  15748
41.497492  15661
41.510113  15640
41.515337  15619
41.524554  15598
41.529178  15577
41.536374  15556
41.538007  15535
41.564424  12921
41.576045  12882
41.578677  12843
41.602940  7202
41.621222  13451
41.626406  3601
41.626406  3469
41.628918  13428
41.643710  3332
41.646302  11836
41.650407  11711
41.652979  3189
41.658322  11648
41.662347  11521
41.672430  3016
41.692421  13616
41.694334  2920
41.697046  13549
41.708627  13515
41.725052  12529
41.733302  15521
41.735814  12496
41.750886  15733
41.754991  15703
41.757403  15688
41.764300  12462
41.771376  12428
41.790820  15658
41.793931  15643
41.798396  14855
41.803700  14828
41.838840  6421
41.838840  6374
41.846576  6326
41.850621  6229
41.852793  11496
41.854726  12402
41.857178  12375
41.880124  12348
41.882296  12321
41.909407  11463
41.912793  11447
41.921048  13425
41.923440  13498
41.928404  13481
41.932888  13464
41.947915  14816
41.950367  6712
41.953059  7408
41.953059  7384
41.957184  7360
41.965738  7312
41.969963  12304
41.972016  7291
41.982403  12287
41.985749  15654
41.988600  15659
41.990892  2966
42.001466  15670
42.003958  15675
42.007963  15519
42.015234  15520
42.016807  7760
42.016807  7769
42.024942  7780
42.026835  7812
42.029027  3048
42.035464  7828
42.037337  7859
42.039649  3209
42.053032  6245
42.060208  2954
42.065916  6277
42.070251  6293
42.093693  11464
42.111616  13463
42.117813  6737
42.124230  6764
42.143487  11472
42.147852  2950
42.150084  11489
42.156596  11497
42.161588  11514
42.166232  2980
42.186566  13469
