# t(s) W_ledbat(bytes)
11.345576  51790
11.347988  65535
11.350580  64716
11.364774  51588
11.368540  64671
11.372845  51183
11.379762  64580
11.385920  50979
11.387693  64535
11.398696  50537
11.406032  50314
11.407665  49866
11.409937  49638
11.411570  49180
11.413722  48949
11.429250  64444
11.434334  64399
11.440452  64308
11.449082  48460
11.451614  48213
11.455679  47717
11.459864  64254
11.468554  64145
11.470906  47437
11.474812  64090
11.477729  46873
11.482034  46588
11.498814  46004
11.503199  45709
11.513749  45114
11.516221  44802
11.520606  44173
11.523278  43854
11.539879  43182
11.545624  42841
11.549969  42153
11.556246  41774
11.564276  41009
11.565989  40620
11.567562  39822
11.569155  39415
11.574359  63968
11.576811  38593
11.579383  38174
11.583508  37325
11.586220  63907
11.588193  36891
11.592119  36013
11.594831  35563
11.596944  34652
11.599156  63785
11.601468  34174
11.605733  33204
11.613149  32705
11.615182  63709
11.616755  65535
11.621639  63557
11.624051  31691
11.625704  31168
11.634434  30104
11.646709  63481
11.648602  63318
11.650175  63236
11.655878  63072
11.664128  62978
11.666281  62789
11.668693  62694
11.674778  29553
11.678844  28431
11.681176  27848
11.685721  62480
11.687933  26642
11.690585  62373
11.692358  26012
11.694391  62158
11.697063  24720
11.699435  62047
11.701428  24025
11.703181  22595
11.705433  61825
11.708085  61714
11.710198  21835
11.712231  20202
11.715477  19320
11.718763  17474
11.720556  16454
11.729010  14287
11.730843  61503
11.735827  61397
11.742504  61185
11.748682  13039
11.755259  10287
11.757831  8543
11.763709  4343
11.765864  2920
11.779441  61079
11.788431  60866
11.790863  60759
11.810676  60545
11.823139  60438
11.829137  60223
11.856286  60115
11.862124  59898
11.873565  59790
11.905393  59558
11.907186  59442
11.915856  59209
11.924571  65535
11.935774  59082
11.942251  58828
11.944743  58701
11.983601  58429
12.005157  58293
12.009403  58019
12.077841  57882
12.093369  57606
12.109415  57468
12.111488  65535
12.135065  57170
12.152272  57020
12.156057  56720
12.177022  56565
12.182740  56254
12.184932  56098
12.256664  55784
12.260689  55626
12.263341  55309
12.267626  55133
12.269499  54779
12.271671  54601
12.277509  54221
12.286439  54030
12.288232  53646
12.310347  53423
12.319118  52975
12.321650  52749
12.323643  52291
12.340010  52060
12.342083  51596
12.344575  51362
12.353365  50892
12.357470  50655
12.384823  50162
12.388014  49913
12.392100  49412
12.401289  49157
12.403262  48644
12.409840  48385
12.422395  47857
12.424627  47591
12.428433  47055
12.438806  46788
12.440379  46250
12.445867  45978
12.459481  45431
12.464645  45154
12.474174  44597
12.478259  65535
12.512447  44315
12.522870  43747
12.526116  43460
12.551684  42881
12.563340  42588
12.568264  41997
12.576466  41696
12.578399  41090
12.580871  40783
12.613040  40139
12.615692  39812
12.624821  39153
12.651350  38818
12.659561  38142
12.661913  37798
12.669444  37081
12.674248  36716
12.678433  35978
12.703374  35644
12.705507  34968
12.707779  34624
12.753915  33928
12.767763  33573
12.772427  32856
12.785050  32490
12.790951  31749
12.808050  31370
12.812355  30602
12.814967  30209
12.820516  29412
12.888523  65535
12.895480  28995
12.897313  28148
12.902931  27712
12.905124  26804
12.913933  26335
12.926389  25379
12.938215  24881
12.952089  23864
12.958807  23334
12.965325  22227
12.976408  21646
12.984219  20452
12.986831  19818
12.990776  18508
12.994007  17807
13.007722  16257
13.012287  15409
13.017712  13618
13.021937  12561
13.025323  10268
13.027895  8866
13.037224  5617
13.039736  3053
13.044301  2920
13.184072  65535
13.410227  65534
13.421149  65533
13.557595  65535
13.793210  65531
13.799568  65526
13.802260  65524
13.806246  65519
13.808478  65517
13.900778  65512
13.909547  65510
13.914252  65505
13.919276  65495
13.925514  65474
13.928226  65464
13.975641  65443
13.979506  65433
13.984410  65412
13.991127  65402
13.998758  65381
14.030079  65371
14.036737  65350
14.043594  65340
14.051385  65317
14.074635  65306
14.082467  65283
14.090886  65272
14.095171  65249
14.101688  65238
14.139812  65214
14.152614  65202
14.154447  65178
14.165389  65166
14.182670  65142
14.185062  65130
14.195026  65106
14.203696  65094
14.206008  65070
14.219342  65058
14.225201  65030
14.227773  65016
14.229526  64988
14.243861  64974
14.246233  64946
14.254483  64932
14.654075  64918
14.655928  64889
14.658220  64875
14.661846  64839
14.664118  64821
14.675388  64785
14.791729  64766
14.810043  64728
14.816860  64709
14.822669  64671
14.843162  64652
14.857256  64605
14.859808  64582
14.861921  64535
14.866106  64512
14.882807  64465
14.893709  64442
14.903752  64395
14.912581  64372
14.922785  64325
14.926830  64302
14.966687  64248
14.977489  64221
14.983427  64167
14.994768  64140
15.027855  64086
15.044281  64059
15.048486  64005
15.057157  63978
15.063215  63923
15.072087  63895
15.104394  63839
15.107046  63811
15.117529  65534
15.119402  63755
15.128691  63727
15.139414  65532
15.147893  65531
15.152058  63671
15.167385  63643
15.180441  63587
15.196376  63559
15.215910  63503
15.227167  63475
15.236096  63418
15.251164  63390
15.258081  63333
15.272529  63305
15.274722  63244
15.286284  63214
15.292762  63153
15.299159  63123
15.309742  63062
15.374549  65530
15.378315  65527
15.387224  65526
15.393522  65523
15.395934  63032
15.402451  62971
15.416387  65522
15.423783  65515
15.426055  65512
15.435327  65505
15.446470  65498
15.450475  65484
15.452528  65477
15.474600  65455
15.477651  65444
15.483629  65535
15.489627  65422
15.498037  65407
15.528492  65376
15.543639  65361
15.556954  65532
15.563132  65328
15.569969  65531
15.587089  65528
15.592967  65312
15.600268  65527
15.602600  65524
15.612544  65523
15.614137  62934
15.616749  65279
15.623266  65260
15.634289  65222
15.640826  65497
15.659089  62860
15.663494  62823
15.668358  62749
15.690602  65203
15.695046  65162
15.699751  65142
15.704037  62712
15.712317  65101
15.719373  65074
15.721366  65484
15.727724  65020
15.730256  64993
15.734342  64929
15.736494  65458
15.738207  65445
15.745547  64897
15.747140  65419
15.758332  62638
15.760644  62601
15.762377  64833
15.764589  62527
15.767061  62490
15.771846  62410
15.773998  65406
15.776131  65388
15.778323  62370
15.780416  62290
15.794010  65379
15.795923  64801
15.803854  65361
15.806266  64736
15.811470  65352
15.813443  64704
15.815116  64639
15.824445  64602
15.826278  64527
15.836481  65334
15.847783  64490
15.861663  64415
15.864355  64378
15.866288  62250
15.870014  64303
15.879183  62170
15.887933  64266
15.904304  62130
15.908410  62049
15.914907  62009
15.931687  61928
15.941226  61888
15.942959  64191
15.947144  61807
15.949836  61767
15.953542  64154
15.959920  64082
15.962452  64046
15.968710  63974
15.988048  65327
16.006781  65312
16.121062  65534
16.123374  61686
16.131389  61646
16.134835  61606
16.143030  65533
16.145222  61566
16.150272  61526
16.152345  65532
16.155116  61486
16.156749  61446
16.159321  61405
16.161953  65531
16.166817  61364
16.172260  61323
16.173933  61282
16.177104  65530
16.179356  61241
16.184660  65529
16.187252  61200
16.189384  65305
16.210174  65290
16.216718  65283
16.219173  65268
16.221186  65261
16.226529  65246
16.236587  61159
16.245659  61118
16.248890  61077
16.257599  61036
16.260171  60995
16.267267  65239
16.274224  60954
16.279088  60910
16.284671  60866
16.297338  60819
16.301403  60772
16.311750  65522
16.314801  65515
16.328141  65224
16.330853  65508
16.333185  60724
16.336855  65501
16.341839  65494
16.344451  60676
16.346823  65217
16.349155  60620
16.354399  65487
16.359783  60564
16.362475  65480
16.364707  60508
16.366360  60452
16.370534  65471
16.373246  60396
16.380362  63955
16.385811  63917
16.388263  65462
16.399494  63898
16.413707  60339
16.418691  65453
16.421403  63879
16.423915  60289
16.426367  60239
16.428100  65210
16.429733  63860
16.434357  65203
16.438502  60188
16.447546  63841
16.450992  63822
16.453304  63803
16.458148  63784
16.462952  60137
16.469473  63765
16.472085  65196
16.474337  63746
16.479228  63727
16.496586  63708
16.498299  65189
16.505395  65445
16.510354  63689
16.517909  65182
16.525244  63670
16.528950  63651
16.531142  65437
16.544520  63632
16.550031  65429
16.566378  65175
16.576167  63613
16.578399  65168
16.580831  63594
16.588387  65161
16.600187  63575
16.619614  63556
16.632608  63537
16.645789  63517
16.671483  60088
16.681985  60039
16.701614  63497
16.703727  63477
16.718064  63457
16.736012  65421
16.742589  65154
16.750072  63437
16.757135  63417
16.758768  65413
16.762897  63397
16.767065  65147
16.770056  65140
16.772987  65133
16.783388  65405
16.786060  65126
16.788292  59990
16.792537  65397
16.797641  65119
16.800692  65112
16.804937  65105
16.811754  59941
16.815719  59892
16.823942  59843
16.825755  65098
16.835091  59794
16.840554  59744
16.842207  59694
16.884033  65091
16.893002  65084
16.907098  65077
16.908951  65070
16.915153  65063
16.916946  65056
16.921430  59644
16.923023  59594
16.928087  65049
16.931682  65042
16.933475  65035
16.935907  63377
16.941609  59544
16.943442  59494
16.951212  59444
16.967957  65028
16.969750  59394
16.999828  65021
17.079125  63357
17.083929  63337
17.119635  63317
17.121268  65389
17.122841  65381
17.124414  63297
17.135500  59344
17.137213  59294
17.140803  63277
17.143055  63257
17.159644  65373
17.161936  65365
17.174007  63237
17.177737  63217
17.179430  59244
17.181782  63197
17.185108  59194
17.186741  63151
17.189792  59144
17.194956  59094
17.196649  59044
17.198262  65014
17.203665  58994
17.206716  65007
17.213313  65357
17.216424  65000
17.226280  65349
17.228991  32674
17.228991  32658
17.233136  64993
17.235548  29497
17.235548  29396
17.238379  64984
17.240112  64975
17.243762  64966
17.245375  64957
17.247587  29283
17.249480  63105
17.252651  29180
17.255602  63059
17.260146  63013
17.268001  64948
17.271287  62967
17.274593  62903
17.283202  62839
17.286428  29078
17.293864  28976
17.308495  28874
17.314477  28771
17.323378  32641
17.326489  62775
17.331448  62711
17.333840  62647
17.337945  62583
17.343488  62519
17.346499  62455
17.350784  32624
17.353416  62391
17.357665  64940
17.360257  62327
17.362010  64932
17.364522  62263
17.368807  62199
17.370420  64924
17.372073  28669
17.374365  28566
17.376957  32608
17.379409  28464
17.391374  62179
17.399968  62159
17.402460  32592
17.412488  62139
17.425528  28361
17.430532  62119
17.433024  28258
17.438068  28155
17.445484  31059
17.445484  31019
17.452740  64916
17.456805  28050
17.463342  30978
17.472431  30937
17.478361  30894
17.482566  30851
17.485777  27945
17.491700  30806
17.493992  32458
17.493992  32441
17.496544  30762
17.509144  32425
17.534844  30720
17.544173  32576
17.548078  32767
17.548078  32823
17.552782  32879
17.557446  32560
17.566969  32936
17.570455  32410
17.572667  30682
17.575359  32397
17.577052  30643
17.579544  32767
17.579544  32788
17.582655  32384
17.588879  30606
17.591710  32812
17.596953  30572
17.601278  32836
17.603650  32860
17.605543  32996
17.611505  30538
17.614616  33056
17.621837  30504
17.624469  32767
17.624469  32806
17.630571  32845
17.632164  32883
17.637368  32921
17.639201  32959
17.641753  27852
17.644325  32998
17.650467  27759
17.652899  33118
17.655211  30476
17.657044  30448
17.659456  33039
17.673509  30420
17.678193  32558
17.683816  32382
17.688740  30395
17.694597  30371
17.700240  32556
17.703431  30347
17.712620  32380
17.719984  32378
17.723330  32376
17.731979  32554
17.737003  32373
17.742007  27671
17.747630  32552
17.750282  32888
17.752534  32369
17.754347  32365
17.756559  32361
17.759251  27585
17.761523  27499
17.767950  27414
17.771161  32358
17.772774  32918
17.775346  27330
17.780190  27245
17.783381  32948
17.785753  27160
17.788405  32979
17.798992  33010
17.815721  33041
17.826163  32356
17.834837  33072
17.836410  32354
17.864181  32352
17.868233  33103
17.870345  32350
17.874470  32348
17.876802  32343
17.878415  27075
17.880967  33133
17.883239  26990
17.885571  32338
17.888682  32333
17.891034  32328
17.896046  30323
17.900974  26903
17.902587  26811
17.909923  26719
17.916312  33163
17.930232  32323
17.932624  26626
17.939840  33191
17.951001  32319
17.956225  33220
18.018513  30299
18.020266  30275
18.050175  30252
18.058010  30229
18.065366  26543
18.066959  26460
18.068952  30207
18.076682  30185
18.079234  32553
18.082365  32554
18.087763  30166
18.089935  30148
18.096205  26381
18.099276  30130
18.104360  26301
18.106892  30112
18.109344  26221
18.113968  26141
18.121358  26060
18.129393  25979
18.140063  32555
18.141756  32320
18.145761  32556
18.150945  16278
18.150945  16281
18.155250  32321
18.157802  12989
18.157802  12825
18.163392  32322
18.165844  32323
18.168396  32324
18.170289  12657
18.173779  30094
18.176990  32325
18.178583  12487
18.181814  30074
18.185839  30054
18.190064  32326
18.193115  30033
18.197300  30012
18.207707  29991
18.210259  12315
18.218094  12139
18.229555  11962
18.233540  11784
18.238125  16286
18.240657  29972
18.246934  29953
18.254341  29934
18.261497  29915
18.264608  29896
18.267260  29875
18.272544  16291
18.275136  29854
18.277508  32328
18.279780  29834
18.282392  32330
18.284964  29814
18.289768  29794
18.291841  32332
18.294153  11604
18.296605  11421
18.298338  16296
18.300011  11235
18.310557  29774
18.321204  29754
18.323436  16301
18.333564  29734
18.339821  11050
18.341414  33087
18.343127  29715
18.345439  10863
18.347252  33135
18.352982  33183
18.355594  10673
18.357347  33231
18.360138  14857
18.360138  14819
18.362051  33279
18.366336  32335
18.372458  10480
18.387164  14781
18.391568  33326
18.404830  33373
18.414019  14743
18.418484  14704
18.422509  14660
18.425660  10283
18.429625  14609
18.431278  16167
18.431278  16174
18.432911  14558
18.442020  16181
18.454799  33181
18.459004  33244
18.462450  33252
18.470360  14507
18.475304  33284
18.478874  33316
18.480447  33307
18.485371  16303
18.486984  33370
18.489176  33347
18.493607  16685
18.493607  16811
18.495240  33378
18.498570  16934
18.500203  16305
18.502895  33408
18.506126  33438
18.515482  17178
18.522359  16188
18.524132  14456
18.529016  14405
18.531308  16719
18.531308  16780
18.535673  16839
18.538265  14354
18.544283  14296
18.545996  16898
18.548887  17297
18.550840  16957
18.553392  14241
18.555724  17536
18.561722  14187
18.564154  16686
18.564154  16780
18.567560  16871
18.570771  17045
18.575675  17131
18.578906  10079
18.580819  17302
18.584010  17386
18.588774  17655
18.591685  9871
18.594696  14134
18.596389  14080
18.598981  17553
18.607275  14029
18.611360  16307
18.617442  16187
18.619897  13979
18.621510  13931
18.624002  16308
18.626374  13885
18.639040  16188
18.640653  16191
18.642226  16196
18.655845  16309
18.660869  16201
18.669898  9648
18.673963  16310
18.677034  16206
18.683351  17019
18.686582  16211
18.694146  16213
18.696558  9420
18.699230  9186
18.702545  8946
18.704458  16215
18.706471  17081
18.709602  8693
18.715085  8432
18.716818  17143
18.720288  8163
18.722700  17205
18.731510  17266
18.740200  17330
18.753994  16216
18.767808  17394
18.770240  16217
18.790591  16218
18.793782  17457
18.800319  16219
18.804604  16220
18.809588  16221
18.812060  7885
18.817778  17520
18.820709  7597
18.827806  16220
18.830797  13839
18.836395  7299
18.838847  6988
18.847062  6661
18.850193  17583
18.864066  16219
18.866658  6321
18.871163  17645
18.885036  16218
18.887588  17706
18.924289  13802
18.929193  13765
18.938302  13738
18.940694  16326
18.942487  16342
18.945258  13711
18.953513  6029
18.955166  5723
18.958916  13684
18.972849  13657
18.974961  16358
18.977353  16374
18.983650  13630
18.985822  13601
18.987415  5401
18.988988  13573
18.993093  5060
18.994746  13545
18.997957  4696
19.005303  4303
19.007935  3879
19.010866  16236
19.014871  3411
19.016504  16256
19.021887  16393
19.024059  16276
19.031087  16412
19.036191  8206
19.036191  8244
19.041155  16296
19.043767  2920
19.046099  16316
19.049934  16336
19.053125  16356
19.057729  13519
19.060101  16376
19.063467  13495
19.067352  13471
19.071517  16396
19.073210  13448
19.077315  13425
19.087243  13402
19.118419  8283
19.119992  13379
19.135008  13356
19.138179  13333
19.144756  13310
19.146829  13285
19.151533  8322
19.153246  16418
19.156417  13260
19.158989  13235
19.161441  13210
19.163114  16440
19.165706  13186
19.172930  13162
19.176021  16462
19.183776  8361
19.194319  13138
19.203907  13114
19.205640  8400
19.220244  13088
19.231769  17650
19.233802  13062
19.237947  17843
19.241158  17939
19.245183  18131
19.247555  6531
19.247555  6479
19.249248  18226
19.253433  16484
19.269878  6427
19.275336  18417
19.286138  18512
19.298379  6374
19.300811  6321
19.309290  6268
19.319872  6214
19.323502  8242
19.323502  8283
19.326194  6160
19.337622  8320
19.347290  17774
19.354147  18011
19.358212  17778
19.368979  6100
19.376123  17849
19.378715  17920
19.381247  18128
19.385592  8439
19.389444  18361
19.391636  17991
19.396108  18060
19.398220  8475
19.399893  18129
19.401666  18199
19.412013  8355
19.419129  6035
19.421541  8388
19.424153  18270
19.426685  5965
19.428438  8421
19.430630  18340
19.435881  5893
19.442538  5820
19.445190  18410
19.447682  5748
19.449395  18475
19.452526  18480
19.458923  5675
19.476507  5617
19.479538  18702
19.481191  5558
19.484202  18796
19.491078  5499
19.510370  8454
19.515893  5439
19.522757  5375
19.528615  5311
19.537824  8484
19.542468  8514
19.544580  8544
19.557555  8570
19.569316  8601
19.573681  18550
19.578525  8631
19.585582  8661
19.598416  8691
19.614942  18620
19.626950  18690
19.629622  18760
19.632094  18826
19.634586  18894
19.641803  8723
19.659542  18962
19.662194  8755
19.673016  18589
19.676961  18816
19.681186  8787
19.683478  19031
19.692794  8819
19.697418  8849
19.704295  8879
19.714197  8909
19.716609  19099
19.723810  8939
19.727915  5227
19.729488  8969
19.743071  19167
19.763507  19235
19.771397  19304
19.801574  5171
19.804445  5117
19.813808  5063
19.819111  5010
19.821942  4971
19.839532  4932
19.847147  4893
19.852191  4853
19.854443  4813
19.856216  4776
19.868471  8551
19.878759  4801
19.881011  4832
19.883443  4866
19.885955  4904
19.888307  4945
19.890539  4998
19.906724  5073
19.911309  5165
19.917466  5255
19.919878  5344
19.922410  5431
19.924902  5527
19.927034  5621
19.928887  5715
19.931039  5810
19.934814  5907
19.941611  6023
19.950904  6137
19.958220  6260
19.969782  18908
19.971735  6396
19.973987  19131
19.978931  19241
19.981004  19460
19.985129  19568
19.987182  19784
20.026974  9141
20.052302  18928
20.055928  19151
20.068922  19261
20.070495  19480
20.074380  9652
20.074380  9871
20.105684  19890
20.108156  20102
20.225949  19588
20.243948  19803
20.246520  19909
20.252818  20207
20.409614  4275
20.409614  4769
20.414478  3384
20.463332  3198
20.463332  3859
20.466563  4406
20.469015  20311
20.470648  4885
20.472960  20519
20.474813  20622
20.477125  20827
20.479677  20928
20.483583  21130
20.488587  21230
20.498110  4570
20.498110  5032
20.524374  20015
20.530912  20226
20.539442  20330
20.546179  10085
20.564551  20537
20.610513  21429
20.623788  21527
20.776422  20639
20.778035  20843
20.782879  20944
20.992284  2920
20.992284  3644
21.011796  2920
21.011796  3384
21.068575  21044
21.077565  21625
21.094425  2920
21.094425  3644
21.099177  4224
21.101329  21820
21.102962  21916
21.111440  22104
21.114571  22197
21.116644  22288
21.132250  22333
21.141140  2920
21.141140  3644
21.155013  4224
21.171234  21244
21.173706  21343
21.195131  5042
21.195131  5461
21.213555  5848
21.218459  21486
21.220252  6209
21.227887  21557
21.309736  22420
21.312168  22463
21.497060  21590
21.504357  21657
21.529881  65535
21.571805  22505
21.759616  65535
21.849105  21683
21.867125  2920
21.867125  3644
21.897449  2920
21.897449  3384
22.007592  2920
22.007592  3644
22.014828  22547
22.016581  22630
22.023538  22671
22.031313  22704
22.033166  22720
22.038210  22717
22.042235  22716
22.049372  2920
22.049372  3644
22.095891  21703
22.100236  21743
22.125253  3104
22.125253  3785
22.135841  4343
22.147250  21737
22.151196  21725
22.289802  22653
22.300085  22526
22.431074  21658
22.513096  21474
22.515628  21382
22.526498  21196
22.549028  65518
22.780646  22460
22.782918  22327
22.792653  65493
22.877766  4224
22.881232  5224
22.889127  5628
22.896124  6379
22.904658  6710
22.911175  2920
22.911175  3384
22.917832  7244
22.922556  3785
22.931877  4143
22.933730  4470
22.935403  4773
23.006689  65467
23.020981  22260
23.025666  65441
23.033576  65415
23.041271  22124
23.107828  21101
23.110520  20909
23.138133  20812
23.160808  4466
23.164014  4706
23.170651  4820
23.181297  5043
23.183649  65533
23.185222  5149
23.187075  5357
23.189667  65529
23.191779  65527
23.198736  5000
23.201148  65523
23.217936  65521
23.221087  65517
23.223499  65515
23.225292  65511
23.245102  4617
23.252358  22034
23.259475  21852
23.267131  21760
23.301422  21559
23.303974  21458
23.317487  65386
23.442822  65501
23.521724  20682
23.524036  20420
23.527187  20288
23.537095  20018
23.539347  19881
23.791534  21356
23.795959  21254
23.799070  65357
23.824111  32767
23.824111  32802
23.834753  32838
23.837405  32874
23.839697  32910
23.845020  32946
23.884641  7176
23.888766  7108
23.898618  6898
23.901110  6682
23.912251  2920
23.912251  3207
23.919582  6460
23.925944  6230
23.927697  5992
23.943467  2920
24.007225  32678
24.007225  32621
24.023329  32565
24.025501  32982
24.033436  32509
24.041830  21152
24.045815  21049
24.054999  33018
24.091371  19756
24.093124  19630
24.144475  4090
24.148860  3495
24.159072  2920
24.184803  65489
24.188828  65465
24.192254  65446
24.206855  65409
24.209127  65391
24.211000  65373
24.243832  20952
24.245405  20855
24.283618  20758
24.285271  20661
24.299523  32457
24.319693  19503
24.395081  2920
24.395081  3644
24.508686  19375
24.510978  19246
24.523537  19116
24.525949  18985
24.590604  65359
24.625818  2920
24.625818  3644
24.629903  4224
24.682666  33069
24.688828  20598
24.690821  10299
24.690821  10175
24.693153  32427
24.695685  33122
24.709568  33175
24.713893  16587
24.713893  16693
24.724727  16798
24.727898  16902
24.731089  17006
24.732742  17109
24.753575  5915
24.756107  5837
24.765695  2920
24.906092  16213
24.906092  16152
24.911016  16091
24.920724  17212
24.925588  10058
24.929873  9940
24.936590  17316
24.965462  18904
24.968094  9452
24.968094  9289
25.035301  65357
25.047158  65355
25.062654  65353
25.064227  65351
25.065840  65349
25.090295  9852
25.103261  9763
25.139997  9674
25.142109  9584
25.180243  9137
25.246252  2920
25.246252  3119
25.362176  8841
25.364368  8688
25.371584  8387
25.375449  8231
25.429523  32674
25.429523  32672
25.460329  2920
25.460329  3234
25.524670  17431
25.531491  9496
25.534003  9408
25.536655  17546
25.551632  17660
25.557215  8830
25.557215  9057
25.565665  9278
25.567318  9495
25.569510  9708
25.573445  9916
25.749711  9336
25.754036  9190
25.756688  10120
25.769487  10322
25.785240  16040
25.787672  8101
25.806805  2978
25.818227  32682
25.824904  32693
25.830108  32706
25.832540  32719
25.834872  32732
25.842103  9183
25.844755  9188
25.858069  9211
25.860042  9259
25.880912  3331
25.886016  2920
25.886016  3147
25.888728  3482
25.932522  8417
25.935174  8569
25.959255  32796
25.971495  3837
25.996058  10526
25.997691  9487
26.000023  10726
26.003369  10923
26.004982  11116
26.009926  11306
26.012837  11679
26.015309  11860
26.017821  12216
26.020493  9062
26.022765  4696
26.027229  5146
26.029002  5967
26.031574  6321
26.035759  3644
26.037492  4804
26.042400  5244
26.045112  6050
26.049017  6399
26.053002  7059
26.055674  7358
26.064544  7932
26.066856  8198
26.068529  8713
26.070142  8955
26.083676  9427
26.086922  9651
26.089534  10089
26.091866  10298
26.102588  10503
26.106793  10840
26.110958  11006
26.120173  11333
26.123204  11494
26.126750  11813
26.133047  11968
26.148162  12274
26.152686  16171
26.155178  16301
26.166499  12389
26.177501  12730
26.195966  8150
26.195966  8409
26.207107  3644
26.212845  4804
26.217869  5244
26.226419  32860
26.230745  32988
26.237862  33052
26.242267  33179
26.244499  33242
26.254582  9709
26.256315  10144
26.265584  10352
26.277326  10760
26.292812  3818
26.345492  9295
26.359755  9749
26.366062  9965
26.392722  4387
26.406576  5350
26.413733  5745
26.415746  6480
26.418418  12896
26.420071  6806
26.421784  13223
26.426992  13382
26.430258  13691
26.432071  13842
26.434383  10389
26.436116  10592
26.441819  6655
26.444491  7290
26.451906  7579
26.468931  7857
26.470884  8395
26.497599  12439
26.500905  12765
26.512566  12923
26.535688  13079
26.540332  8660
26.548906  13234
26.550819  8904
26.557776  13537
26.573268  14147
26.575860  14296
26.590027  4452
26.590027  4926
26.592719  10956
26.605554  5647
26.611552  8646
26.615158  6395
26.617810  33305
26.627159  33431
