# t(s) W_ledbat(bytes)
24.174008  47251
24.178333  47091
24.195033  47010
24.203783  46847
24.213452  46765
24.225028  46601
24.229672  46519
24.238883  46354
24.249525  46272
24.262200  46105
24.282338  46021
24.288017  45853
24.296927  45769
24.301906  45607
24.312708  45526
24.321637  45363
24.334822  45282
24.343153  45118
24.356048  45035
24.362266  44868
24.372668  44784
24.386881  44607
24.393798  44518
24.406274  44340
24.416223  44251
24.435435  44072
24.449529  43982
24.453854  43795
24.455547  43701
24.508796  43510
24.511228  43414
24.513281  43222
24.517673  43124
24.522018  42927
24.524330  42828
24.530468  42636
24.539158  42540
24.554105  42346
24.562635  42249
24.573578  42054
24.582168  41956
24.600631  41760
24.606469  41662
24.627453  41464
24.631158  41365
24.640128  41166
24.654606  41062
24.695990  40853
24.702142  40748
24.709059  40537
24.719641  40428
24.730785  40210
24.736383  40101
24.749450  39881
24.751622  39769
24.757861  39545
24.764438  39433
24.776914  39189
24.786442  39066
24.798757  38820
24.807766  38696
24.820561  38440
24.832902  38310
24.842246  38048
24.852194  37917
24.860645  37654
24.870268  37522
24.919936  37257
24.931797  37124
24.933390  36856
24.936062  36721
24.944712  36450
24.947204  36314
24.950710  36038
24.953282  35899
24.957367  35619
24.974607  35478
24.985749  35195
24.988281  35053
24.996712  34770
25.013397  34628
25.023501  34342
25.036415  34198
25.041140  33908
25.054334  33762
25.065416  33468
25.074565  33320
25.084548  33022
25.096356  32866
25.107818  32553
25.121172  32395
25.127909  32075
25.134487  31914
25.159068  31589
25.170728  31425
25.175687  31095
25.182284  30929
25.189676  30594
25.201298  30425
25.212880  30084
25.223983  29912
25.246587  29566
25.248899  29391
25.259103  29038
25.264204  28853
25.281533  28480
25.301184  28292
25.304410  27912
25.306782  27720
25.317585  27332
25.326994  27136
25.343715  26740
25.353484  26539
25.359642  26134
25.375775  25929
25.381833  25502
25.391242  25285
25.397121  24847
25.416992  24624
25.421417  24174
25.435805  23945
25.445433  23475
25.451231  23235
25.459782  22750
25.468226  22511
25.487238  22028
25.489770  21781
25.507310  21281
25.520045  21026
25.526642  20509
25.542647  20244
25.548884  19707
25.559727  19431
25.572862  18871
25.580298  18583
25.585776  17997
25.598351  17695
25.607121  17080
25.622428  16750
25.626094  16047
25.637696  15680
25.650671  14896
25.661174  14484
25.668665  13635
25.706850  13184
25.851016  12252
25.853208  11748
25.859825  10696
25.868655  10119
25.870848  8898
25.875413  8193
25.879698  6661
25.882230  5394
25.883963  2920
28.598718  3150
28.603443  3577
28.749914  2978
28.765461  3128
28.767634  3291
28.769806  3517
28.772178  3690
28.778016  3477
28.781422  3830
28.789592  3191
28.799300  3743
28.844281  3613
28.876188  3278
28.878141  3917
28.880253  4184
28.882126  4684
28.884638  4907
28.890756  4117
28.892589  4652
28.895161  4051
28.896954  4889
28.899566  5236
28.941092  3953
28.943943  3335
28.945856  4062
29.006608  3478
29.008541  4335
29.020896  5032
29.023029  5735
29.025341  4175
29.027294  5033
29.033731  6046
29.035704  6637
29.042888  6906
29.058509  5528
29.062794  4204
29.067938  5025
29.073756  5368
29.116884  4675
29.121448  4980
29.144494  5804
29.146587  6329
29.149019  6570
29.155844  7424
29.158036  7664
29.159909  5639
29.161742  6388
29.164154  7034
29.206784  5575
29.215294  4410
29.218465  5051
29.226441  5331
29.244943  5388
29.280431  4678
29.288661  5315
29.292686  8130
29.294399  6053
29.299802  5595
29.306319  8350
29.308092  6348
29.312058  6912
29.317082  8778
29.319694  8981
29.339567  7250
29.341600  7670
29.348277  5689
29.350410  6295
29.379671  6718
29.396652  5840
29.416124  7859
29.417997  8228
29.424774  9335
29.427146  9505
29.428819  7347
29.431990  8404
29.434143  7634
29.435736  8187
29.438028  8749
29.448551  8914
29.486222  6347
29.488854  6580
29.496865  5596
29.505215  6101
29.555560  6569
29.571829  5861
29.575754  9816
29.577906  9966
29.579619  6369
29.582111  7171
29.586356  7670
29.594846  7877
29.601383  10263
29.604075  10407
29.608081  8281
29.628173  9235
29.633077  7094
29.635669  7337
29.637362  9390
29.641427  7807
29.717310  9695
29.719922  10691
29.722334  9842
29.726539  10829
29.728612  6333
29.733357  8445
29.734970  8945
29.737602  9175
29.739215  9625
29.741567  10133
29.743859  10274
29.792060  6805
29.793653  7240
29.795845  7444
29.805049  6603
29.809953  6780
29.832336  6988
29.840707  7393
29.872275  11055
29.877259  6968
29.883696  7141
29.885489  11166
29.887142  8473
29.890888  7479
29.895992  11386
29.898504  8849
29.909506  11493
29.911479  8996
29.915684  9286
29.919969  11706
29.931251  9426
29.939562  10485
29.942254  7989
29.946300  10588
29.951045  8346
29.958222  8514
29.959815  8845
30.007828  7616
30.034771  10747
30.038636  11792
30.040569  10825
30.044695  11963
30.053885  9839
30.055618  10258
30.058270  10967
30.060382  10404
30.064247  10692
30.066040  10832
30.068532  11037
30.116065  7952
30.118397  8113
30.134104  7562
30.141704  7892
30.175256  7996
30.180060  8202
30.205615  12046
30.207788  12211
30.214166  7612
30.228204  12274
30.230916  7874
30.232589  7965
30.235201  8145
30.237833  12400
30.242018  9564
30.245924  9837
30.263870  9937
30.265443  12446
30.267216  10135
30.271221  12538
30.284360  11093
30.288086  11205
30.294843  9002
30.298509  9311
30.300721  9411
30.305026  9609
30.342397  8215
30.385128  11252
30.391467  11346
30.394119  11392
30.396212  12565
30.398025  12619
30.402110  10970
30.404362  11485
30.407034  11243
30.409186  11531
30.417577  11352
30.421782  11568
30.465751  8355
30.469956  8424
30.483475  10228
30.507552  8296
30.512257  8482
30.526724  8529
30.533142  8623
30.565888  12646
30.569833  12700
30.582768  8233
30.584381  8407
30.586973  12707
30.588786  12721
30.591458  8405
30.593411  10270
30.595603  10290
30.597596  8401
30.600168  12728
30.608638  8399
30.619635  11671
30.621688  10317
30.623960  10330
30.626153  11532
30.633434  12733
30.635946  12735
30.655938  9691
30.661556  9854
30.668713  9934
30.672419  10004
30.676624  8486
30.678277  8609
30.680589  10039
30.751260  12740
30.758297  11507
30.763421  12742
30.765594  11495
30.767527  11803
30.771082  11868
30.779452  11982
30.789754  12038
30.835855  8617
30.839920  8633
30.882548  8648
30.888407  8699
30.895783  8724
30.947544  12747
30.959985  12749
30.971167  8386
30.973160  12747
30.975552  8359
30.978004  12746
30.979857  10343
30.981670  8323
30.987808  10370
30.992752  8251
30.995424  10383
30.997197  11483
31.009652  10410
31.012204  10423
31.018482  12744
31.024540  12743
31.028865  11458
31.033509  11446
31.048617  10074
31.050590  10143
31.053262  8637
31.059340  10149
31.061093  10162
31.065717  8608
31.067530  8594
31.136953  11421
31.139625  12667
31.146342  12629
31.147955  11409
31.152420  12094
31.160291  11384
31.164576  11323
31.173306  11200
31.184028  12206
31.186660  12261
31.188613  12358
31.193158  12406
31.207486  8206
31.223632  10424
31.232382  8515
31.237426  8475
31.265688  10154
31.287353  8676
31.293351  8579
31.322445  12561
31.326830  12527
31.340065  11153
31.348435  12458
31.350987  8027
31.356071  7936
31.361629  12424
31.363682  10352
31.367567  10316
31.369580  12502
31.372272  7751
31.379536  7657
31.392391  10244
31.394983  10208
31.401121  12355
31.406065  11058
31.407798  12320
31.415469  11010
31.421687  10120
31.437473  10103
31.440899  10069
31.443131  10052
31.447396  10017
31.449868  8405
31.463150  8264
31.465462  8192
31.511479  8515
31.537649  10914
31.540241  12250
31.546718  12215
31.554629  12144
31.564812  10866
31.566505  10768
31.577774  10719
31.582139  12521
31.586871  10610
31.589323  10555
31.591975  12559
31.608700  12578
31.612306  12616
31.619163  10172
31.634551  8047
31.637003  7973
31.674727  8386
31.682577  8321
31.684610  8189
31.697904  8122
31.706215  7987
31.729232  12109
31.732678  12038
31.748085  11992
31.752470  11899
31.755182  7561
31.757095  7367
31.765924  7268
31.772602  10099
31.774894  12635
31.778900  10062
31.780793  12673
31.783405  7066
31.800178  6962
31.801851  9988
31.804283  9940
31.807929  9843
31.814306  11827
31.820004  11681
31.822236  10458
31.826182  10262
31.830567  10000
31.832240  9965
31.855763  7899
31.857616  9948
31.859369  9913
31.861801  9878
31.863614  9807
31.875862  7749
31.880387  7673
31.945650  10153
31.947323  9933
31.949555  11607
31.955733  11458
31.967275  11383
31.969408  11231
31.988267  9817
31.990020  9582
31.994724  6724
32.003654  9462
32.005407  12670
32.009812  9218
32.012304  9093
32.013937  9751
32.015910  12663
32.022307  12660
32.032790  12635
32.035082  12623
32.050409  7433
32.057186  7310
32.095472  7875
32.104362  7647
32.106574  7530
32.117336  7291
32.123274  7145
32.124967  6847
32.152163  11138
32.161113  10950
32.179452  10855
32.181165  6531
32.182918  6133
32.191428  10662
32.198005  9553
32.200197  12598
32.201830  12586
32.206075  9452
32.207668  5903
32.210854  5424
32.215179  8966
32.226900  9240
32.234091  10559
32.236982  10351
32.238775  8692
32.243898  9723
32.245491  8551
32.251949  9553
32.254381  9132
32.256534  7009
32.258666  8881
32.266470  8752
32.277912  9461
32.281678  9275
32.284993  9181
32.288479  8990
32.292209  8893
32.311500  6852
32.319390  6531
32.324414  6363
32.381580  8263
32.383992  8114
32.392243  10243
32.394056  10025
32.401013  9914
32.405099  9689
32.414788  9574
32.421385  7811
32.427323  5150
32.433121  7654
32.435653  4571
32.442291  7333
32.447635  7166
32.449468  12562
32.453094  12514
32.460231  12482
32.470454  12418
32.486000  5994
32.487613  5799
32.529995  6660
32.534321  6274
32.547735  6069
32.556106  5645
32.560051  5418
32.565929  4943
32.575159  4683
32.583789  9340
32.592638  9221
32.615256  4208
32.621134  3419
32.622727  2934
32.624300  8609
32.628865  8318
32.637974  8943
32.640466  12386
32.642199  8800
32.643892  12321
32.646404  2920
32.651467  6948
32.664183  8168
32.666156  7861
32.675293  8509
32.677405  6499
32.679737  6259
32.687767  8359
32.697056  8794
32.699189  8594
32.701741  5588
32.703634  7702
32.705884  5149
32.708596  7377
32.710848  7207
32.731612  8478
32.735218  8242
32.743381  8108
32.749139  7835
32.770364  4855
32.781426  4230
32.834838  5748
32.840261  5470
32.842254  8053
32.846759  7894
32.848572  12278
32.853157  7496
32.857981  7287
32.871196  4845
32.875121  4493
32.890272  3732
32.899768  3274
32.903753  2920
32.906225  12192
32.912652  12149
32.917037  7033
32.919190  12030
32.930772  11970
32.932345  11849
32.953383  3872
32.956729  7647
32.958542  3089
33.000712  4373
33.020605  3709
33.025269  3293
33.029314  2920
33.060763  7072
33.070311  6628
33.104830  6367
33.106663  6616
33.109894  11779
33.111607  5823
33.113859  11637
33.118164  6394
33.137638  5890
33.141983  5526
33.144156  4899
33.148880  5617
33.159323  2920
33.175928  7445
33.180153  7029
33.184058  5011
33.187943  4672
33.212553  6796
33.216538  6314
33.224828  6027
33.226701  5425
33.240355  5091
33.327835  4475
33.331701  3547
33.343382  2962
33.345095  2920
33.386152  11563
33.388125  4228
33.389998  11413
33.397394  11337
33.401240  11184
33.441309  11082
33.453744  10876
33.592630  3737
33.595916  2920
33.601280  10753
33.605825  10504
33.638332  4697
33.676470  3842
33.681414  3320
33.716608  2920
33.889607  10377
33.891460  10119
33.903741  9971
33.913985  9670
33.958487  9515
33.960620  9200
33.964585  9037
34.108011  8662
34.111337  8467
34.405800  8264
34.413371  7847
34.424993  7625
34.433483  7168
34.472954  6925
34.484256  6422
34.606318  6164
34.608011  5625
34.836449  5330
34.935219  4707
34.943749  4354
34.954472  3591
34.961289  3129
35.008111  2920
37.207799  2932
37.209872  2957
37.212384  3218
37.218922  3759
37.225679  2963
37.227332  3990
37.229085  3048
37.231197  2969
37.247064  3154
37.248777  3360
37.292880  3034
37.311813  2989
37.313646  3124
37.319864  3188
37.379564  3025
37.383549  3158
37.396656  3151
37.399148  3237
37.402954  3404
37.446262  3456
37.447915  3644
37.450287  3018
37.452220  3207
37.469899  3792
37.471772  4077
37.506492  3286
37.508844  3532
37.522178  3656
37.523811  3897
37.526962  3016
37.528575  3203
37.531087  4010
37.532700  4230
37.538878  4293
37.541250  4856
37.546928  4227
37.548561  4517
37.567398  4653
37.569431  4917
37.577491  5041
37.635708  3385
37.639673  3303
37.644058  3525
37.661498  3291
37.663311  3463
37.685535  3544
37.687308  3703
37.696737  3779
37.698330  3928
37.705741  4334
37.708912  4537
37.714810  3579
37.719675  3912
37.726612  4064
37.732810  4357
37.748796  5105
37.769022  5284
37.771214  5400
37.774860  3734
37.777392  5627
37.779624  3892
37.785722  4195
37.803469  5736
37.805162  5950
37.816603  6053
37.828200  3184
37.830672  3471
37.846738  4634
37.848371  4824
37.853115  4915
37.867743  5094
37.870375  3995
37.871948  5180
37.875354  4127
37.879479  5350
37.881751  5429
37.886016  5579
37.887629  5795
37.891874  6244
37.898371  6336
37.901977  3629
37.911980  6212
37.915965  6507
37.917638  6590
37.924475  5584
37.927526  6754
37.933903  5659
37.991382  3831
37.998019  3926
38.000591  4113
38.005236  4191
38.007089  4317
38.011174  4378
38.031799  4498
38.034750  4556
38.040489  4672
38.047226  4648
38.053983  4600
38.060041  5704
38.062713  5726
38.076328  4493
38.077901  5770
38.085018  4758
38.095627  4883
38.097820  5127
38.106810  5243
38.139617  6804
38.145316  6904
38.147808  4335
38.149641  6924
38.151294  4607
38.153446  6965
38.159144  4735
38.162730  4984
38.175150  6977
38.182128  7002
38.203693  3602
38.205426  3856
38.216868  5773
38.218981  5779
38.231536  5782
38.244191  4576
38.250789  4527
38.253181  4502
38.259239  5757
38.261371  6406
38.263324  5745
38.265477  6953
38.267130  6783
38.269662  5720
38.272034  6855
38.275999  5701
38.281557  5663
38.287215  6959
38.294072  6805
38.296205  7302
38.303441  6705
38.307566  6654
38.310098  6551
38.318288  5589
38.327138  5438
38.368274  4202
38.376445  4376
38.385694  4435
38.392611  4401
38.417967  4290
38.420539  4233
38.433574  5344
38.440532  4118
38.450761  3967
38.455086  3653
38.457778  3436
38.459771  2975
38.464076  5152
38.467871  5053
38.473155  4850
38.477100  4744
38.479632  5336
38.483258  5518
38.493441  5502
38.500119  5470
38.529001  6488
38.530754  5102
38.532847  6360
38.543749  5333
38.546800  6284
38.551105  6129
38.562627  5273
38.568745  5151
38.573669  5089
38.579168  6044
38.581281  5871
38.602532  3974
38.606298  4204
38.615567  4527
38.620879  4414
38.645830  2920
38.652428  4181
38.658865  4058
38.660758  7412
38.663290  7629
38.665762  3633
38.669834  3396
38.672027  5773
38.673920  5573
38.680897  2920
38.693752  7671
38.695385  7755
38.704314  7796
38.706506  5437
38.708619  5158
38.713264  5431
38.717329  4997
38.725940  4665
38.731144  4487
38.802929  4250
38.804642  3991
38.806794  3853
38.887189  5145
38.889801  4994
38.900964  4669
38.903436  4495
38.930699  4109
38.934904  3903
38.946706  5026
38.950612  4898
38.957349  3468
38.959042  3224
38.971637  4811
38.976042  2920
38.994021  4633
39.008009  4312
39.012673  4524
39.018591  4625
39.068725  7835
39.070658  7913
39.087478  7919
39.089171  7931
39.167958  4483
39.176532  3682
39.180577  3323
39.201474  3075
39.203267  2920
39.281195  4327
39.283268  3977
39.285580  3787
39.298316  3387
39.303060  3163
39.305213  7937
39.335549  4244
39.342226  4118
39.386774  3857
39.389106  3718
39.400886  4580
39.402999  4488
39.461775  7953
39.477722  7961
39.479875  7981
39.482007  7991
39.495896  2920
39.623071  4383
39.750325  3574
39.753951  3274
39.761128  3110
39.807723  2920
39.821018  4166
39.842810  4052
39.849188  3818
39.885640  8001
39.887213  8021
39.891738  8031
39.901781  8051
39.903474  8061
40.111099  8071
40.252468  3694
40.256494  3437
40.280738  3217
40.286536  2920
40.320002  8018
40.322195  7910
40.338222  7855
40.340135  7745
40.547588  7675
40.772832  7596
40.779269  7435
40.783654  7344
40.787040  7160
40.802726  7050
40.807031  6826
41.225644  6670
41.252088  6351
41.261277  6184
41.263450  5835
41.268115  5650
41.284402  5205
41.286634  4964
41.742382  4711
41.744315  4177
41.746687  3865
41.748860  3189
41.751212  2920
44.553984  3196
44.557909  3700
44.560561  2957
44.564747  3030
44.591096  3065
44.592709  3135
44.615437  2932
44.617789  2956
44.619422  2968
44.621075  2926
44.629175  2938
44.655285  3040
44.656938  3271
44.659510  3378
44.676970  2945
44.683827  2994
44.720839  3018
44.725244  3066
44.730212  2963
44.731845  3048
44.735471  3192
44.740715  3305
44.744465  3089
44.750503  2938
44.752336  2975
44.771628  3397
44.773541  3577
44.800390  3143
44.802263  3295
44.804535  3054
44.806108  3312
44.807761  3389
44.809594  3573
44.815971  3049
44.819062  3297
44.822093  3073
44.823746  3412
44.825579  3331
44.855129  3096
44.856722  3135
44.859968  3439
44.875474  3023
44.877267  4027
44.879420  4628
44.881732  3222
44.884184  4889
44.887930  3723
44.889863  4004
44.902897  3577
44.910109  3844
44.912261  3477
44.916206  4134
44.918458  3757
44.920211  4387
44.922883  3087
44.929940  3403
44.932072  3896
44.938690  4164
44.941322  3171
44.943515  3551
44.948417  4302
44.950290  4570
44.954175  3968
44.956727  4208
44.963484  3664
44.965297  4192
44.975979  3415
44.977752  3779
44.980224  3587
44.983670  3804
44.990987  4238
45.024167  4437
45.026459  3416
45.028112  4818
45.032597  4008
45.034989  3978
45.036982  4613
45.038655  4357
45.043899  5043
45.046611  5240
45.054442  4395
45.056175  4754
45.058707  4530
45.065664  4863
45.074814  5619
45.078100  5795
45.101982  3679
45.104155  4993
45.106148  5331
45.113065  4096
45.115737  4319
45.117870  5489
45.119643  4742
45.122255  5797
45.127139  3645
45.128872  3791
45.131025  5942
45.133218  4740
45.135271  5067
45.139356  4081
45.141888  5220
45.162014  4439
45.168931  4920
45.170744  5241
45.173935  5391
45.188644  5172
45.192889  5708
45.197174  5018
45.204091  5318
45.212901  5684
45.221950  5552
45.224522  5823
45.226195  6094
45.230440  5708
45.232832  6011
45.235044  6137
45.237436  4189
45.244473  6298
45.246346  6613
45.248538  4413
45.250511  6763
45.252384  4838
45.256649  7056
45.261613  7196
45.263226  6155
45.265379  4240
45.267871  4441
45.269904  4260
45.271957  6436
45.274269  6570
45.276002  6223
45.277735  6834
45.282060  6960
45.284013  6477
45.286565  7209
45.289097  6599
45.293762  4907
45.298467  5118
45.302832  5524
45.305987  5459
45.308559  5735
45.311845  5866
45.318961  6123
45.323226  6226
45.327790  6361
45.332215  6626
45.334507  4825
45.336380  6753
45.376044  4275
45.378037  6987
45.380549  7100
45.382462  4735
45.386217  7322
45.388589  6246
45.390442  7429
45.392015  4948
45.395201  7452
45.399146  6487
45.403251  6603
45.405244  3262
45.408075  3577
45.411246  7575
45.413199  6838
45.415531  6831
45.420156  6953
45.422189  6886
45.423842  7180
45.428726  7290
45.432991  6995
45.437236  7651
45.439348  7688
45.441321  7048
45.444967  5357
45.450111  5951
45.460274  7587
45.466192  4934
45.468285  7664
45.470118  7817
45.474450  5304
45.481626  5476
45.483719  7845
45.485672  5809
45.487864  7901
45.491849  7329
45.493522  4646
45.495834  7565
45.498186  7679
45.499919  7928
45.502012  7983
45.504144  4817
45.506337  5147
45.534500  7506
45.536912  7611
45.543370  7818
45.549927  6417
45.557363  6633
45.563062  7051
45.565374  7090
45.569239  7111
45.570832  7153
45.575716  7879
45.582533  8000
45.594401  8059
45.601732  7801
45.603685  7861
45.606277  8009
45.612914  7984
45.614667  7763
45.616819  5032
45.621264  7934
45.625809  5405
45.628361  7800
45.630114  5578
45.632027  5914
45.636112  7980
45.641823  8038
45.643576  8145
45.649893  8198
45.652006  5001
45.653979  5342
45.658364  7750
45.661076  7725
45.662649  8303
45.664941  7893
45.666974  7674
45.669606  8293
45.673452  7810
45.677477  5712
45.679989  7768
45.683735  6075
45.686047  8272
45.691011  8262
45.692884  6246
45.694737  8136
45.697249  7117
45.699222  7043
45.701934  7006
45.703527  6578
45.707492  8072
45.709625  7862
45.716002  7754
45.717915  6893
45.722839  7974
45.729277  6836
45.731450  7956
45.736234  6721
45.740339  7947
45.742492  7906
45.745603  5501
45.747556  7886
45.749149  5811
45.789407  7812
45.791979  7775
45.793712  5545
45.797178  5909
45.799370  7520
45.801902  7611
45.803475  6651
45.805148  6510
45.807360  6438
45.809113  3720
45.811146  7388
45.815092  6128
45.817504  7483
45.822228  3996
45.824900  7683
45.826613  5965
45.828985  7640
45.835343  7554
45.837895  5567
45.846604  7472
45.848497  5354
45.850670  7397
45.852563  7222
45.854795  5988
45.860334  7305
45.866931  6144
45.869243  7070
45.871675  6904
45.876380  6580
45.878832  6410
45.883057  5960
45.885110  6254
45.887382  7220
45.898105  6262
45.899758  6061
45.902190  6279
45.904742  6287
45.906935  5301
45.908608  5876
45.910601  5600
45.912913  7535
45.914526  5495
45.916758  7423
45.918391  5291
45.920164  5597
45.922636  5591
45.942008  7042
45.950578  6951
45.957096  6624
45.961621  6452
45.965287  7247
45.972607  7630
45.974280  7708
45.981876  4910
45.984208  4668
45.987994  7862
45.993058  4159
45.997842  3874
46.006073  6099
46.017974  5913
46.025865  7102
46.028477  5528
46.031029  6935
46.035674  5322
46.041812  7097
46.043385  6843
46.049982  4853
46.052614  6048
46.054667  6310
46.057039  4596
46.058892  6239
46.061025  6701
46.062778  6410
46.065230  6095
46.067942  6592
46.072646  6412
46.076252  5918
46.078305  6239
46.080018  6041
46.082590  6128
46.084802  5844
46.086775  5393
46.089327  6021
46.090920  5149
46.092993  4005
46.097158  3666
46.102102  5886
46.104654  5678
46.107166  6666
46.108739  4651
46.110412  6840
46.112125  5246
46.117828  4376
46.122303  3202
46.125918  3790
46.128390  3452
46.130962  2920
46.133294  6784
46.134907  6670
46.137099  2920
46.146419  6612
46.162785  5080
46.166431  4639
46.179566  4374
46.181279  6044
46.182932  5874
46.185464  5787
46.191442  3811
46.219624  3488
46.221457  2920
46.224109  6146
46.225922  6151
46.248166  5012
46.250039  4522
46.254724  4124
46.258989  2924
46.260682  2920
46.264627  4373
46.285219  4251
46.286812  3673
46.298193  5978
46.300266  5622
46.304751  5433
46.308337  6268
46.309990  6228
46.323124  6076
46.327130  5582
46.336080  5764
46.338572  5563
46.349953  5362
46.356171  4945
46.363287  4719
46.395850  7937
46.398122  8087
46.412539  8056
46.414172  7992
46.420030  7960
46.464705  3334
46.470982  2920
46.475027  5946
46.481884  5795
46.484216  5587
46.494219  5622
46.496112  5281
46.502789  5154
46.512018  5603
46.513891  6535
46.515584  6379
46.529912  6286
46.544561  6096
46.563633  5201
46.570318  5038
46.603545  5344
46.605598  5162
46.639303  4361
46.643009  4336
46.652577  4324
46.656123  5105
46.671648  5092
46.673261  5552
46.678065  4951
46.680717  5527
46.688688  2972
46.696938  5495
46.700903  5479
46.704829  4781
46.708735  6094
46.713999  4905
46.716671  3076
46.722908  3126
46.726874  3224
46.731299  4965
46.733991  5084
46.739075  3271
46.747512  3365
46.755981  4993
46.771983  8002
46.776648  8086
46.789982  8127
46.793488  8210
46.851901  5164
46.859077  5193
46.865095  4915
46.867387  4876
46.871393  5251
46.876677  5279
46.881042  4879
46.887140  6089
46.889672  6087
46.907032  6082
46.909604  6080
46.932471  5142
46.934424  4825
46.941421  4800
46.971416  4768
46.989654  4712
46.991467  3410
46.995033  8251
47.001691  3500
47.014626  4222
47.016559  4013
47.052546  5463
47.054459  5431
47.060996  5415
47.062869  4597
47.071059  4539
47.080289  5382
47.086893  5366
47.090939  5257
47.093611  3491
47.099989  5313
47.101882  3472
47.108519  3463
47.110452  3444
47.112385  5412
47.115691  5460
47.130043  3435
47.136122  3415
47.142729  3405
47.160307  8333
47.164951  8373
47.177107  8450
47.181452  8488
47.239788  5307
47.241881  5364
47.244033  5392
47.246226  3904
47.254037  4775
47.255930  4723
47.258062  4697
47.259715  5435
47.269424  5456
47.277375  6078
47.280087  6073
47.294875  6071
47.307638  5350
47.311963  6066
47.316168  6064
47.335300  4645
47.344928  4619
47.377796  4480
47.379609  4360
47.381861  4298
47.403480  3365
47.405293  3284
47.416020  3678
47.422118  3559
47.424251  3312
47.454585  5190
47.456857  5108
47.463075  4172
47.465467  4108
47.480914  5477
47.486992  4912
47.489184  4810
47.491377  5508
47.493310  5603
47.498075  5650
47.502240  3222
47.503833  3094
47.510250  6059
47.512822  3022
47.514655  5690
47.519227  2920
47.521419  5710
47.541785  4566
47.560857  8526
47.566795  8601
47.569067  8638
47.575445  8679
47.582022  8699
47.642532  5397
47.649509  5357
47.656066  4446
47.657799  4199
47.660291  5275
47.662603  5234
47.673486  4084
47.680323  5978
47.681976  5813
47.689372  4643
47.709064  5704
47.710957  5482
47.713289  5744
47.732662  4030
47.737367  3678
47.776825  3928
47.779377  8739
47.788787  3847
47.824950  3179
47.829155  2920
47.866746  4296
47.869238  4109
47.870931  3717
47.878268  3682
47.880480  3596
47.886338  5154
47.898794  3491
47.903179  5707
47.904992  3009
47.907684  5632
47.915994  5367
47.920059  5594
47.921932  5131
47.932574  5518
47.942223  3485
47.946069  3078
47.972278  8734
47.978616  8723
47.990461  8718
47.992993  8707
48.060346  4990
48.069396  4906
48.073461  4734
48.083030  2920
48.085083  4645
48.090981  3508
48.093533  4463
48.111346  5008
48.115112  2920
48.121030  4755
48.125335  4622
48.142122  4348
48.144794  4203
48.146567  5480
48.148260  5402
48.209456  3327
48.211788  3232
48.213921  3035
48.216113  8702
48.217686  8691
48.294143  4308
48.314895  2920
48.342998  5338
48.358585  5209
48.360178  4019
48.364703  3634
48.367255  5143
48.373373  5009
48.378157  4940
48.416042  8671
48.418095  8631
48.424692  8611
48.436568  8537
48.443205  8500
48.511263  4144
48.513895  3802
48.524817  3585
48.526790  3123
48.544373  2920
48.566636  3305
48.568629  2920
48.590073  4777
48.598863  4439
48.662980  8421
48.673603  8261
48.814041  4250
48.818206  3854
48.828589  3615
48.832475  3104
48.876465  8177
48.885335  8008
48.900122  7910
48.904607  7711
49.043607  2920
49.116523  7605
49.143906  7338
49.146258  7200
49.363342  7046
49.364975  6730
49.385286  6551
49.387039  6182
49.395749  5987
49.627631  5785
49.631916  5367
49.836242  5118
49.849177  4576
49.851669  4273
49.868790  3624
49.875727  3242
50.096787  2920
52.796087  2995
52.798160  3141
52.834759  3019
52.836632  3211
52.843493  3076
52.845865  3373
52.857406  3301
52.859599  3476
52.861971  2999
52.863984  3153
52.866576  3578
52.868569  3776
52.870681  2987
52.872594  3119
52.876386  3513
52.878419  3782
52.884876  3870
52.890234  4053
52.892846  3002
52.894539  3163
52.899284  2959
52.912957  3907
52.918915  4149
52.925592  2991
52.927165  3226
52.928738  3369
52.931190  3131
52.933083  3437
52.935715  3571
52.951915  2960
52.956300  3039
52.958892  3077
52.960505  3153
52.976051  3239
52.978763  3448
52.980995  2982
52.982728  3103
52.984381  3161
52.996303  3190
53.004354  3285
53.006547  3263
53.011771  3561
53.026339  3688
53.032597  3934
53.036902  4049
53.041307  4273
53.057292  3298
53.060263  3369
53.084453  3182
53.088459  3306
53.090671  3059
53.092264  3325
53.093997  3365
53.099061  3482
53.103106  4263
53.106332  4485
53.121926  3635
53.123699  3762
53.129637  3538
53.131730  3650
53.145064  3002
53.147257  3163
53.149869  3546
53.151622  3737
53.167349  3827
53.169102  4004
53.171694  4390
53.175660  4618
53.209919  4140
53.212411  4311
53.219668  4590
53.227619  4796
53.230171  4894
53.234456  4393
53.236209  3814
53.238322  3917
53.240554  4554
53.242866  4631
53.244899  3704
53.246952  5119
53.249324  3811
53.253569  4777
53.255801  5226
53.262486  5437
53.264239  4847
53.266771  4986
53.271036  5053
53.274901  5187
53.277153  3239
53.278826  5252
53.280579  2998
53.282392  3388
53.285084  3075
53.289589  3459
53.306469  5538
53.310934  5737
53.319872  5833
53.324437  3967
53.326130  4066
53.328802  4114
53.330555  4088
53.332308  4210
53.335020  4253
53.339165  4257
53.357145  3388
53.358838  3427
53.360950  3431
53.364876  3440
53.370240  3239
53.378291  4328
53.379924  3218
53.386501  4477
53.393758  4549
53.397844  3330
53.402089  3444
53.412892  3453
53.415224  4726
53.416837  4938
53.423714  5039
53.431725  3457
53.436210  5237
53.444920  5332
53.446593  5519
