# t(s) W_ledbat(bytes)
14.905401  59479
14.907553  64743
14.909746  64634
14.911998  59427
14.913791  64580
14.915384  64471
14.917656  59323
14.921601  59271
14.923194  64416
14.925267  64306
14.930331  59167
14.934476  59115
14.941001  64251
14.942574  64141
14.946639  59010
14.951443  58958
14.953136  65249
14.955289  64086
14.957022  58853
14.959654  58801
14.961367  58696
14.964059  63976
14.966391  58644
14.968364  58539
14.970676  63921
14.974322  63810
14.976934  63755
14.980959  58486
14.982872  65155
14.987756  63586
14.990048  65108
14.991621  58351
14.995756  63502
14.997489  65014
15.000121  58283
15.001814  63333
15.005579  58147
15.008770  64967
15.010343  63248
15.017060  58079
15.019073  57943
15.021325  64872
15.023897  63078
15.030694  64825
15.032347  64730
15.037279  57875
15.039891  64683
15.041944  57738
15.046269  65290
15.048342  65260
15.050794  57670
15.052887  65245
15.054780  65215
15.057052  57533
15.059624  57445
15.061557  65200
15.064189  57267
15.068694  57178
15.070587  65170
15.074592  65155
15.076165  65125
15.078777  57000
15.082008  56911
15.083701  65110
15.088206  65080
15.092891  65065
15.097216  56732
15.099548  65035
15.109651  65020
15.111344  56642
15.118840  64990
15.123365  65535
15.125537  56462
15.131475  56372
15.136200  64975
15.137853  64941
15.140405  64924
15.142018  56174
15.143591  64890
15.146502  56075
15.152421  55876
15.159078  55776
15.170500  55576
15.182864  55476
15.184777  64872
15.193407  55275
15.198051  64835
15.199824  55174
15.209667  64817
15.211240  54971
15.213572  64780
15.217897  64762
15.222022  63029
15.224195  54870
15.234798  62930
15.236930  54647
15.238623  62881
15.241075  54535
15.248426  62782
15.252731  54311
15.257795  54199
15.260467  62733
15.272662  62634
15.287730  53973
15.294087  53860
15.300185  64635
15.304370  53633
15.306822  64539
15.313520  53511
15.318524  64491
15.320717  65535
15.329926  53265
15.333791  53142
15.335964  64394
15.343081  62585
15.347586  52894
15.349698  64346
15.357209  62486
15.361534  52770
15.365859  52521
15.371428  52396
15.375713  62436
15.384063  62336
15.386515  64249
15.390380  62286
15.403195  62186
15.405048  62136
15.407500  62036
15.414696  64201
15.416669  61986
15.418862  61876
15.422068  64104
15.426073  61821
15.432774  61711
15.444180  61655
15.446373  61542
15.448905  61486
15.453964  64056
15.461042  63959
15.477169  63911
15.493224  63814
15.499841  63765
15.516530  63667
15.526492  63618
15.541760  61373
15.546464  61317
15.548037  63520
15.558140  63471
15.560293  61204
15.562905  63373
15.569722  61148
15.576040  61034
15.587921  60977
15.611958  60863
15.614670  60805
15.616243  60689
15.665651  52282
15.671589  52053
15.680618  63324
15.682631  51938
15.693514  51707
15.702903  51591
15.710634  63226
15.718637  51359
15.728860  63177
15.737510  60631
15.739583  63078
15.748273  62985
15.752758  62798
15.757502  62705
15.761507  62517
15.774562  62423
15.780480  60515
15.783092  60457
15.785225  51243
15.787418  60341
15.789910  60283
15.791743  60166
15.801966  51009
15.804378  50892
15.808443  50657
15.813327  60101
15.815400  50539
15.816973  50302
15.820688  62291
15.824962  59971
15.828288  50183
15.830061  62225
15.832713  49944
15.835924  59906
15.837597  62092
15.839769  59776
15.841402  49824
15.846506  59711
