# t(s) W_ledbat(bytes)
18.453136  47393
18.457121  48626
18.459293  49407
18.461765  48457
18.467048  49251
18.469680  49095
18.476736  47091
18.479368  48287
18.484272  65444
18.485905  48116
18.492582  46787
18.495214  65429
18.498684  65414
18.504322  47945
18.506574  65398
18.512936  46481
18.514629  46173
18.517860  47773
18.522205  65382
18.524397  65366
18.528782  47600
18.531833  48938
18.534964  47427
18.539149  65350
18.542240  48781
18.549516  65334
18.551129  47253
18.554340  45851
18.559484  63321
18.564248  47079
18.566800  65281
18.569112  58526
18.578724  58420
18.580297  45526
18.585121  58313
18.588831  48623
18.591523  63242
18.594514  48465
18.599538  48306
18.606435  63163
18.616862  45188
18.623819  44848
18.626231  44505
18.628883  58206
18.631295  46904
18.633567  65228
18.638591  44160
18.640803  63084
18.645567  43812
18.647919  65175
18.652044  58099
18.656009  48145
18.657642  57992
18.664064  65122
18.666835  46728
18.669467  57885
18.676471  47983
18.681395  46552
18.690433  57777
18.694997  65053
18.705205  47821
18.707337  47659
18.717413  47496
18.726462  46375
18.728994  47333
18.730627  57669
18.733299  47169
18.743027  46197
18.744760  57561
18.754049  46019
18.757280  45840
18.762683  57453
18.765135  47005
18.768286  23502
18.768286  23171
18.770718  57345
18.778853  57236
18.780965  22836
18.783477  57127
18.786049  22495
18.788181  57018
18.793240  22149
18.797165  56909
18.807333  21796
18.815248  21438
18.825632  56800
18.829098  56690
18.837620  56580
18.839832  56470
18.842384  56360
18.852171  21076
18.854144  56249
18.864911  56136
18.878553  56023
18.891113  55910
18.898049  55796
18.905285  55682
18.907657  55568
18.910169  65499
18.914094  65463
18.919298  65427
18.922828  65391
18.925919  63004
18.928371  62924
18.931043  65352
18.935987  62843
18.937580  20707
18.939173  65313
18.941405  62762
18.943198  20332
18.946389  31381
18.946389  31216
18.960829  43619
18.962502  43426
18.971103  43232
18.975987  43037
18.977860  42841
18.979453  42644
18.983338  42446
18.990662  42247
18.993134  42047
19.002403  55454
19.007851  55340
19.014433  27670
19.014433  27441
19.016086  27210
19.017679  21023
19.017679  20624
19.020171  31051
19.022643  19950
19.024316  20219
19.029180  19805
19.030973  19561
19.033145  26981
19.034818  19388
19.036571  19164
19.039203  18962
19.044227  18527
19.049051  18081
19.056071  45660
19.058024  45479
19.060376  45298
19.062029  17623
19.064341  18759
19.070124  26750
19.072656  45116
19.082471  17153
19.085981  16670
19.096080  44933
19.097933  22466
19.097933  22099
19.101164  30885
19.109399  21723
19.111192  30718
19.123420  16167
19.172607  21342
19.181696  20962
19.186200  18354
19.198835  17940
19.207983  20581
19.220402  20193
19.238281  19798
19.242925  19395
19.245617  64635
19.248289  18982
19.250861  64576
19.255126  18547
19.258237  64517
19.260769  18098
19.265793  64458
19.269958  64399
19.273803  64340
19.276834  17642
19.279186  32170
19.279186  32052
19.280899  31928
19.288715  31804
19.295052  30551
19.297524  31683
19.299097  30383
19.301549  31561
19.303322  30217
19.305834  31440
19.307647  31319
19.310678  31197
19.312451  31076
19.314184  15656
19.316456  30955
19.318708  30052
19.320501  17180
19.322853  15135
19.329202  16706
19.336139  29886
19.342616  14596
19.360027  64978
19.363158  14037
19.365510  30834
19.383850  30712
19.389708  30590
19.392020  13456
19.401728  16218
19.412753  12834
19.417777  15715
19.421642  15190
19.428798  14644
19.452046  12179
19.456091  17516
19.460775  11487
19.462728  10755
19.468850  14077
19.471262  17082
19.473115  13486
19.475387  16637
19.479097  16167
19.486293  9973
19.488585  12867
19.493189  64908
19.496100  12219
19.504389  9130
19.511720  64838
19.513293  11538
19.516424  32419
19.516424  32278
19.523632  8209
19.526064  10817
19.529410  32138
19.531882  7182
19.540723  10047
19.542436  9221
19.545922  31998
19.550031  15685
19.555998  31857
19.557791  8323
19.559364  6023
19.564108  29720
19.566380  7341
19.568892  31718
19.570705  26518
19.583612  26284
19.586783  4641
19.589035  26048
19.591747  15194
19.593340  29553
19.594913  14691
19.600456  14171
19.607672  29384
19.622555  2920
19.628573  25811
19.634283  31579
19.641499  29214
19.648635  31440
19.653599  25572
19.658183  13631
19.662288  25330
19.664540  31301
19.666453  6233
19.668805  25087
19.672475  32656
19.672475  32583
19.675167  13073
19.680231  4931
19.682523  32511
19.685035  24845
19.687986  31166
19.691097  32442
19.695921  12504
19.699853  11909
19.704797  11290
19.707409  32376
19.712293  3341
19.714885  10639
19.717097  24607
19.719509  9948
19.727185  2920
19.729697  24369
19.739006  32316
19.744669  9224
19.746941  24128
19.749053  4612
19.749053  3049
19.750746  23889
19.757802  23649
19.759435  2920
19.761787  23407
19.765712  23164
19.779649  22918
19.801657  22670
19.806641  22420
19.809213  32767
19.809213  32828
19.811785  22169
19.814357  21915
19.816669  21658
19.822593  32890
19.829190  21398
19.833954  32952
19.838239  21135
19.839812  33016
19.844476  33080
19.846828  20874
19.862366  20610
19.868863  20343
19.871515  33143
19.875480  20072
19.878112  19795
19.880764  32262
19.884709  32207
19.890637  29069
19.894327  32152
19.898971  28923
19.903256  32097
19.905728  28777
19.910093  32042
19.913004  28630
19.917319  31984
19.921664  14315
19.921664  14011
19.968774  19519
19.971585  19241
19.973338  18965
19.976010  18685
19.980175  13716
19.990877  18402
20.020124  18123
20.044751  13441
20.056336  13160
20.207853  30493
20.215863  30396
20.223179  30298
20.230695  30200
20.232987  30101
20.239354  30002
20.244158  15001
20.244158  14801
20.246770  14599
20.250855  14395
20.255249  12873
20.257901  14191
20.259654  12580
20.261826  13984
20.264458  12276
20.267150  13774
20.270740  13561
20.274965  13345
20.276718  13124
20.278291  11939
20.287130  12896
20.296259  11592
20.322858  12674
20.334668  12458
20.342004  12238
20.441794  31061
20.446318  33206
20.447991  33269
20.457979  30957
20.464456  15478
20.464456  15268
20.474212  15057
20.487086  14847
20.491790  33332
20.493443  14640
20.506905  11268
20.512049  14430
20.514481  17847
20.527424  17567
20.534181  17282
20.536793  10935
20.552403  10591
20.564304  17002
20.569667  14221
20.573912  10256
20.581627  14012
20.588670  16719
20.598977  16431
20.601249  13800
20.605114  16138
20.608225  31951
20.616195  31920
20.618507  15842
20.620240  13584
20.622612  31891
20.637299  31862
20.647227  15545
20.665505  15242
20.674274  31833
20.681710  14933
20.688351  14618
20.694593  14289
20.697165  13952
20.699697  13609
20.708737  13265
20.727021  12916
20.729453  33395
20.732085  12558
20.734217  33458
20.735870  12192
20.738242  11816
20.741253  11428
20.746257  33521
20.751161  11031
20.753653  33584
20.755526  10629
20.757818  33646
20.759811  33708
20.762383  10214
20.767127  9805
20.779222  9379
20.780795  33770
20.782588  8933
20.788470  8465
20.791681  31817
20.795926  31801
20.799501  9958
20.801434  31788
20.803067  9659
20.808015  9355
20.809648  31775
20.811561  31766
20.813194  9048
20.815127  31759
20.821804  8731
20.877706  7966
20.879479  7436
20.881891  3718
20.881891  2920
20.886555  8402
20.911974  8141
20.929502  7871
21.043406  12214
21.049423  12194
21.060309  12174
21.069068  12154
21.071520  12134
21.074706  12110
21.076958  12091
21.079310  12072
21.084793  12053
21.087265  7689
21.088918  12036
21.090531  7505
21.093083  12019
21.095795  7317
21.098826  12002
21.101977  11985
21.104409  11971
21.107560  11957
21.110711  7124
21.113602  11949
21.121098  6943
21.136288  11963
21.146056  11980
21.153891  11997
21.220155  13604
21.223146  33832
21.224899  33894
21.230003  13633
21.233318  13668
21.238502  13711
21.243446  13766
21.246337  33956
21.249388  13821
21.254731  6991
21.256484  13894
21.265193  7096
21.273523  7224
21.282332  14014
21.283945  7379
21.290167  14139
21.299795  14279
21.301428  15879
21.301428  16012
21.308764  16144
21.310657  14427
21.314327  16405
21.321703  3689
21.321703  3992
21.324874  16533
21.342585  16788
21.350700  65535
21.385045  34018
21.387737  17009
21.387737  17133
21.392601  17256
21.397125  17378
21.399357  17499
21.401070  17619
21.409999  17738
21.413030  16913
21.417115  17162
21.419507  17285
21.424531  17529
21.426344  17649
21.435653  17888
21.438784  4521
21.467948  3644
21.472273  3079
21.473886  2920
21.473886  3079
21.480028  3238
21.482240  2920
21.482240  3238
21.570875  12173
21.579609  12346
21.588718  12517
21.594496  12685
21.597647  12851
21.602631  13015
21.605702  6507
21.605702  6831
21.608513  7137
21.613377  7424
21.615030  7705
21.617252  7924
21.687101  14573
21.690272  17857
21.692185  17975
21.697755  14718
21.700167  7359
21.700167  7646
21.704811  7922
21.710155  8188
21.712507  18092
21.714939  8446
21.719983  8696
21.744178  8939
21.750842  9175
21.756480  9405
21.761424  9629
21.772672  18006
21.775344  3644
21.778515  4224
21.809266  18208
21.817760  9104
21.817760  9336
21.822604  9562
21.831993  9783
21.834105  9986
21.836277  10185
21.840762  10378
21.843913  18240
21.848957  18355
21.853082  18585
21.858246  18698
21.860379  2920
21.860379  3644
21.867995  18924
21.869628  4224
21.872639  19035
21.874732  19257
21.877404  4724
21.905965  2920
21.905965  3644
21.919766  3765
21.922517  2920
21.922517  3644
21.927541  3890
21.932505  2920
21.932505  3644
21.990015  8190
22.041522  8448
22.068376  9848
22.070868  10581
22.073060  10062
22.074953  10780
22.076586  5031
22.076586  5451
22.081530  5838
22.085096  6200
22.087847  10976
22.089660  6540
22.091353  6863
22.122664  7171
22.124277  7465
22.126969  7748
22.128742  8020
22.148472  2920
22.148472  3644
22.154095  2954
22.159558  3211
22.167848  3685
22.172113  3891
22.173866  4282
22.180903  4459
22.182856  4800
22.185048  11168
22.189492  11357
22.194057  11543
22.199181  11726
22.206801  11906
22.209812  12083
22.211805  12257
22.214297  19366
22.225148  19584
22.232385  19691
22.235376  19905
22.247637  5171
22.255987  2920
22.255987  3644
22.261610  20011
22.266015  20222
22.270860  20326
22.277397  20534
22.279989  4224
22.296059  4724
22.319380  4224
22.330315  2920
22.330315  3644
22.337691  4224
22.347047  2920
22.347047  3644
22.352171  4224
22.354843  4224
22.361140  2920
22.361140  3644
22.365565  4224
22.367817  4724
22.376267  5171
22.442016  4224
22.442016  4724
22.470282  12424
22.472434  4010
22.472434  4537
22.474866  12589
22.478991  5002
22.484696  12751
22.514598  4224
22.519841  2920
22.519841  3644
22.522513  4958
22.524186  4224
22.526598  4724
22.535807  5107
22.543865  5396
22.546277  5533
22.548070  5800
22.550262  5927
22.554467  12915
22.556060  6176
22.563356  6457
22.563356  6781
22.570353  7089
22.578564  7679
22.587214  7937
22.591679  8427
22.593332  8650
22.603842  20629
22.606337  20819
22.616285  20913
22.620630  21101
22.643453  21195
22.645086  21382
22.649850  21474
22.660872  21659
22.670880  21750
22.682189  2920
22.682189  3644
22.693531  4224
22.729945  4224
22.742650  4724
22.747654  5171
22.749307  5579
22.753017  2920
22.753017  3644
22.755689  4224
22.758301  4724
22.760054  5171
22.766851  5579
22.768564  5579
22.771834  5957
22.879397  5171
22.881110  5988
22.888216  6341
22.891831  7007
22.903719  7308
22.919345  8862
22.920998  2920
22.920998  3644
22.925283  4224
22.928514  9272
22.931106  4724
22.941394  9468
22.982722  2920
22.982722  3644
22.985134  4224
22.986747  4724
22.993663  5171
23.002472  6295
23.011441  5579
23.013114  6530
23.018812  6643
23.025453  9552
23.027565  6865
23.041659  6972
23.051090  6572
23.053682  65531
23.055794  65529
23.057587  6360
23.061573  65525
23.063805  9582
23.065518  65523
23.067271  9630
23.070422  65518
23.072634  65516
23.074767  9654
23.076740  65510
23.081564  65507
23.085709  21841
23.087882  22022
23.098791  65501
23.107341  22112
23.110472  22291
23.112265  65495
23.119581  65482
23.122053  65476
23.123906  65463
23.126258  65457
23.127831  65444
23.130543  65437
23.134488  65423
23.136241  65416
23.141185  22374
23.143338  22540
23.148202  65400
23.150814  22533
23.152627  65392
23.156992  65376
23.159224  22518
23.161816  65367
23.170046  65348
23.181527  65339
23.191140  65320
23.196563  65311
23.202901  65292
23.207406  65282
23.212031  4724
23.213784  65261
23.216036  65251
23.219522  5619
23.221634  5995
23.223227  6700
23.225839  65229
23.228071  65218
23.229804  7015
23.231417  65196
23.233749  7617
23.235762  65180
23.238174  7894
23.241460  8349
23.243912  65148
23.245565  8503
23.250177  65132
23.259980  4724
23.263211  8426
23.265244  8156
23.267356  5619
23.270048  5995
23.272081  6700
23.274493  7015
23.279438  8017
23.281571  7617
23.283803  7894
23.290660  7841
23.292473  2920
23.292473  3644
23.314481  2978
23.314481  3687
23.321717  4224
23.334652  4724
23.352835  4260
23.355327  9648
23.400334  65097
23.405258  65080
23.413469  65045
23.432321  22503
23.445915  65026
23.447608  64987
23.452732  7493
23.454785  64968
23.456518  7854
23.461442  8004
23.468047  64928
23.470199  64908
23.472052  64868
23.474724  8299
23.488078  2920
23.488078  3644
23.499971  4224
23.504855  9613
23.507307  9596
23.559814  2920
23.598483  6141
23.600276  5687
23.605400  64842
23.607013  64790
23.611737  64764
23.613590  9561
23.616122  64697
23.618274  5405
23.620027  64664
23.621660  64596
23.624152  9544
23.627458  4811
23.630150  4478
23.632143  64561
23.640873  64491
23.643045  64456
23.645737  3619
23.648349  64374
23.650701  64333
23.652714  64251
23.655366  3088
23.657459  64209
23.661225  64124
23.663677  9128
23.668541  8911
23.670414  64082
23.676692  63992
23.680657  63947
23.684842  63857
23.687913  63811
23.689486  22486
23.691399  63719
23.693611  63673
23.695484  63581
23.699809  22451
23.702281  63535
23.706666  63442
23.708499  63394
23.710871  8428
23.713543  8683
23.716255  63297
23.718547  63249
23.722672  22434
23.724465  22399
23.734134  63152
23.736246  63104
23.739872  63007
23.744496  62959
23.746509  62861
23.750654  22314
23.753363  62812
23.759461  22142
23.765184  62714
23.767836  22056
23.769549  62665
23.771242  62567
23.773454  21805
23.777189  62516
23.779182  62414
23.786058  62363
23.788071  21678
23.790064  62257
23.797424  62204
23.799117  62098
23.820806  62039
23.822559  61921
23.834859  61862
23.848687  61741
23.851119  61681
23.855883  61559
23.858555  61498
23.862740  61376
23.865451  61315
23.867524  61178
23.870076  61109
23.874780  7857
23.878006  60971
23.879779  7529
23.882650  2920
23.891080  60902
23.895285  60763
23.897537  7358
23.901882  60694
23.906227  8655
23.908539  60554
23.915084  60484
23.916917  60344
23.921681  7742
23.924193  7641
23.925806  60274
23.930411  60134
23.934456  60064
23.937028  59914
23.939420  59839
23.943665  59688
23.947191  2920
23.947191  3644
23.949723  4224
23.965533  2920
23.965533  3644
24.014414  4004
24.017106  3772
24.067913  59617
24.074131  59474
24.083420  59402
24.085732  59258
24.087405  59186
24.090636  59041
24.133100  58969
24.137505  8516
24.139538  58824
24.145895  58752
24.149861  8174
24.152373  7996
24.156099  58606
24.158511  58533
24.165208  7436
24.166821  58387
24.169772  7135
24.176237  58312
24.182894  7160
24.184987  6507
24.187279  58162
24.191903  58087
24.195708  2920
24.195708  3441
24.197341  3883
24.202779  7539
24.213905  8362
24.215878  7756
24.223194  7429
24.312338  57926
24.320948  57845
24.323600  57683
24.327066  6701
24.328779  6298
24.345862  57601
24.351940  21546
24.361304  57437
24.365808  57355
24.368520  57179
24.372865  57091
24.377270  56914
24.384307  5197
24.389251  56825
24.390824  4530
24.392417  56646
24.394549  56557
24.396262  56359
24.402959  56260
24.409683  56061
24.413795  55955
24.418300  55742
24.423284  55635
24.425037  55420
24.429302  55312
24.430955  55095
24.437240  54987
24.438993  54769
24.441265  54660
24.443218  54432
24.445810  54318
24.447383  21280
24.450055  21145
24.452248  54089
24.460998  5903
24.462911  4571
24.467495  20860
24.470147  20716
24.480609  53974
24.488779  20210
24.491451  19951
24.497089  53743
24.500140  53627
24.502153  53395
24.504685  53279
24.506878  53045
24.509390  52928
24.511523  19405
24.516307  19124
24.518160  52693
24.522804  52575
24.528622  52314
24.531294  52183
24.533207  51920
24.538411  51782
24.540244  51506
24.544709  51367
24.549234  51088
24.555891  50948
24.557924  50667
24.565180  50526
24.571238  50242
24.576022  50099
24.577815  6765
24.579428  49813
24.587918  5865
24.595093  49669
24.596866  49380
24.599478  5087
24.601131  49232
24.603184  48935
24.604797  48786
24.609461  48483
24.612093  48331
24.614286  3406
24.615899  3026
24.618291  48025
24.620064  47871
24.624249  47562
24.626681  47407
24.628254  47082
24.630526  46919
24.635430  46591
24.637542  46432
24.640074  46113
24.643640  45953
24.650017  45643
24.652489  45487
24.654422  45173
24.656974  45015
24.658987  7430
24.661284  44698
24.663057  44539
24.665729  6719
24.669934  44219
24.672466  44058
24.676831  43734
24.679942  43571
24.681875  43244
24.686639  43079
24.690984  42748
24.693556  42581
24.695369  42246
24.697581  42077
24.705991  2920
24.707584  41738
24.712328  41567
24.714760  41224
24.718785  41051
24.723270  40703
24.725722  2920
24.725722  3644
24.729796  4224
24.732288  40528
24.735534  40176
24.738585  4724
24.743809  39999
24.747934  39642
24.763844  5171
24.765577  5579
24.770661  39462
24.775745  39100
24.786054  38916
24.792171  18839
24.794004  38545
24.796536  38358
24.798988  37970
24.801700  37775
24.804052  37382
24.883784  37187
24.885397  36795
24.892373  36597
24.902696  36199
24.906901  35998
24.908594  35593
24.914971  35389
24.921648  34977
24.923601  2920
24.958014  34769
24.965038  34560
24.967530  3693
24.971715  34349
24.973947  34132
24.978372  33914
24.989808  2920
24.992140  33694
24.994732  33472
24.997084  33249
25.009392  33024
25.017502  32798
25.023260  2920
25.023260  3057
25.119843  32577
25.130151  32355
25.133936  32131
25.135589  31906
25.138161  31679
25.139794  31451
25.189379  31221
25.202313  30989
25.207517  30756
25.216466  30521
25.218818  30284
25.222963  30045
25.228921  29801
25.234699  29555
25.237111  29307
25.240322  29045
25.243992  28781
25.246484  18550
25.249515  28514
25.251308  28230
25.253680  27943
25.258944  17962
25.261156  27653
25.262929  27360
25.266000  27064
25.270824  26765
25.273296  17648
25.274889  26462
25.277201  17009
25.279713  26156
25.283638  25846
25.296298  25528
25.299010  16602
25.303655  25206
25.305927  24880
25.312891  24550
25.320254  24213
25.322426  15767
25.327810  23871
25.330522  15328
25.332694  23511
25.334866  23146
25.339111  22775
25.347266  22394
25.349958  22007
25.355162  21629
25.357514  21244
25.361819  20852
25.369575  20453
25.371807  20046
25.379084  19631
25.384367  19207
25.389399  18774
25.394223  18331
25.399427  17876
25.404551  2920
25.407143  17409
25.409475  16915
25.413620  16407
25.416671  15883
25.418264  15342
25.423248  14782
25.428551  14200
25.433096  13595
25.438659  12963
25.443283  12292
25.445595  11584
25.448247  10833
25.452892  10026
25.457696  9154
25.463539  8198
25.466251  7128
25.468943  5898
25.473627  4411
25.475859  2920
25.478051  6087
25.479944  4691
25.530794  14868
25.587868  2920
25.922721  14386
25.947462  2920
26.129937  3569
26.148570  13887
26.150423  13370
26.163422  12828
26.166094  12263
26.186214  11588
26.192644  10875
26.227620  2920
26.243119  10407
26.443467  5203
26.443467  5000
26.586526  2927
26.614707  3108
26.628316  4962
26.631487  4924
26.639422  3079
26.646199  4886
26.650244  4848
26.666350  4809
26.668642  4788
26.681496  3100
26.721849  3284
26.723902  3618
26.728746  4766
26.799207  2951
26.802318  3187
26.805529  3624
26.810393  3816
26.812266  4181
26.814678  4347
26.818783  4667
26.821055  4816
26.902676  3840
26.914895  3264
26.917347  4753
26.920518  3438
26.924268  3604
26.977224  2999
27.000494  3090
27.004579  3195
27.011296  3320
27.045642  3651
27.050366  3801
27.070298  4881
27.077035  5132
27.085512  2920
27.085512  3318
27.091649  5251
27.093522  5484
27.108355  5595
27.112660  5814
27.121710  3420
27.123523  4001
27.138036  4259
27.165379  4197
27.168825  4861
27.171517  5919
27.173350  5148
27.180921  4134
27.185006  4287
27.209038  4582
27.217068  4720
27.219380  5066
27.221153  3419
27.225398  5541
27.231336  5758
27.237913  6176
27.242937  6371
27.245090  6729
27.249814  6892
27.331540  3108
27.347499  5690
27.356329  3693
27.357922  4425
27.360214  4735
27.366871  5078
27.368444  3173
27.375620  3639
27.381518  3871
27.392209  4307
27.408019  4503
27.412064  5244
27.415499  4878
27.419065  3288
27.423820  3474
27.440170  4502
27.448600  5566
27.451312  5717
27.453345  3826
27.483638  3986
27.487264  4293
27.489376  6012
27.498620  6152
27.522457  6069
27.531666  6361
27.536590  5976
27.542688  6500
27.544861  6773
27.556022  4760
27.583883  6619
27.590620  6909
27.597178  6509
27.603795  6677
27.620955  7037
27.622528  7208
27.635102  7171
27.643592  7707
27.653400  7956
27.655253  8439
27.659937  8666
27.668846  8878
27.672252  9292
27.677056  9499
27.731097  5107
27.748596  2920
27.748596  3260
27.766159  7472
27.770084  5008
27.772736  5118
27.776741  5480
27.781006  5828
27.783618  5545
27.785970  6139
27.787783  7542
27.791748  7701
27.794739  6922
27.796312  8013
27.800337  5747
27.803783  6136
27.821592  6304
27.837992  6592
27.842516  6729
27.844249  3975
27.845962  6999
27.856544  4932
27.869446  8163
27.871359  8458
27.903292  4544
27.905085  5018
27.907357  8600
27.909130  8880
27.955959  7215
27.958231  7732
27.960224  7355
27.964589  7630
27.968974  7762
27.970567  8023
27.977144  5726
27.980770  6731
28.005186  8235
28.009891  8471
28.014516  9001
28.018102  9240
28.042667  9356
28.044480  9586
28.050717  9701
28.068257  5232
28.115673  3889
28.130025  6095
28.132637  6788
28.135229  3122
28.136962  8970
28.139434  9205
28.143879  7099
28.148064  7694
28.152469  7045
28.154562  7645
28.162298  7267
28.166444  9782
28.170789  10166
28.174894  10353
28.176807  7784
28.181671  10720
28.186515  8025
28.192893  8520
28.212844  8753
28.217903  9207
28.223146  9918
28.225798  9422
28.227711  10131
28.233769  5360
28.235722  6148
28.238294  3501
28.240806  3670
28.244172  6491
28.246744  3992
28.249396  10897
28.251129  11246
28.253241  5935
28.255953  4140
28.257626  4425
28.260098  4558
28.271760  4817
28.278757  11432
28.280450  4931
28.289160  6244
28.293285  5153
28.300896  11798
28.326570  8286
28.328143  8796
28.332248  9036
28.334301  9503
28.336713  9725
28.338586  7968
28.340179  10159
28.341912  7921
28.344224  8454
28.347175  5313
28.349068  5623
28.367641  9434
28.370033  9882
28.376850  11977
28.378943  12330
28.398935  12501
28.400908  12839
28.413383  10548
28.422552  10748
28.428570  11141
28.484132  2920
28.484132  3622
28.495613  4188
28.502290  8233
28.509526  10095
28.515784  8704
28.517577  10513
28.520009  9646
28.521822  8489
28.523875  9189
28.527940  8987
28.537828  13003
28.541614  13328
28.546878  9196
28.553775  9865
28.555388  10293
28.557840  13486
28.561446  13799
28.564018  10498
28.570176  10699
28.586516  11038
28.595845  11200
28.597998  11524
28.602363  6816
28.604376  7436
28.606488  7720
28.608641  5769
28.610254  6054
28.619843  6190
28.621516  6456
28.624048  13952
28.625841  6562
28.627814  14255
28.630506  14403
28.632139  7167
28.634511  6583
28.640090  6833
28.649878  6935
28.656778  7136
28.659390  7444
28.671971  7224
28.673944  7399
28.679472  14661
28.684236  14787
28.709986  10367
28.711879  10774
28.717437  10970
28.719969  11355
28.722321  10714
28.724314  11541
28.726307  11907
28.728979  12084
28.731052  9419
28.732885  7473
28.734858  7620
28.739663  9867
28.742095  10081
28.750252  11108
28.752684  11298
28.765179  15021
28.769623  15136
28.788259  15365
28.789972  15477
28.815466  11681
28.822144  11330
28.824137  11703
28.826569  11883
28.835299  7993
28.839224  8521
28.869878  2920
28.869878  3622
28.886563  7710
28.913286  9375
28.918493  11634
28.920146  10500
28.922837  9550
28.924610  9895
28.929554  10701
28.936451  10036
28.938284  11797
28.940217  12119
28.945121  10271
28.947813  15684
28.950465  15786
28.954830  11836
28.966166  15968
28.968438  11989
28.970031  16058
28.972643  12292
28.976888  12417
28.996919  12508
28.998692  12704
29.007541  8769
29.011267  9251
29.013499  9479
29.015352  12800
29.016945  7689
29.020671  7826
29.025595  7893
29.029880  16234
29.037184  8225
29.039396  16321
29.041489  8026
29.043801  8078
29.045534  8182
29.058668  8184
29.060501  8189
29.069631  8191
29.082406  8196
29.085098  16458
29.089890  8198
29.096008  16526
29.119567  12232
29.122953  12525
29.126918  12666
29.131882  12946
29.134594  13078
29.136707  8203
29.139119  10898
29.145497  8205
29.147670  13339
29.150122  11285
29.159631  12263
29.163357  12549
29.165809  10386
29.176812  16661
29.188221  16728
29.202589  16861
29.207374  16927
29.216064  12060
29.224354  9702
29.228439  10137
29.237388  12895
29.251102  12163
29.256441  10297
29.261006  10613
29.279479  8466
29.282470  8935
29.289147  2920
29.289147  3622
29.299917  9100
29.301930  4188
29.306794  4677
29.309466  10613
29.328222  12688
29.329935  5115
29.332407  10722
29.334240  11425
29.336213  12964
29.342550  11702
29.344942  13432
29.346735  10820
29.351040  13065
29.356878  13265
29.361150  11015
29.368307  11110
29.370260  17049
29.391901  17109
29.393854  12990
29.395967  17217
29.400691  17271
29.402883  13063
29.406369  13124
29.408561  13246
29.414408  13292
29.429255  13338
29.436551  13383
29.438504  13477
29.442689  10740
29.444422  10991
29.447074  8207
29.452118  8212
29.459494  12260
29.461507  17371
29.466591  12453
29.469023  17420
29.473747  9388
29.475500  8214
29.478072  8219
29.482956  8221
29.484829  8226
29.500604  8167
29.506982  8048
29.517964  7967
29.521650  7803
29.523822  17497
29.526474  17535
29.529960  17612
29.560703  13524
29.562416  13708
29.566581  11819
29.568873  13798
29.571365  13978
29.573977  7717
29.578063  7542
29.580255  14053
29.582448  14203
29.587412  12040
29.589265  14277
29.594488  12148
29.599093  11203
29.601066  13351
29.602739  12363
29.604991  13522
29.616913  17642
29.625603  17701
29.640091  17728
29.646109  17782
29.654926  11087
29.663276  13524
29.669594  11277
29.673919  11370
29.694545  11503
29.698370  11569
29.716768  12517
29.725738  9496
29.730183  9709
29.732635  2920
29.732635  3607
29.752141  11387
29.760056  4070
29.761709  4480
29.767966  11477
29.770658  13604
29.775742  11526
29.777655  13768
29.780347  12445
29.782200  7453
29.786046  12608
29.788178  13847
29.790051  14005
29.798514  11628
29.802779  14083
29.812352  17802
29.819049  17842
29.823454  13570
29.836609  17862
29.840814  13616
29.844220  17902
29.848804  13648
29.852290  13680
29.869549  13712
29.871362  13776
29.878139  13805
29.889213  13834
29.890986  11693
29.893138  11754
29.901968  7272
29.903681  7179
29.906652  12560
29.908385  12623
29.910577  17922
29.912710  17962
29.919821  12624
29.922373  12627
29.924925  9813
29.927497  6979
29.930149  10019
29.936386  6877
29.942444  6668
29.958530  17985
29.964308  18032
29.966940  18055
29.969372  18101
29.974336  6561
29.975909  6265
29.978221  6110
29.986592  5792
29.988804  5625
29.990877  14327
29.997774  5280
30.016312  14427
30.023189  11678
30.024962  14476
30.029347  14575
30.030920  5084
30.035545  4677
30.038177  14624
30.043636  14681
30.046188  14709
30.052746  12649
30.054579  12732
30.061396  14129
30.063409  14221
30.065701  12773
30.067574  12855
30.086652  18124
30.089918  18170
30.102877  18193
30.108836  18239
30.124183  13863
30.135326  11815
30.141344  11936
30.154439  11996
30.158824  12115
30.164622  12174
30.175664  12628
30.196957  10082
30.198910  10207
30.226962  11728
30.228995  11828
30.231227  2920
30.231227  3238
30.243667  11878
30.249605  14267
30.251917  12894
30.253650  11977
30.255263  14727
30.262339  14358
30.266244  12972
30.267977  14403
30.272661  14494
30.276207  11994
30.278519  12029
30.289341  18258
30.292611  18297
30.294224  13887
30.321811  18296
30.323424  13905
30.325277  18294
30.333587  13902
30.352632  13880
30.356537  13847
30.366480  13811
30.370385  13738
30.376203  4456
30.378875  13698
30.381507  12629
30.383500  12210
30.387965  12282
30.390537  3992
30.393129  13658
30.396675  18293
30.400440  12628
30.402073  18291
30.406458  12588
30.414897  12538
30.416950  3733
30.419142  10254
30.421075  3179
30.426039  10348
30.431158  2920
30.433850  10394
30.460486  18274
30.469036  18240
30.471268  18215
30.474874  18164
30.508852  14502
30.523344  14739
30.525477  14764
30.538352  14772
30.546863  14789
30.551587  14790
30.555572  14792
30.558184  12971
30.559837  14793
30.561850  12968
30.566335  14476
30.568907  14463
30.576588  12967
30.585078  12964
30.604036  13609
30.610434  12294
30.618844  18131
30.623249  18064
30.627434  18031
30.633672  17935
30.642221  17887
30.651589  12318
30.659020  12330
30.677119  12241
30.679811  12197
30.706914  10424
30.713152  10484
30.722242  12019
