# t(s) W_ledbat(bytes)
15.180385  41015
15.187242  40616
15.189454  65415
15.191047  62141
15.192640  62042
15.194273  56699
15.198518  40415
15.202524  65386
15.205176  61993
15.207069  40010
15.211134  56538
15.213506  61894
15.215838  56457
15.218490  65372
15.224948  65343
15.227420  56268
15.230746  56173
15.235410  39806
15.237543  55983
15.239995  65329
15.241968  39394
15.244320  39186
15.250678  61845
15.252391  38768
15.254883  55844
15.256816  65300
15.262374  61745
15.265046  38557
15.273856  38035
15.278421  61695
15.287750  37771
15.289843  61595
15.296361  55566
15.298553  61545
15.302538  37238
15.304351  55426
15.306004  36968
15.308476  61445
15.315353  61395
15.321071  61295
15.326569  56538
15.332374  36423
15.334566  36147
15.336439  56443
15.338571  56348
15.342327  56253
15.344140  35590
15.351576  35299
15.353429  34713
15.355961  34415
15.359327  33814
15.364171  33508
15.374214  61242
15.375927  61136
15.378259  61083
15.384477  56158
15.391014  56054
15.393546  55950
15.405601  55845
15.410445  55740
15.415269  55635
15.417881  55530
15.424318  32890
15.429562  55425
15.433867  32576
15.435880  31941
15.442897  31614
15.445070  30952
15.447442  30614
15.450037  60968
15.454522  60911
15.456195  60796
15.461379  29887
15.469600  55319
15.506892  60735
15.508565  60612
15.514143  60551
15.517334  65286
15.519227  29515
15.529950  65258
15.538720  28761
15.549422  65244
15.553168  65216
15.555800  28374
15.559725  65202
15.561718  27589
15.568335  65174
15.573913  27175
15.579531  26334
15.589179  25900
15.592765  25017
15.619940  24560
15.623926  23629
15.635527  23146
15.639819  55213
15.648469  22158
15.655309  21642
15.660413  20730
15.673488  55107
15.675600  20254
15.677733  60427
15.680365  60365
15.684190  55001
15.686862  54887
15.692687  19279
15.695279  54773
15.697751  55300
15.699824  60241
15.702456  18767
15.706741  54659
15.709413  17715
15.712025  17158
15.713698  16007
15.715930  15391
15.718083  14108
15.720475  13409
15.722388  11937
15.724640  60179
15.726773  11110
15.728406  9333
15.732958  54545
15.735370  55046
15.739695  8275
15.741708  5937
15.744160  4308
15.745973  54430
15.748365  54315
15.752910  2920
15.755022  54919
15.758528  54200
15.760141  54664
15.765195  54085
15.770278  53969
15.772630  54536
15.774523  60055
15.779847  53853
15.782199  59993
15.786525  54279
15.789157  54150
15.790810  53737
15.793022  59868
15.802674  53891
15.810944  53761
15.813576  53500
15.817541  53369
15.819114  53106
15.822999  53621
15.835586  52974
15.837459  53504
15.839611  52709
15.846962  59806
15.849674  52576
15.858224  59681
15.865288  52309
15.868000  59619
15.871777  59494
15.875008  52175
15.878834  59430
15.880907  53387
15.884792  51906
15.886984  59302
15.889855  53270
15.894399  59238
15.895972  51771
15.899718  65535
15.903514  53153
15.909452  59106
15.911664  51500
15.920474  53035
15.922746  59040
15.932283  52917
15.934855  52799
15.945417  52681
15.954486  52562
15.960823  51364
15.964309  58908
15.966701  58842
15.968534  65160
15.972260  58709
15.974672  58639
15.981249  65132
15.983581  51091
15.985953  58499
15.988585  58429
15.997256  65118
15.999209  58269
16.003254  58189
16.023406  58029
16.032695  57949
16.048328  57788
16.066150  57708
16.117244  65534
16.124001  65535
16.126653  65533
16.135602  65532
16.138014  52443
16.145710  52324
16.150754  50954
16.154939  50679
16.164388  50541
16.166281  50263
16.168633  65090
16.178062  52205
16.180574  50124
16.184819  49844
16.187331  65076
16.189324  65048
16.195684  52085
16.202220  49703
16.210550  65034
16.218093  49421
16.220585  65006
16.229234  49279
16.233199  48994
16.238063  48844
16.240555  48542
16.254516  51965
16.258921  51845
16.261373  64992
16.263086  48391
16.265079  48077
16.267391  57627
16.276010  47919
16.281129  64964
16.283441  47761
16.285773  47602
16.288265  64950
16.295888  47422
16.307368  64922
16.310379  47242
16.315323  47061
16.321445  64908
16.326289  46879
16.328481  64894
16.330314  57546
16.333465  46696
16.338029  57465
16.343373  46513
16.345785  51703
16.353101  64880
16.360757  57384
16.365561  46329
16.367154  51561
16.374030  46144
16.387011  57303
16.388904  45959
16.395006  57222
16.414462  64866
16.416974  25780
16.416974  25495
16.419166  64852
16.424090  57141
16.441235  64838
16.443707  64824
16.459677  57060
16.463982  56978
16.474250  64810
16.491303  56896
16.506030  56814
16.509975  64796
16.522894  56731
16.528604  56648
16.538452  64774
16.546028  64752
16.555411  56564
16.560115  64730
16.564220  64708
16.572830  64686
16.580740  64664
16.584725  56480
16.596486  64642
16.603802  56396
16.686038  56312
16.700811  56228
16.705495  25207
16.716432  64620
16.745583  24919
16.756085  24628
16.769329  24333
16.805619  56144
16.819372  56060
16.825749  55976
16.832826  45779
16.836671  45599
16.838384  55892
16.846978  24035
16.849729  45418
16.859182  45236
16.875487  45054
16.884876  44871
16.894824  44687
16.897236  55807
16.904313  55722
16.906965  23728
16.916214  55637
16.919445  55552
16.922117  23416
16.928324  23101
16.934881  55467
16.943251  55382
16.952999  22782
16.954632  44502
16.956345  44317
16.957978  22461
16.963896  44131
16.969514  55297
16.978607  43944
16.980380  43756
16.984285  55211
16.989229  55125
16.992200  43567
16.999260  55039
17.011153  43378
17.020907  43188
17.023139  54953
17.025351  65531
17.027903  42997
17.034105  42805
17.038290  54867
17.047063  54783
17.056692  65530
17.059703  54699
17.065346  65529
17.070550  54615
17.073262  54530
17.075814  54445
17.078366  54360
17.080958  54275
17.083410  65528
17.085522  65526
17.089687  65524
17.092279  54190
17.094152  54105
17.096464  65522
17.099695  65520
17.101408  65518
17.110177  65515
17.114442  65512
17.121079  65510
17.137452  65508
17.144249  22135
17.166536  42623
17.170781  42441
17.173552  42258
17.177817  42074
17.180449  41889
17.189487  41703
17.195485  64598
17.200489  64576
17.206387  64554
17.228222  64532
17.230754  64510
17.239803  64488
17.267458  21805
17.273068  54020
17.275360  53934
17.278271  41517
17.281781  41330
17.283594  53848
17.285846  41142
17.288438  40953
17.291010  40763
17.296533  40572
17.303130  40380
17.317697  40187
17.323774  39993
17.327264  39799
17.332827  64466
17.337072  39604
17.343302  64444
17.348685  19802
17.348685  19409
17.350318  64422
17.356628  21470
17.359000  64400
17.361192  64378
17.374306  19010
17.382501  18603
17.393675  18190
17.397960  26924
17.397960  26752
17.411438  64357
17.413650  21134
17.416861  32178
17.416861  32135
17.418454  65531
17.421026  65527
17.424716  26578
17.431308  32094
17.434519  32053
17.437705  65524
17.446374  65522
17.450918  26407
17.454628  26234
17.456820  32013
17.458573  32761
17.458573  32756
17.465796  26067
17.468408  32752
17.470141  32748
17.488909  25899
17.500908  31973
17.516514  25730
17.519385  25560
17.523969  31933
17.536548  31893
17.545157  25386
17.548723  31853
17.553527  31813
17.564210  32767
17.564210  32766
17.568914  31772
17.575511  31731
17.580675  25207
17.591222  31689
17.592835  32765
17.597799  25027
17.600730  32763
17.607646  32761
17.610058  32760
17.623831  32744
17.636530  32740
17.643866  32736
17.648910  32761
17.651102  32762
17.653694  24855
17.660471  32764
17.662683  24685
17.666758  32734
17.669390  20814
17.675660  32766
17.682776  32732
17.684569  31652
17.696514  20497
17.706242  20176
17.715790  19852
17.731276  24530
17.746871  24374
17.761683  24217
17.766128  17822
17.771826  17446
17.773419  24059
17.775731  19535
17.778043  17066
17.786659  16679
17.802810  16283
17.807535  32736
17.815131  15878
17.822667  15462
17.824839  23899
17.829883  23739
17.832335  19215
17.840625  23578
17.845189  23416
17.847801  18890
17.855477  18559
17.867058  23253
17.874808  23089
17.882424  18222
17.887548  15035
17.890439  14595
17.892312  17879
17.900187  14142
17.909955  22923
17.914879  13669
17.917431  13179
17.922275  22753
17.926420  22582
17.933437  12669
17.935869  22407
17.944897  12141
17.951594  32740
17.953287  11590
17.955939  22233
17.959669  32754
17.959669  32768
17.961242  11013
17.966206  10407
17.970451  22057
17.974476  32744
17.976169  21882
17.986459  32783
17.988971  21705
17.991343  32748
17.993875  32799
17.997605  32752
17.999518  21527
18.001730  21347
18.004342  21166
18.006714  20983
18.008527  20799
18.010260  32815
18.012692  32831
18.016577  20615
18.018909  20430
18.023174  32847
18.025746  32863
18.027579  32879
18.032882  32895
18.036927  32911
18.041072  32927
18.051809  32943
18.057052  32767
18.057052  32831
18.059404  32895
18.064468  32767
18.064468  32789
18.066660  32959
18.069252  32975
18.071804  32811
18.073517  17529
18.075250  32833
18.077842  32990
18.082826  32855
18.086092  32877
18.090517  32899
18.093149  9773
18.098113  9097
18.100186  8371
18.104710  7582
18.110481  6711
18.114566  32921
18.116259  5727
18.117852  32943
18.127919  31624
18.137778  31596
18.140110  32965
18.142542  33023
18.144215  31568
18.161618  32987
18.163351  33087
18.174278  33009
18.176850  33214
18.184174  31540
18.194085  31511
18.197296  33029
18.202000  33276
18.203933  31482
18.210122  33047
18.213193  33398
18.232281  17170
18.238905  20243
18.246102  20054
18.248634  4574
18.254671  3130
18.256883  19863
18.261887  2920
18.274047  33458
18.282722  33575
18.285254  33632
18.287227  33745
18.289399  33801
18.293384  32756
18.302293  31448
18.310356  31412
18.315060  31376
18.317712  16804
18.319924  31341
18.322416  31306
18.341712  19660
18.351860  31276
18.356384  8402
18.356384  7653
18.358077  15638
18.358077  15577
18.360429  32760
18.363061  32764
18.364674  19457
18.371850  15516
18.378132  32766
18.380444  15455
18.386941  32768
18.397815  19252
18.403038  15394
18.405330  19044
18.412786  16384
18.412786  16388
18.419803  18834
18.425147  16392
18.431904  16396
18.438681  32768
18.451036  32770
18.459026  32772
18.460619  32774
18.465523  18618
18.479615  15332
18.491894  18397
18.496738  18171
18.499090  15268
18.511964  15203
18.521033  17930
18.525497  15123
18.527170  15043
18.528763  32776
18.533467  14967
18.541681  14891
18.546205  17692
18.554854  14815
18.556567  32778
18.559773  17452
18.562445  32780
18.573319  32782
18.576470  32784
18.585718  32786
18.587611  32788
18.589224  16395
18.602263  16393
18.612319  16389
18.614072  32790
18.615765  32792
18.618756  32794
18.621927  17209
18.623500  32796
18.626731  16963
18.629103  16385
18.630676  6805
18.633308  32799
18.639905  16383
18.642277  14742
18.651686  5851
18.653399  16382
18.664033  4742
18.666984  16381
18.678210  3339
18.705462  16713
18.720973  16458
18.730302  16199
18.750919  15933
18.757176  2920
18.777305  16380
18.798502  15663
18.803206  15388
18.810243  15107
18.826789  14821
18.841261  14530
18.851029  14233
18.890963  13926
18.902444  13613
18.906269  13290
18.916137  12957
18.935378  16379
18.939623  12615
18.941376  16495
18.941376  16526
18.943029  16557
18.957900  12264
18.960192  16376
18.962804  11902
18.972132  11526
18.973905  16369
18.977096  16358
18.980027  11141
18.981840  10742
18.984472  10328
18.988561  9898
18.990953  9449
18.994299  8982
18.995992  8491
19.006319  33065
19.009350  33081
19.012002  33096
19.016966  33111
19.019498  33126
19.023687  33141
19.028651  33156
19.030963  33172
19.035468  33205
19.040552  33221
19.044517  33254
19.049441  33270
19.071913  33303
19.076717  33319
19.087999  14669
19.090171  14598
19.092623  33354
19.095075  14528
19.112220  33372
19.122303  33409
19.132146  14459
19.149185  14390
19.155782  14320
19.160426  33427
19.167044  33464
19.169716  33859
19.186816  8009
19.195985  7498
19.204994  6952
19.236665  33977
19.238318  34035
19.244021  34152
19.248985  34210
19.261126  14250
19.265990  14177
19.270834  14103
19.273446  14029
19.276058  13954
19.283354  3476
19.283354  2920
19.291050  13887
19.298886  6943
19.298886  6807
19.303690  16361
19.307882  16364
19.312826  6668
19.315158  16370
19.316791  6530
19.319982  16377
19.328772  6402
19.338081  16387
19.346511  16399
19.353368  16411
19.361298  32809
19.375151  32819
19.384860  32829
19.389085  32839
19.402239  32849
19.404831  6271
19.406963  32859
19.414380  32869
19.417072  32879
19.419284  34333
19.420957  34394
19.423349  32889
19.425921  6138
19.432658  6007
19.435849  32899
19.437502  5885
19.440034  5760
19.441647  16449
19.441647  16474
19.444359  5635
19.449163  5511
19.451056  5400
19.453248  16505
19.455840  16538
19.457473  16574
19.460085  16610
19.462677  16649
19.464270  16688
19.466083  16441
19.471474  16474
19.474405  16510
19.478015  16732
19.481226  16775
19.483558  16818
19.486170  16862
19.489341  16547
19.491014  16907
19.492647  16586
19.495558  5349
19.498789  16628
19.501181  16674
19.551488  16745
19.604600  16857
19.611836  16684
19.614028  8342
19.614028  8595
19.616480  8840
19.618752  9079
19.620345  9311
19.622078  16971
19.623711  17089
19.626762  17206
19.635336  33527
19.637888  33653
19.640420  33715
19.642393  33840
19.644625  33902
19.646518  34026
19.660612  5703
19.662884  6036
19.665496  34088
19.667409  6352
19.691374  34212
19.695599  34273
19.697172  34396
19.708414  6653
19.710546  6952
19.719595  7238
19.722207  34457
19.726837  34579
19.825226  34455
19.834989  34577
19.839333  34638
19.841206  34760
19.843658  2980
19.845850  2920
19.845850  2980
19.853486  7519
19.874516  8603
19.874516  8848
19.969345  34820
19.973570  34941
19.978275  17032
20.068110  9538
20.070562  4769
20.070562  5212
20.075193  5617
20.088327  35001
20.115015  34640
20.123525  34762
20.126077  34822
20.132175  34943
20.134487  35003
20.143397  35123
20.174843  35183
20.176556  35303
20.182873  35361
20.187078  35478
20.221558  35536
20.242903  35652
20.331534  35061
20.333387  35181
20.352245  35241
20.354078  35360
20.359322  3205
20.362014  3414
20.383644  3759
20.383644  4321
20.388408  4810
20.415557  4424
20.415557  4901
20.423140  5332
20.447461  5728
20.556364  35419
20.557957  35538
20.563021  17156
20.567326  35597
20.571132  17402
20.583174  17523
20.679588  2920
20.679588  3644
20.682040  4224
20.697908  4724
20.705014  5171
20.749484  35710
20.758853  35825
20.763697  35882
20.765630  35996
20.781996  36050
20.783929  36158
20.795250  65535
20.834930  36180
20.839135  36224
20.855641  36245
20.857214  36286
20.895874  65534
20.901712  65533
20.920250  65531
20.926368  36305
20.930194  65526
20.937530  36343
20.940122  65524
20.946220  36362
20.954531  65519
20.956863  65517
20.961488  65512
20.967705  65511
20.974163  65509
20.978907  65508
20.993975  65506
21.007030  65505
21.010796  35649
21.018053  65503
21.024790  65502
21.033301  65500
21.038325  65499
21.041811  65497
21.046835  65496
21.050481  65494
21.054406  35746
21.059330  35794
21.061822  65491
21.074937  65484
21.079741  65481
21.087732  65469
21.090024  65463
21.092137  35854
21.102045  35883
21.103838  65451
21.110496  2920
21.110496  3150
21.115180  65445
21.116753  3363
21.126023  3562
21.130807  65433
21.133339  65427
21.140949  65415
21.143261  65409
21.147466  65397
21.153189  65389
21.160386  65372
21.170335  65364
21.177352  65340
21.179904  65328
21.182097  65304
21.199843  2920
21.199843  3644
21.202555  65292
21.204328  4224
21.211504  65267
21.213137  65255
21.222326  65230
21.228843  65218
21.230436  65193
21.233108  65179
21.237094  65150
21.244410  2920
21.244410  3644
21.249454  65136
21.251547  65107
21.253799  65093
21.257525  65064
21.260177  65049
21.268408  4224
21.270920  4724
21.314674  65018
21.316287  65003
21.325756  64971
21.332173  64955
21.350613  64923
21.352965  64907
21.358095  64874
21.362579  64858
21.429808  35879
21.441117  35870
21.473764  17643
21.479882  17882
21.543028  64824
21.547952  64807
21.549525  64773
21.566925  64750
21.568878  64704
21.571110  64681
21.591201  64631
21.604615  64606
21.625147  64556
21.632383  64530
21.635769  64478
21.638441  5579
21.649244  64452
21.653729  6336
21.656281  6669
21.658254  7303
21.660446  7592
21.662059  8148
21.664551  8407
21.666264  64399
21.676140  64373
21.678093  64320
21.679686  64292
21.694278  8909
21.696810  64236
21.699422  64208
21.701135  64144
21.706039  9146
21.708072  64112
21.712537  9608
21.714949  36376
21.719174  9675
21.720887  64048
21.723279  64014
21.724912  63946
21.727084  9788
21.729716  63912
21.731729  63842
21.734281  63807
21.740406  9549
21.742519  36404
21.745091  35866
21.746984  63736
21.749676  36415
21.751449  36438
21.753901  17979
21.755834  18172
21.758086  63700
21.760239  36446
21.762312  36462
21.769169  63627
21.777879  63591
21.779672  63514
21.782324  63476
21.787169  63399
21.792927  63361
21.803877  63284
21.806169  63246
21.813960  63165
21.820657  63125
21.822810  36405
21.824783  36289
21.827435  63044
21.829847  63002
21.831480  62917
21.838077  62875
21.841343  36226
21.843176  36100
21.845308  62788
21.859042  62745
21.860795  62658
21.863487  62612
21.870638  62520
21.879487  62474
21.881660  62380
21.885236  62333
