# t(s) W_ledbat(bytes)
12.317406  65171
12.321511  65137
12.323704  65068
12.332973  65034
12.338252  64965
12.343236  36178
12.349714  35454
12.356731  35085
12.362609  34338
12.369026  33957
12.371718  61706
12.376123  33186
12.381087  61598
12.383060  61381
12.385392  32792
12.389478  31993
12.391850  61269
12.395955  61044
12.398587  60931
12.402033  31584
12.406178  30755
12.408830  60684
12.417660  30329
12.423538  29465
12.430095  29021
12.434640  28118
12.449835  27652
12.451628  26704
12.457916  60560
12.461322  26214
12.463475  60312
12.466187  25214
12.468859  60188
12.471032  24695
12.473105  23634
12.478089  59938
12.485306  59813
12.497942  23080
12.508425  21945
12.510937  59562
12.518254  59436
12.522420  59183
12.524752  21305
12.532623  59056
12.539640  58802
12.542312  19986
12.552695  19283
12.577785  17801
12.591299  16999
12.593192  64926
12.594925  15318
12.602162  14386
12.603755  12400
12.608140  64847
12.615037  11248
12.616670  64808
12.621095  8707
12.623347  7066
12.627732  3021
12.642460  64729
12.644712  2920
12.646285  64690
12.648098  64611
12.658740  64572
12.669063  64469
12.679385  64418
12.685183  64315
12.700937  64250
12.702850  64120
12.709927  64055
12.728661  63924
12.738763  63859
12.803905  63718
12.810322  63648
12.818193  58673
12.819886  63507
12.832721  58413
12.835013  63437
12.845530  63296
12.853865  58283
12.873465  58022
12.880402  57891
12.891405  57628
12.895910  57496
12.904100  57231
12.908285  57098
12.922079  56831
12.927063  56697
12.930629  56421
12.932841  56282
12.934434  56004
12.936846  55864
12.941351  55584
12.948568  55443
12.950681  55161
12.953373  55019
13.006991  63219
13.018752  65535
13.023337  63065
13.034299  62988
13.044982  62833
13.046815  62756
13.055125  62601
13.062541  62523
13.064734  62367
13.067366  62289
13.071252  54721
13.077130  54571
13.081315  54270
13.105291  54119
13.110730  53816
13.118560  53658
13.127350  53341
13.136799  53182
13.142697  52862
13.144550  52701
13.155044  52378
13.159588  52216
13.163634  51890
13.165986  51726
13.167699  51394
13.172903  51227
13.174856  50892
13.177248  50726
13.183866  50391
13.186158  50223
13.198434  49894
13.203418  49729
13.207204  49397
13.209356  49231
13.211329  48897
13.239211  48729
13.296709  62211
13.304919  62054
13.309064  61975
13.326843  61820
13.329075  61743
13.335073  61587
13.344290  61509
13.347567  61353
13.351971  61275
13.359842  61118
13.368232  61040
13.370205  60883
13.383944  60804
13.390761  60646
13.397558  60567
13.410733  60404
13.413265  60323
13.419343  60159
13.422055  60077
13.424048  59913
13.426280  59831
13.495711  59665
13.504141  59582
13.505954  59415
13.512871  59332
13.514604  48562
13.516397  48227
13.518509  48059
13.520522  59164
13.523717  47721
13.534359  59080
13.539263  58912
13.544587  58828
13.546440  58659
13.548652  47551
13.550365  47214
13.552757  47044
13.554330  46703
13.558206  46536
13.561652  46200
13.568396  46031
13.570009  45693
13.574514  45523
13.583444  45181
13.590261  45009
13.592074  44663
13.594626  44489
13.602148  44139
13.606213  43963
13.608266  43609
13.615283  43431
13.619828  43072
13.622919  42891
13.631209  42526
13.646004  42342
13.667209  41972
13.671514  41784
13.673507  41405
13.680284  41214
13.685334  58586
13.687147  58439
13.689759  58365
13.702504  58220
13.705176  58148
13.710320  58002
13.714445  40860
13.717137  40681
13.721642  40322
13.723894  40141
13.725507  57929
13.727240  39777
13.729672  57783
13.731964  57710
13.733837  57563
13.736329  57490
13.737982  39594
13.740015  57343
13.746932  39231
13.749344  39048
13.752730  38680
13.767988  38495
13.770081  38122
13.772393  37934
13.782156  37556
13.786481  37365
13.790446  36981
13.795331  36787
13.799616  36397
13.801908  36200
13.805305  35800
13.807697  35598
13.814615  35191
13.817227  34985
13.819080  34571
13.821612  34362
13.825118  33940
13.827230  33727
13.838080  33298
13.840632  33079
13.842825  32639
13.845177  32416
13.846950  31957
13.849482  31725
13.851095  31256
13.855340  31019
13.857413  30541
13.862871  30299
13.865303  29810
13.868789  29562
13.871940  29060
13.904365  57277
13.907571  57145
13.927523  57084
13.929096  56962
13.937326  56901
13.949128  56778
13.953613  56717
13.957738  56594
13.959471  56532
13.964216  56408
13.966448  56346
13.976971  56222
13.981875  56160
13.985761  56036
13.987993  55974
13.989986  55849
13.994631  55787
14.000389  55661
14.009718  55598
14.011611  55471
14.020329  55406
14.023726  55275
14.026318  55210
14.040036  55079
14.058565  55013
14.062391  54881
14.070441  28818
14.072314  54815
14.080984  28328
14.082597  54682
14.122070  54616
14.124223  54483
14.133152  54416
14.141043  54282
14.167611  65535
14.177020  65535
14.212039  54215
14.215967  65535
14.237379  54081
14.265828  54014
14.267661  53861
14.274777  28079
14.283088  27577
14.293930  53785
14.301482  53631
14.311924  53536
14.317702  53345
14.320314  53249
14.327670  65535
14.331895  53043
14.343497  52940
14.346823  52733
14.349015  27321
14.353300  52611
14.359538  52366
14.364402  52243
14.377177  26805
14.408561  26542
14.412607  26010
14.415319  25739
14.424309  25191
14.427835  24911
14.436772  24345
14.439444  24055
14.441497  23468
14.448814  23168
14.453239  22559
14.455451  22246
14.460236  21612
14.462848  52019
14.466873  21286
14.470998  20623
14.473270  20281
14.475143  51907
14.478609  19391
14.483353  51682
14.486025  18926
14.490051  51569
14.491984  51342
14.494596  17973
14.501453  51228
14.505858  51000
14.508350  17471
14.512116  16438
14.513709  15739
14.519152  50886
14.521125  14278
14.524890  50656
14.527602  13473
14.529635  50541
14.534500  11766
14.537351  50310
14.541006  10789
14.543538  50194
14.545111  49961
14.549396  8544
14.551688  49844
14.564063  7127
14.572054  3728
14.578691  2920
14.715898  65534
14.763752  65531
14.781392  65530
14.785258  65525
14.787670  65523
14.797723  65518
14.812340  65503
14.814093  65535
14.833610  65472
14.840147  65457
14.850350  65426
14.863125  65411
14.871236  65377
14.891855  65360
14.893848  65326
14.898672  65290
14.914054  65217
14.926022  65181
14.928175  65099
14.932100  65058
14.941130  64976
14.957830  64920
14.995532  64808
15.010787  49727
15.015032  49492
15.017144  49374
15.020710  49137
15.025402  64752
15.027195  64635
15.038224  49018
15.040337  64577
15.042490  48780
15.048257  48633
15.050130  48338
15.054994  48190
15.057187  64460
15.074587  65520
15.077738  65513
15.091696  47892
15.093289  65498
15.095202  64401
15.098952  64283
15.101424  47742
15.103517  65491
15.107522  65476
15.112341  47441
15.117704  64257
15.119297  65448
15.122903  47290
15.124556  64205
15.127168  65392
15.133465  46987
15.142594  46835
15.151464  46521
15.158421  46363
15.166552  65364
15.196668  65308
15.203705  46046
15.218425  65280
15.224124  64179
15.230661  65224
15.243416  45764
15.245289  45196
15.249005  65196
15.250898  44909
15.253091  44330
15.255423  64127
15.272682  65530
15.275948  44037
15.286530  65139
15.288662  64101
15.290735  43447
15.308934  65111
15.315571  65054
15.326313  65026
15.339408  43103
15.346005  42756
15.356488  42406
15.360713  42053
15.419085  41665
15.452839  41273
15.456864  40878
15.463521  40479
15.475322  64049
15.481739  40101
15.484111  64023
15.488037  39720
15.492921  63971
15.495273  65525
15.497026  65515
15.504916  39335
15.512737  38946
15.514410  63945
15.519454  38553
15.522026  63893
15.526411  38156
15.528144  37755
15.531355  63867
15.533687  63815
15.535400  37350
15.551126  36941
15.557603  36527
15.559935  36108
15.561828  65510
15.568155  63789
15.570667  35685
15.574852  35257
15.579916  65500
15.586533  65495
15.599208  65485
15.601880  65480
15.603693  34823
15.605925  65470
15.608077  34384
15.611503  65465
15.617520  65455
15.619952  33939
15.623997  65450
15.625790  33489
15.632993  33032
15.635625  65440
15.648387  63736
15.659037  32572
15.661209  32106
15.670706  65435
15.672459  63710
15.676624  65425
15.679016  65420
15.683082  63657
15.685214  31633
15.687666  31153
15.692830  63631
15.697016  65410
15.699468  65405
15.703813  63578
15.710250  30666
15.712822  65395
15.714495  63552
15.720058  30171
15.724183  63499
15.726315  29668
15.728068  63473
15.736018  63420
15.738630  29156
15.742915  63394
15.746781  63341
15.749153  28635
15.761697  28105
15.765892  27565
15.778228  63311
15.799880  27111
15.802072  63251
15.806297  26650
15.810971  26181
15.812904  64998
15.817488  25703
15.824504  64941
15.827216  25217
15.829908  63221
15.831741  63161
15.833993  65367
15.838299  24721
15.840711  63131
15.842684  63071
15.847308  65310
15.850020  65282
15.853966  63041
15.856059  62975
15.860384  24215
15.862536  65225
15.872032  62942
15.873805  62876
15.876377  23699
15.878909  64913
15.880482  64856
15.882994  64828
15.884867  64771
15.887039  62836
15.890885  64743
15.892918  62755
15.895550  62715
15.899296  64686
15.906373  64658
15.908406  62634
15.915323  23309
15.917935  64601
15.920607  64573
15.922560  22912
15.924892  62594
15.926765  22508
15.929357  64475
15.934161  62513
15.936813  64426
15.940439  62473
15.946077  22097
15.949263  62392
15.954167  21678
15.957298  21251
15.959490  64327
15.961263  20816
15.964154  62352
15.965907  20372
15.967480  19918
15.969053  19454
15.974536  18979
16.001144  62243
16.003496  62189
16.009155  64278
16.013040  62080
16.017225  64179
16.022963  62026
16.025215  64129
16.031813  64029
16.034025  63979
16.035838  61917
16.038150  18492
16.040502  61863
16.044048  61753
16.048952  17992
16.056294  17478
16.058806  16949
16.060998  63879
16.063270  16403
16.067195  63829
16.071800  63729
16.076704  15839
16.081129  15255
16.085893  63679
16.094343  63579
16.098628  14635
16.101000  13988
16.103492  63529
16.112409  63428
16.122392  63378
16.132295  13311
16.150753  63277
16.154918  63227
16.156511  63126
16.161335  63076
16.167733  62975
16.169885  12600
16.179514  62924
16.183319  61698
16.186785  62822
16.188917  61588
16.191389  61533
16.201363  11849
16.204035  61423
16.208440  61368
16.214218  11050
16.218922  10193
16.220535  9264
16.242699  62763
16.249237  62644
16.261832  62585
16.271615  62466
16.287815  8242
16.293993  7093
16.302902  62407
16.309199  65532
16.316890  65526
16.319342  5758
16.326099  4114
16.330204  65530
16.339293  65523
16.341845  65491
16.343658  65528
16.352610  65475
16.356955  65443
16.360780  2920
16.365464  65523
16.378539  65425
16.411156  65190
16.418193  65120
16.431047  65389
16.433160  65371
16.435812  61313
16.440018  65073
16.443863  61202
16.446315  64979
16.448108  61147
16.453272  64932
16.455065  61036
16.457437  60981
16.466869  60862
16.469001  60802
16.473466  60682
16.479963  60614
16.481756  60476
16.485881  60407
16.528416  65521
16.543404  65516
16.552832  64837
16.555444  65514
16.557597  64790
16.561862  65509
16.566547  64695
16.571511  64648
16.580081  64553
16.582373  64506
16.590803  60259
16.598039  64411
16.606808  64364
16.611073  64269
16.612946  60185
16.617818  64201
16.621804  64064
16.631293  60037
16.635478  63996
16.637930  59963
16.643548  59814
16.647753  59740
16.651978  63858
16.659334  59590
16.665511  59515
16.667204  59365
16.673741  63789
16.679739  59290
16.681852  59139
16.686137  63651
16.690802  59064
16.705701  63582
16.716804  63444
16.718956  63375
16.734490  63236
16.751057  63167
16.773816  58904
16.778920  58824
16.784678  58663
16.786810  58583
16.793887  58422
16.796259  65527
16.800045  58341
16.811809  65511
16.816853  58179
16.823990  65503
16.825823  65477
16.829868  58098
16.838065  65464
16.839798  65438
16.842330  57935
16.844682  65425
16.855805  65399
16.862202  57853
16.868379  62348
16.870532  57689
16.879202  57607
16.880995  57442
16.883707  62228
16.890064  62168
16.892439  62048
16.900398  61988
16.923083  61868
16.925795  61802
16.927548  61669
16.930180  61603
16.952458  61465
16.954910  57360
16.956823  61396
16.960054  57195
16.964638  57112
16.966571  61257
16.968244  56946
16.969977  61188
16.973048  61049
16.975240  65507
16.978546  56857
16.981138  56678
16.983270  60980
16.984883  56589
16.989088  65502
16.991460  65500
16.993573  60840
16.995705  56408
16.999930  60770
17.001763  60630
17.006707  56317
17.010713  56135
17.012945  65486
17.017789  56044
17.019602  65479
17.023008  65465
17.025543  60539
17.028015  60356
17.029668  65458
17.034532  65444
17.037164  60264
17.040950  65437
17.048841  60080
17.054624  65423
17.057316  55861
17.069017  59988
17.070610  55770
17.072183  65416
17.078601  55586
17.088251  65522
17.092955  65516
17.098654  59800
17.101066  65503
17.106090  65495
17.108263  55466
17.110376  65478
17.113028  55226
17.115440  55106
17.117253  54864
17.119465  54743
17.127915  59706
17.129688  54499
17.131960  65470
17.133973  59517
17.140430  59422
17.146068  54377
17.151212  59232
17.153664  54255
17.155856  54132
17.158288  59137
17.159881  58946
17.176746  58850
17.186315  58754
17.188747  58658
17.195864  58562
17.198156  54023
17.203040  58462
17.214061  58362
17.218066  58261
17.222990  58160
17.237903  65356
17.246253  65326
17.251711  58060
17.255936  65266
17.275413  65348
17.279358  57960
17.281990  57859
17.288247  65302
17.292792  65279
17.295064  65256
17.302120  57758
17.304332  57657
17.313761  65228
17.348128  65200
17.352553  65172
17.356668  65144
17.361991  65441
17.364563  65110
17.366356  65382
17.369527  65076
17.374391  65353
17.381268  65042
17.388105  65324
17.393029  65295
17.398667  65008
17.401239  65266
17.408855  65233
17.418707  65535
17.427329  63091
17.429362  62939
17.433687  65200
17.440884  65167
17.443396  62863
17.446008  62787
17.451212  53915
17.455217  65134
17.460421  53806
17.464666  62711
17.468631  62635
17.470324  62559
17.486270  53697
17.492367  53588
17.494080  53479
17.533290  65238
17.542147  65182
17.543860  65154
17.552849  65098
17.558747  65070
17.565623  65014
17.576030  64986
17.583945  64958
17.586357  64930
17.590642  62465
17.595546  62371
17.601197  53370
17.610905  53260
17.613257  53150
17.617362  62277
17.619934  53040
17.622905  52930
17.625137  52819
17.634645  52708
17.639949  62182
17.642581  52597
17.655681  52486
17.668555  62087
17.674018  52375
17.675611  61992
17.680855  52264
17.682428  52153
17.684860  61897
17.686573  52042
17.694348  61801
17.704205  51930
17.710674  61705
17.713046  51818
17.728540  51706
17.733324  61608
17.737988  65370
17.739781  61511
17.743906  61414
17.758179  61317
17.760371  65312
17.762603  61220
17.772551  51597
17.777235  61122
17.781860  51487
17.784771  61024
17.787423  60910
17.791608  65283
17.796073  65225
17.797806  51377
17.800241  51267
17.802653  51157
17.813147  60796
17.818071  65196
17.822576  65138
17.825168  65109
17.837509  51046
17.850209  65024
17.852901  64982
17.855053  64940
17.862973  50935
17.865445  50824
17.867657  50713
17.877644  50601
17.886792  50489
17.890198  57556
17.891971  57455
17.901559  57354
17.910740  57252
17.912533  50377
17.918396  57150
17.932436  50265
17.937100  64898
17.939632  50152
17.942244  64855
17.946269  57048
17.953105  64811
17.955517  60700
17.960461  60604
17.962474  56946
17.968117  60508
17.974184  64767
17.978233  56844
17.980785  64713
17.982618  64659
17.985190  56741
17.995997  50039
17.998329  64605
17.999962  64551
18.010309  60412
18.015393  56638
18.020117  64496
18.022110  64902
18.026714  49926
18.031598  56535
18.034090  64874
18.036342  56432
18.049009  49802
18.051701  49677
18.058098  49552
18.061189  65101
18.065254  65068
18.070205  65035
18.071918  64846
18.080647  64818
18.116395  65002
18.118727  64969
18.121339  64790
18.123911  49427
18.129135  64936
18.131307  49301
18.133819  64762
18.135951  64734
18.140775  64700
18.143007  64903
18.145399  64870
18.148071  64666
18.150583  64837
18.155547  64632
18.159692  64804
18.162164  49182
18.167272  49063
18.179532  48943
18.187390  48823
18.193707  48703
18.205579  48582
18.217805  48461
18.229805  48340
18.239653  48218
18.249261  48096
18.251294  47974
18.266645  56329
18.272623  47852
18.279260  56224
18.284483  47729
18.287434  56118
18.290585  47606
18.298735  64966
18.301127  64924
18.307894  56010
18.310266  55902
18.313357  55794
18.315030  55686
18.318021  64882
18.326503  55578
18.329055  64840
18.331487  64798
18.333919  55469
18.336411  64756
18.341195  55360
18.343347  55251
18.345000  64714
18.359852  55142
18.365155  55032
18.367847  32357
18.367847  32271
18.369999  54922
18.375223  64771
18.377375  54812
18.382459  64738
18.384831  54702
18.387463  54522
18.395102  54341
18.396755  54159
18.400221  64705
18.405185  64672
18.409090  53977
18.412740  32182
18.416206  64639
18.427751  53794
18.434248  53602
18.436660  60316
18.439132  60219
18.441824  26801
18.441824  26414
18.444316  64606
18.452950  60122
18.455502  60025
18.462299  47483
18.464991  32303
18.464991  32235
18.474280  30012
18.474280  29815
18.483069  29616
18.499354  47359
18.509482  23679
18.509482  23430
18.516778  23177
18.547343  64599
18.554899  64566
18.576468  64533
18.578820  64500
18.581352  64467
18.591780  64434
18.594032  64401
18.595685  64368
18.601256  64335
18.606260  64302
18.607853  22926
18.614410  22674
18.623865  22419
18.626337  29415
18.628969  22161
18.630702  21900
18.632315  21633
18.642822  21363
18.644755  29215
18.646348  21092
18.657075  20820
18.670818  29016
18.678303  20544
18.680475  28815
18.687755  20265
18.689448  19982
18.692419  19693
18.696970  28613
18.706119  28410
18.717540  19397
18.721046  19097
18.739788  28204
18.742480  18792
18.747524  27995
18.749876  27784
18.762756  27573
18.765148  64453
18.767860  64410
18.769972  27360
18.772324  18489
18.774257  27152
18.778941  18184
18.784684  26942
18.787016  26731
18.792020  64370
18.794592  17874
18.796245  64330
18.799236  64290
18.801868  17559
18.804060  17238
18.806252  26521
18.812769  64252
18.814522  64214
18.816734  64176
18.834756  16911
18.844599  64138
18.847131  64100
18.850102  64062
18.853832  64024
18.860689  16578
18.863520  16238
18.870724  15891
18.874809  15536
18.883638  15173
18.886984  26197
18.889356  25978
18.896727  25759
18.906615  25538
18.912652  14801
18.916418  25315
18.929163  14420
18.933448  32012
18.933448  31933
18.936419  14029
18.938751  31852
18.941957  25090
18.948514  31772
18.954017  26309
18.960338  26096
18.961991  24862
18.965557  25881
18.969582  31691
18.971275  24635
18.972968  31612
18.974601  31533
18.977552  24406
18.984073  13639
18.985846  31457
18.988278  31381
18.996488  25670
19.000793  24181
19.004758  31307
19.006431  32151
19.006431  32098
19.011395  13244
19.016938  23954
19.019310  32044
19.021982  23725
19.029992  12845
19.035435  12434
19.037088  12011
19.042012  32185
19.053864  32135
19.058049  32085
19.060381  31990
19.069929  31936
19.119708  32035
19.124932  31980
19.129656  31882
19.132288  11573
19.136793  31925
19.138985  11119
19.141357  31825
19.144863  31861
19.147095  31768
19.149507  31699
19.152698  31797
19.155909  31629
19.162171  31560
19.167494  31733
19.170086  10646
19.174830  10096
19.190021  9516
