# t(s) W_ledbat(bytes)
11.312451  50570
11.314623  59181
11.317075  50420
11.319048  59075
11.321181  57131
11.323653  57013
11.325446  65451
11.328138  50109
11.331393  65413
11.333765  49953
11.335778  65337
11.337970  49639
11.339783  49481
11.342415  49164
11.344927  58856
11.347559  56776
11.349931  56656
11.352708  56415
11.354521  56294
11.356174  49005
11.358566  58746
11.360279  58526
11.361852  56045
11.364324  65273
11.366936  55920
11.368829  65145
11.371401  65081
11.373154  55669
11.375766  55535
11.377619  58413
11.379572  58187
11.381764  55267
11.383916  64953
11.385889  55132
11.388041  58074
11.389754  54845
11.392266  48672
11.394738  64889
11.396411  64760
11.398583  54701
11.400556  54412
11.402828  48504
11.404601  57831
11.406953  54265
11.408726  48167
11.410838  47995
11.412451  57709
11.414304  53970
11.416536  47648
11.419148  64688
11.420861  57465
11.423213  53822
11.425246  47474
11.427419  47124
11.433502  64544
11.435834  64472
11.442212  46948
11.457780  46594
11.461985  46416
11.463818  46058
11.465970  45878
11.467823  53522
11.471773  53372
11.473586  45508
11.478670  53070
11.484299  45322
11.485892  57336
11.487565  44947
11.490157  57077
11.492569  44757
11.494162  52916
11.496255  44375
11.498467  52607
11.500579  52452
11.502732  52141
11.505404  51985
11.507457  44183
11.509270  51671
11.512721  51497
11.517066  51147
11.521034  56947
11.525139  50971
11.529227  56679
11.531519  56545
11.534191  50615
11.537422  50436
11.539654  43771
11.541527  43563
11.543759  50076
11.548264  56276
11.554461  49895
11.556054  43145
11.560239  49531
11.565163  49348
11.567136  48978
11.569688  48792
11.575746  42934
11.581704  42510
11.590733  42296
11.592406  48417
11.595180  48224
11.602200  47835
11.604692  56137
11.609097  41858
11.613062  55858
11.615754  47639
11.617467  41637
11.619160  55718
11.621353  47244
11.623485  47045
11.627331  46645
11.629863  41192
11.634747  46443
11.636600  46037
11.640126  55401
11.641839  45833
11.645964  45422
11.651534  45215
11.653227  55242
11.655944  44779
11.658636  54922
11.660808  44559
11.663320  54747
11.664893  54395
11.672317  44116
11.674969  54218
11.677281  53813
11.679953  53609
11.684718  53199
11.687130  52992
11.690556  64393
11.694761  43899
11.696594  52575
11.698746  52365
11.702792  51943
11.705004  64235
11.711581  43462
11.713893  51731
11.715566  51304
11.718238  51089
11.721295  43242
11.729766  42799
11.732238  50657
11.736003  50439
11.741027  50001
11.743519  42575
11.745352  64154
11.747385  49780
11.751091  42125
11.753323  49336
11.755815  63991
11.760600  63910
11.762313  40955
11.764006  41898
11.767912  49111
11.769765  40478
11.772097  41440
11.774809  41209
11.776662  40744
11.778814  40509
11.783079  40237
11.784912  40036
11.787624  39797
11.791170  48658
11.793602  39726
11.796114  39467
11.798287  48430
11.802652  38946
11.806677  38667
11.808530  47963
11.811142  38105
11.817885  37820
11.819778  47727
11.821951  37094
11.824583  36724
11.826676  39315
11.831341  35976
11.833813  47253
11.838777  47014
11.840410  46532
11.843401  35595
11.845154  46285
11.846867  34823
11.849179  45789
11.853324  34419
11.854977  45538
11.861355  63742
11.863587  45019
11.866239  33600
11.869811  39071
11.871664  63658
11.876149  44757
11.878142  33181
11.879875  38580
11.882327  32328
11.884899  44228
11.887391  38328
11.889304  37821
11.891936  31890
11.893969  37564
11.895902  63490
11.898094  37047
11.900626  43950
11.902699  31002
11.905031  43390
11.907343  63383
11.909276  36785
11.911389  36257
11.913921  30546
11.915734  63167
11.918006  35989
11.919799  29619
11.922031  63059
11.924144  35449
11.926436  62842
11.930512  35175
11.932565  29141
11.934158  62734
11.936151  43106
11.938124  34623
11.940256  34343
11.942249  33777
11.944361  28169
11.945974  27667
11.948526  42508
11.951018  26619
11.953530  42205
11.955183  62516
11.956896  33484
11.964908  26075
11.967021  24963
11.969473  41594
11.972145  32892
11.974797  41284
11.976670  32591
11.978503  24363
11.980616  23133
11.982928  40660
11.985240  31983
11.987772  31673
11.989345  40358
11.991238  22486
11.993111  39749
11.995483  39440
11.997416  21125
11.999908  62402
12.001621  62173
12.003833  62058
12.005806  38817
12.008198  20401
12.010091  38501
12.012224  61828
12.016516  61713
12.018249  31027
12.021725  18901
12.023957  61481
12.025550  61365
12.028082  30698
12.030215  18057
12.032268  61132
12.034720  16290
12.037072  61015
12.039265  60764
12.041957  15311
12.044150  30032
12.046682  60638
12.048775  60385
12.051027  37862
12.052700  37538
12.055312  36883
12.057724  13185
12.059856  29692
12.061709  36550
12.063542  29003
12.065874  35877
12.068306  11951
12.070239  9227
12.072771  35535
12.074444  28651
12.076517  7463
12.078170  34843
12.080342  3101
12.082594  2920
12.089132  34490
12.093797  27937
12.097942  27571
12.099855  33777
12.105179  26829
12.107631  33413
12.109244  32677
12.111556  26448
12.115542  32301
12.117715  25675
12.120167  31540
12.122379  31150
12.124012  30361
12.126544  29956
12.128117  29135
12.132422  28713
12.134035  27856
12.141191  27367
12.142844  26371
12.148902  25854
12.157712  24803
12.173559  24255
12.177085  23135
12.186554  22560
12.190000  21380
12.194444  25277
12.196577  24468
12.198989  20758
12.204259  24050
12.206172  19475
12.213409  23200
12.215541  18792
12.222284  22759
12.226229  21860
12.227822  21392
12.230414  20436
12.232706  19936
12.234579  17425
12.241136  18908
12.252689  18366
12.259027  17250
12.263292  16639
12.270049  15371
12.274454  16688
12.279019  15148
12.283404  14313
12.292175  12544
12.299039  60258
12.300892  14685
12.303005  11535
12.305078  13024
12.308453  60004
12.310226  12088
12.313357  10070
12.315489  59877
12.319534  9340
12.323499  59621
12.327524  7985
12.329257  8769
12.331090  5780
12.333702  3513
12.335895  59493
12.337788  4867
12.342432  2920
12.344644  59236
12.350742  2920
12.352935  59107
12.511980  58838
12.518764  58703
12.529147  58432
12.552984  58296
12.557069  58023
12.565219  57886
12.568725  57611
12.577894  57473
12.581460  57196
12.587908  57057
12.590101  56778
12.612015  56631
12.623537  56335
12.628022  56187
12.662340  55881
12.664333  55728
12.672049  65529
12.675854  55420
12.681422  65517
12.697033  65511
12.698806  65535
12.710428  55265
12.712481  54954
13.052984  54798
13.055376  54484
13.060081  54327
13.066318  54011
13.067891  53852
13.074089  53533
13.076501  53373
13.083218  53051
13.087483  52889
13.091668  52564
13.119395  52401
13.128699  52073
13.135936  51908
13.141395  51577
13.187578  51411
13.189311  51077
13.191224  65502
13.195010  50909
13.213654  65484
13.215787  65475
13.227052  50571
13.228705  65457
13.231177  50401
13.238815  65448
13.242940  65430
13.245851  50060
13.248383  49889
13.249956  65402
13.252628  49545
13.256121  65345
13.259312  49372
13.261005  48987
13.268161  48793
13.269994  65317
13.271567  48404
13.275472  65260
13.277325  65232
13.282249  48208
13.288970  65175
13.291625  65147
13.294157  65090
13.296789  65062
13.300020  47814
13.302352  47616
13.315551  47217
13.326453  47016
13.334823  46612
13.337435  46408
13.356429  45999
13.380757  45793
13.385182  45369
13.387734  45155
13.389827  44725
13.398736  65007
13.401328  44498
13.405134  44041
13.407346  64980
13.409521  64925
13.411214  43811
13.413869  64897
13.416161  43343
13.417874  43107
13.419527  42632
13.422079  64841
13.425674  64813
13.428785  64757
13.439576  64729
13.442048  65535
13.444400  42395
13.446313  41919
13.450778  41678
13.460526  65535
13.562052  64718
13.564464  64713
13.657374  41502
13.661642  41148
13.666546  40970
13.674937  40611
13.677429  40430
13.679042  40067
13.681714  39884
13.687672  39516
13.689385  39330
13.691278  38956
13.693630  38768
13.697815  38389
13.702684  38195
13.704717  37804
13.707329  65535
13.717752  37607
13.758740  37209
13.761811  37008
13.763644  36604
13.766036  36400
13.772833  35989
13.775185  35782
13.816391  35359
13.818304  35145
13.821515  34715
13.824346  64724
13.826139  64746
13.828531  64757
13.830124  34503
13.831717  34076
13.834129  64783
13.837180  64796
13.838893  33860
13.840886  64822
13.847823  64835
13.849536  33425
13.852228  33205
13.855574  64861
13.858126  32761
13.860818  32536
13.862931  32083
13.867503  64874
13.869376  64900
13.872611  31854
13.874724  31391
13.876477  31156
13.879009  30683
13.883034  64913
13.888338  30442
13.890031  29955
13.892163  64939
13.893856  29708
13.896368  64952
13.898561  29217
13.901073  28968
13.906842  64978
13.909454  64991
13.913120  65017
13.915292  28465
13.919717  65030
13.922269  28209
13.924122  65056
13.926394  27692
13.928826  27429
13.930639  65066
13.932652  65087
13.936977  65097
13.944493  26898
13.950196  65535
13.952308  26627
13.953921  26080
13.959005  65535
14.008372  25801
14.010365  25236
14.014670  24947
14.055301  24349
14.069025  65535
14.091622  24043
14.093635  23423
14.106690  23101
14.113295  22448
14.117800  22112
14.128663  21351
14.133068  20957
14.137273  20155
14.138926  19738
14.143430  18886
14.146042  18441
14.148195  65105
14.150208  17529
14.158998  65121
14.161150  65129
14.187409  65145
14.189741  65153
14.197572  65169
14.200044  65177
14.206562  65193
14.221998  65201
14.241495  65535
14.243607  65535
14.500370  17028
14.502063  15996
14.511372  15447
14.523269  14309
14.566707  13636
14.575317  65208
14.579262  12223
14.583607  11435
14.587224  9749
14.594820  65222
14.597954  65229
14.599627  8761
14.601700  6561
14.604292  65243
14.610309  5092
14.612342  2920
14.621111  65246
14.626769  65252
14.629381  65255
14.643730  65261
14.646162  65264
14.653441  65270
14.664174  65273
14.666247  65279
14.672704  65282
14.682798  65235
14.689875  65212
14.697232  65535
14.734318  65165
14.736910  65127
14.752718  65050
14.760808  65012
14.773030  64935
14.784351  64897
14.791303  64820
14.805057  64782
14.818906  64705
15.133814  64651
15.137160  64542
15.154152  64488
15.156165  65534
15.164295  64379
15.171252  65535
15.176184  64325
15.183855  64216
15.197609  64151
15.235201  64021
15.248116  63956
15.259076  63826
15.270717  63761
15.298547  65532
15.307536  63630
15.309728  65531
15.318499  65529
15.320611  63565
15.331274  65528
15.343849  65526
15.365613  65525
15.375717  65523
15.378069  65522
15.391763  65520
15.394475  65519
15.396048  65506
15.400333  65500
15.431592  65487
15.437949  65481
15.452957  65468
15.471995  65462
15.477893  65449
15.488025  65435
15.498368  65535
15.514434  65406
15.540088  65392
15.548958  65363
15.640734  63495
15.650917  63354
15.661660  63283
15.668198  63141
15.691202  63070
15.693095  62928
15.710594  62857
15.735425  62714
15.739630  62596
15.766279  62359
15.768611  62241
15.773570  62001
15.775922  61881
15.804524  61640
15.816879  61507
15.833379  61239
15.847337  61105
15.851762  60836
15.856007  60701
15.868530  60430
15.877599  60294
15.885490  59967
15.887083  59803
15.891188  59473
15.902489  59308
15.904062  58977
15.917876  58811
15.931230  58477
15.946817  58309
15.957520  57972
15.961745  57803
16.027509  65528
16.098026  65514
16.109527  65507
16.115872  65493
16.120676  65486
16.129129  65472
16.145629  65465
16.157612  65451
16.164992  65444
16.168183  65430
16.195703  65423
16.250993  65323
16.260917  65243
16.264048  65203
16.273037  57660
16.274690  57374
16.276383  57230
16.279314  56942
16.281367  65101
16.283519  65050
16.294821  64948
16.296474  56797
16.298047  64897
16.300459  64795
16.314020  64744
16.319559  56506
16.354892  65534
16.375040  65533
16.377152  56360
16.379005  56067
16.383350  65535
16.385542  65532
16.397945  55920
16.400457  55625
16.406974  55477
16.410200  65518
16.419244  65484
16.431364  65467
16.433217  65497
16.435849  64595
16.444319  64521
16.450797  65480
16.457115  65433
16.459247  64371
16.467897  64296
16.477266  64146
16.484382  64071
16.487928  63920
16.497117  63845
16.503984  65445
16.508029  63694
16.513492  65416
16.515545  65428
16.519351  63618
16.523616  65393
16.526048  65382
16.528480  63466
16.532146  65376
16.534578  63390
16.536711  63238
16.546150  65365
16.551848  65331
16.554440  65314
16.564423  65280
16.569767  65341
16.572898  65324
16.579156  65263
16.586268  65289
16.592625  65229
16.595951  65272
16.600136  65212
16.621619  65237
16.625644  65220
16.641071  55346
16.643224  55084
16.655304  54952
16.668693  54688
16.680801  54556
16.686420  54290
16.690285  54157
16.726523  53889
16.749092  65534
16.759997  65531
16.764482  65530
16.774905  53755
16.779550  53485
16.785628  53350
16.787900  53078
16.802255  52941
16.803828  52667
16.806999  52529
16.808952  65476
16.818381  52253
16.820633  65449
16.822406  65395
16.829123  52114
16.831815  51835
16.834267  65368
16.844750  65314
16.851107  65531
16.855492  65522
16.857285  51695
16.859857  51414
16.868348  51273
16.872833  65518
16.894772  50990
16.899756  50848
16.901809  50522
16.908386  65413
16.912891  50358
16.919608  65392
16.931609  65382
16.933662  65322
16.937767  65292
16.942052  50029
16.945817  49863
16.950781  49692
16.958736  65226
16.963320  49521
16.969972  65193
16.971605  65160
16.976948  49349
16.982127  49176
16.996830  49003
17.011451  65183
17.014043  65124
17.026583  65095
17.033580  48818
17.035273  48632
17.037745  48446
17.045448  48259
17.049353  65036
17.051286  48071
17.057076  47882
17.059348  47693
17.067678  65282
17.079938  65250
17.081591  65486
17.097488  65421
17.110961  65389
17.123695  65324
17.126187  65218
17.131590  65186
17.289853  63161
17.307536  63084
17.319077  63007
17.338472  62930
17.356031  62853
17.371002  65193
17.382244  62776
17.387008  65139
17.389620  47503
17.397999  47312
17.399632  62699
17.414883  62622
17.421920  65112
17.431089  65085
17.456149  65054
17.458321  65023
17.470961  64992
17.486073  62543
17.493469  62464
17.500685  62385
17.503377  62306
17.504970  64987
17.506543  64938
17.511636  62227
17.513349  64889
17.518153  47120
17.520226  62148
17.527202  62069
17.528775  64840
17.533447  61989
17.535939  64791
17.543602  61909
17.545914  46928
17.549280  64742
17.555442  61829
17.560286  61732
17.567941  61635
17.580600  61538
17.585324  46735
17.586937  46541
17.594992  64949
17.596565  46346
17.599237  61441
17.604201  64906
17.606493  64863
17.616328  64680
17.618061  61343
17.620253  61245
17.623404  64820
17.625497  61147
17.627769  64618
17.632813  64777
17.634886  64556
17.636479  64494
17.652295  64734
17.662305  64691
17.669621  64648
17.704691  65533
17.710114  65531
17.716411  65529
17.727001  65527
17.739281  65152
17.741054  65518
17.745329  65509
17.747641  65287
17.752884  65118
17.755915  46154
17.757668  65084
17.760380  65050
17.763451  65016
17.765024  65500
17.767656  45961
17.769249  65491
17.772979  64982
17.775910  65482
17.778462  45767
17.780035  65212
17.782407  65175
17.786872  65473
17.790043  45572
17.796999  65464
17.799950  65100
17.802622  65455
17.805234  65063
17.810158  45376
17.812530  45179
17.815102  44982
17.817434  44784
17.824790  64946
17.829774  65025
17.832186  44585
17.834678  64987
17.840476  44385
17.843048  64908
17.848032  64949
17.850344  64911
17.855068  64873
17.857340  64835
17.859013  64870
17.860666  64832
17.869415  44199
17.871128  44012
17.872801  43824
17.875752  64797
17.878144  64759
17.879817  64721
17.882728  64794
17.887073  64683
17.890902  43635
17.897639  43446
17.901269  64645
17.908066  43256
17.914882  43065
17.926243  65095
17.931886  65030
17.934298  64965
17.961510  64900
17.964102  42873
17.968786  42680
17.971398  42486
17.977161  64835
17.982185  64770
17.984717  42291
17.987249  64705
17.996248  42096
18.002665  41900
18.012074  41703
18.014506  41505
18.028448  64640
18.036418  64575
18.043454  64756
18.048785  41306
18.055841  64704
18.061551  64428
18.063923  64510
18.066994  41106
18.069586  64652
18.075117  64445
18.079941  64600
18.082413  64548
18.091262  64496
18.096386  40894
18.098858  64451
18.108821  64607
18.115778  64569
18.126851  64531
18.133987  64493
18.146096  65446
18.154007  64455
18.162122  64417
18.167600  64379
18.173842  64341
18.200030  65516
18.214043  64362
18.219247  64296
18.221619  64230
18.236346  64164
18.241190  64098
18.250758  64032
18.252351  65497
18.254603  65478
18.259128  63965
18.261320  65459
18.263692  63898
18.268303  65518
18.270196  65440
18.272588  65421
18.300281  61048
18.312005  65497
18.313898  65518
18.316410  65501
18.318802  60949
18.321533  65484
18.343960  30474
18.343960  30279
18.368847  30083
18.390810  29885
18.397787  64605
18.399979  20447
18.399979  20071
18.406748  19689
18.409859  64562
18.411652  64519
18.413924  29686
18.418309  64476
18.423033  64433
18.430584  64386
18.463051  64339
18.465743  32169
18.465743  32074
18.480871  31979
18.487568  29489
18.495762  29291
18.508761  29092
18.511892  28891
18.514184  63832
18.517235  63766
18.519507  28687
18.522159  31883
18.522159  31751
18.526664  19301
18.529036  28478
18.536262  28268
18.540411  31618
18.542743  28056
18.545335  31485
18.550579  27843
18.552691  18906
18.557156  31352
18.562140  27629
18.567464  27413
18.577791  27195
18.589751  26976
18.594555  18503
18.596368  18091
18.601277  31884
18.603170  17670
18.605422  26755
18.608828  31790
18.612758  31696
18.627290  31218
18.631475  26533
18.633927  31602
18.638691  26309
18.640404  31084
18.645088  31508
18.663279  31412
18.671649  31314
18.678066  31215
18.697302  32767
18.697302  32779
18.700493  65442
18.705237  65438
18.713766  32791
18.718291  65434
18.721522  32803
18.724748  65430
18.731145  32815
18.737317  64417
18.739629  65426
18.742640  65421
18.746170  32827
18.749281  32208
18.749281  32140
18.751393  17252
18.753026  32072
18.756217  32004
18.758649  31936
18.760861  65417
18.763333  16824
18.764926  65413
18.767877  31868
18.770529  65409
18.772182  16387
18.775293  64308
18.777046  64275
18.778759  64242
18.781970  65405
18.784562  15939
18.788427  65402
18.791019  26083
18.793371  64209
18.795004  65399
18.798075  64176
18.799788  64143
18.802819  15481
18.804792  15009
18.807364  14522
18.813853  14019
18.817658  31801
18.822822  64110
18.826013  13498
18.828625  32055
18.828625  31988
18.833477  12957
18.836149  31734
18.839994  31922
18.846092  31856
18.847665  31790
18.850097  31724
18.853248  31667
18.856159  31600
18.863076  12391
18.864649  11799
18.867001  11178
18.868794  31658
18.871306  31592
18.873878  31525
18.875551  31533
18.881094  31458
18.883766  10522
18.891067  9825
18.892780  31391
18.900735  9081
18.912439  8276
18.921400  64383
18.923133  64321
18.931288  64259
18.938005  64197
18.945081  64135
18.955955  64073
18.958387  32036
18.958387  31911
18.959980  7393
18.966062  6404
18.968634  5252
18.970946  31787
18.975690  31662
18.978022  3856
18.980734  31537
18.990802  2920
19.022418  31411
19.031407  31285
19.037824  31466
19.048750  31399
19.050962  30962
19.053514  31160
19.060758  31332
19.065822  31268
19.068354  31205
19.079283  31142
19.083648  31079
19.092812  31329
19.095184  31270
19.100982  31214
19.112507  31158
19.123014  65400
19.129571  31102
19.134655  31048
19.138920  30994
19.143664  30941
19.172927  65476
19.180383  65408
19.182855  65469
19.190411  32734
19.190411  32719
19.196768  30844
19.200813  30727
19.210129  32704
19.211882  32748
19.211882  32728
19.216506  32708
19.219557  30609
19.223409  32689
19.228161  30491
19.229834  32688
19.235157  32668
19.238348  30372
19.240101  65395
19.242513  32697
19.242513  32671
19.244985  32673
19.246638  30251
19.248810  32645
19.250383  30127
19.252076  32647
19.254748  32616
19.257579  32587
19.259292  32657
19.263726  32641
19.268510  32627
19.286963  32631
19.289635  32615
19.292806  32603
19.294499  32592
19.315876  25882
19.353843  31152
19.364729  31089
19.366722  32767
19.366722  32831
19.370831  31026
19.372444  30964
19.377607  30902
19.382292  32895
19.384444  30840
19.389188  32959
19.391760  33023
19.400881  33085
19.408512  30784
19.411703  15392
19.411703  15279
19.416813  33148
19.419505  33211
19.421897  15170
19.428874  33274
19.430547  33337
19.444250  30043
19.446442  29959
19.448075  29877
19.453813  29804
19.455546  29733
19.461843  29666
19.465249  32891
19.466922  32955
19.471766  33019
19.483527  15143
19.489050  15117
19.495647  15091
19.509384  29614
19.511776  15069
19.513589  29569
19.528093  15047
19.538925  15029
19.552345  15011
19.560520  14993
19.562792  33083
19.565384  33146
19.566977  33209
19.569010  65432
19.572061  65464
19.574353  33272
19.577504  33335
19.579477  65496
19.581809  65528
19.585983  33398
19.587616  65535
19.591801  33461
19.593394  31111
19.612055  30978
19.617658  31015
19.619591  31052
19.626887  31091
19.633069  31130
19.635441  31169
19.644255  31216
19.646967  31265
19.649419  31320
19.654123  31376
19.657274  31432
19.667960  31488
19.676677  31544
19.681181  31600
19.682914  31656
19.685506  31714
19.691963  31775
19.703563  31175
19.705176  31191
19.708702  31209
19.720494  31227
19.731608  31245
19.736392  31263
19.738964  31279
19.751647  31295
19.754838  31312
19.757430  31330
19.792326  31353
19.808260  31376
19.824086  29594
19.826518  31399
19.838878  31841
19.841350  31907
19.846808  31973
19.848801  32039
19.857260  32104
19.859832  32169
19.864097  32234
19.869520  32299
19.878284  32656
19.886319  32651
19.887912  32720
19.897647  16360
19.897647  16489
19.902591  29665
19.905957  29736
19.909862  16617
19.914087  32695
19.919211  32759
19.921643  29807
19.924889  16744
19.927301  29877
19.929074  32823
19.932724  32887
19.934517  29947
19.936909  32715
19.938582  32779
19.941773  16870
19.945323  30017
19.947955  32843
19.951106  30087
19.953538  32951
19.955790  32907
19.957583  16995
19.959176  32971
19.960929  17119
19.967271  17242
19.988620  33015
19.990473  17364
19.992046  17485
19.994498  17604
20.005959  12941
20.005959  12994
20.043734  15134
20.052743  15273
20.055375  33400
20.058486  15411
20.060818  15548
20.063350  15683
20.068574  33463
20.072124  15817
20.084707  33526
20.086280  33589
20.090385  33651
20.102774  15950
20.104587  7975
20.104587  8240
20.106839  33711
20.108432  33772
20.110365  8493
20.119239  33833
20.122869  33894
20.127833  30157
20.130125  30227
20.134530  15113
20.134530  15252
20.146707  15390
20.148280  15527
20.154158  15660
20.158962  33524
20.163536  33587
20.167961  33649
20.177529  8734
20.185903  8968
20.196190  9196
20.204860  15782
20.208885  9407
20.222678  15903
20.238456  9609
20.253248  9804
20.271697  9995
20.278733  10155
20.281225  33711
20.282938  33772
20.285270  16886
20.285270  17008
20.290473  17104
20.294039  17200
20.302613  17295
20.306858  17391
20.308751  15555
20.308751  15690
20.326354  32364
20.331378  32429
20.334953  32494
20.344246  32559
20.350108  32623
20.354493  32687
20.356945  32751
20.364668  16375
20.364668  16504
20.367360  16632
20.372104  16759
20.374716  16880
20.376928  17005
20.383405  17129
20.388289  17252
20.389902  32767
20.389902  32831
20.391495  17374
20.394326  17495
20.405000  17615
20.417100  31460
20.418713  31521
20.423956  31582
20.431072  31645
20.438468  31710
20.443252  31776
20.445744  15888
20.445744  16019
20.460617  16149
20.463029  16278
20.464782  16405
20.499917  16531
20.510879  16658
20.526944  16023
20.529556  16784
20.543749  17735
20.546421  17854
20.551445  17972
20.556629  18089
20.561293  18205
20.563645  18321
20.570392  18436
20.575556  18550
20.588223  17721
20.594401  33033
20.598675  17837
20.611866  8918
20.611866  9150
20.617649  16139
20.621574  16245
20.629477  9353
20.634301  16507
20.634301  16635
20.641168  16758
20.643660  16350
20.647765  9549
20.650217  16439
20.651930  16879
20.654342  16976
20.656694  16526
20.659765  33093
20.662696  16546
20.662696  16667
20.664968  9732
20.668179  16605
20.670631  16779
20.674197  16683
20.675790  17070
20.678741  16870
20.681173  9901
20.683725  16961
20.685478  10061
20.696844  10216
20.714682  17164
20.720072  10369
20.722684  10517
20.725316  10653
20.729261  6497
20.729261  6604
20.736557  6709
20.738430  6812
20.768932  10304
20.773716  10443
20.778101  16947
20.778101  17069
20.780473  10580
20.786515  10709
20.792073  10837
20.795084  17187
20.798315  10961
20.803159  17302
20.805531  17385
20.809995  17467
20.818904  11096
20.820537  17555
20.822989  17642
20.824782  5548
20.824782  5814
20.826375  6068
20.828847  17734
20.830660  17826
20.832233  16783
20.834545  16883
20.839709  8441
20.839709  8641
20.841921  8856
20.846885  9066
20.850116  17512
20.852987  9271
20.854600  17632
20.858845  17751
20.860478  6416
20.866740  6745
20.876488  7058
20.883672  9499
20.886364  7357
20.901068  9721
20.915026  7644
20.925909  7920
20.942369  8186
20.949885  8444
20.952337  17870
20.953990  17988
20.960259  8994
20.960259  9229
20.962551  9458
20.964504  9905
20.966616  10118
