# t(s) W_ledbat(bytes)
13.971487  55383
13.977230  55272
13.991509  55048
14.000103  64777
14.012103  54936
14.014156  54711
14.022706  64745
14.024958  54598
14.049108  54372
14.053972  54259
14.130462  54031
14.134567  53917
14.136779  53688
14.138732  53570
14.142977  53332
14.147681  53213
14.152511  52962
14.155143  52836
14.159408  52583
14.167598  64728
14.173016  64694
14.177081  64677
14.179713  64642
14.184218  64625
14.188463  64590
14.195200  64569
14.197113  64526
14.201238  64505
14.207016  64450
14.211520  64423
14.218203  64368
14.220635  52460
14.222628  64341
14.226913  52213
14.229205  64286
14.236701  64259
14.238993  64204
14.244157  64177
14.245910  52089
14.250135  64121
14.251828  51840
14.256812  51715
14.261037  51465
14.267462  51339
14.269475  64093
14.271348  64037
14.273680  51087
14.281196  64009
14.283389  63953
14.285781  50960
14.287434  63925
14.289527  63869
14.291899  50706
14.296664  50579
14.300989  50323
14.303501  63838
14.305114  63775
14.309159  63744
14.313504  50185
14.315357  63674
14.322154  49907
14.324526  63639
14.327018  49768
14.328951  63569
14.340653  49488
14.343125  49348
14.344738  49066
14.353028  48924
14.355201  48639
14.361329  48496
14.369660  48209
14.379489  48065
14.381202  47775
14.383654  47627
14.391765  47330
14.396349  47181
14.400195  46881
14.402747  46730
14.406753  46427
14.416761  65535
14.462764  63540
14.467029  63481
14.469661  63452
14.498433  63402
14.502818  63377
14.507143  63327
14.510709  63305
14.514514  63261
14.517106  63239
14.518919  63195
14.520512  63173
14.523483  63129
14.541920  46287
14.548977  46006
14.554344  45865
14.585454  65535
14.728112  65535
14.745212  45582
14.747644  45440
14.759839  45154
14.772155  45010
14.778392  44721
14.782617  44576
14.785169  44284
14.789234  44137
14.800496  43842
14.809728  43694
14.814213  43396
14.816925  43231
14.823083  42900
14.830199  42733
14.838349  42392
14.852777  42220
14.859794  41875
14.926429  41701
14.938805  41352
14.949387  41176
14.957758  40822
14.961683  40644
14.963256  40286
14.969453  40105
14.971925  63107
14.973898  63063
