# t(s) W_ledbat(bytes)
16.354673  45225
16.367590  45032
16.387703  44643
16.389815  44447
16.401277  44053
16.403449  43844
16.405562  43424
16.416493  43212
16.429228  42782
16.433633  42565
16.435766  42128
16.444575  41898
16.448441  65528
16.452267  65521
16.454679  41435
16.457151  41201
16.459024  65518
16.460917  65511
16.463269  40730
16.465961  40492
16.467634  40013
16.471100  65508
16.475308  39769
16.479653  39278
16.481865  39030
16.486629  38533
16.488222  65481
16.489795  65468
16.491508  38282
16.493201  65441
16.496435  37776
16.498148  37520
16.500300  37003
16.503810  36742
16.507176  36217
16.508749  65428
16.515466  65401
16.520270  35951
16.522642  58744
16.524835  35414
16.529060  58446
16.535248  52053
16.537341  58296
16.539094  65381
16.540787  51712
16.543139  57996
16.544772  65340
16.547364  35142
16.549037  65320
16.551449  34593
16.553801  65279
16.556133  34314
16.558286  65259
16.560239  33751
16.562351  65197
16.564543  33465
16.566236  65166
16.570002  32888
16.572654  65104
16.579591  65073
16.589375  65011
16.593580  64980
16.595912  32595
16.604482  32003
16.606854  31702
16.608987  31093
16.618610  30782
16.623914  30153
16.628199  29832
16.633258  29181
16.650499  28848
16.658994  28174
16.668862  51539
16.670435  27808
16.672628  27065
16.676933  26684
16.683191  51191
16.687696  25905
16.693382  51016
16.697667  25504
16.703665  24689
16.712735  24283
16.719832  23456
16.725550  23028
16.738765  22156
16.743529  21703
16.749367  20778
16.755985  20295
16.757678  50655
16.759810  19306
16.764754  18786
16.766827  50474
16.768440  17735
16.773005  17179
16.775138  50109
16.778212  64911
16.780464  49926
16.782237  64877
16.783970  64808
16.790228  49557
16.800661  16030
16.803253  15415
16.806799  14135
16.809351  13437
16.811224  11968
16.815689  11144
16.847174  49367
16.857438  48986
16.874705  48794
16.879390  65503
16.885887  48408
16.890252  65487
16.894796  48214
16.911757  47823
16.914069  47626
16.918594  65455
16.926323  47231
16.949745  47032
16.951738  46632
16.963568  46426
16.965301  46012
16.967613  45803
16.978036  65429
16.985887  65395
16.988079  65378
16.990751  65344
16.995915  45377
17.002572  45162
17.004165  44730
17.006657  65528
17.008330  44512
17.012216  65327
17.017664  65293
17.020056  65514
17.022029  44074
17.030418  65507
17.037614  43853
17.041999  65493
17.044431  65486
17.046144  65472
17.048476  65276
17.050329  65242
17.052521  65225
17.056567  65465
17.058360  43408
17.060652  65439
17.062625  65407
17.065137  65190
17.070181  65173
17.071874  43183
17.073867  42731
17.078172  65138
17.082956  65121
17.085009  65082
17.093479  57845
17.097685  65063
17.101850  65024
17.108327  65005
17.110100  64966
17.112612  57542
17.114245  57390
17.120883  64928
17.125428  57085
17.132445  64852
17.135117  64814
17.139642  56932
17.143088  56624
17.145420  56470
17.151378  56160
17.160127  56004
17.161940  10259
17.163933  55691
17.172071  55527
17.176496  8335
17.183393  64738
17.185925  7151
17.187938  55198
17.192403  4390
17.199640  2920
17.201413  55033
17.207271  54655
17.218800  54465
17.222646  54084
17.225198  64700
17.231775  53891
17.235181  53503
17.249035  53308
17.266629  52916
17.271633  52719
17.283728  52310
17.291124  52104
17.306671  51691
17.313428  42488
17.315041  41999
17.325884  41752
17.332381  41254
17.334174  41002
17.338279  40495
17.346489  40239
17.356831  39723
17.370246  39462
17.372758  38935
17.390197  38668
17.392250  38131
17.405285  37859
17.406998  37310
17.413555  37032
17.421746  36471
17.428144  36186
17.455216  64774
17.475772  64705
17.483128  64671
17.488492  65535
17.493536  64637
17.500780  64603
17.525015  51476
17.534373  64564
17.545327  64525
17.547619  35899
17.556768  51044
17.559400  64486
17.561632  35610
17.564324  64447
17.578377  64408
17.580529  50826
17.586787  50607
17.589179  50387
17.595896  50165
17.600181  35318
17.607457  64369
17.613215  49942
17.623210  49718
17.627415  49493
17.628988  64330
17.634531  64291
17.636164  64252
17.638796  64188
17.651302  64124
17.653514  64060
17.669679  63995
17.675482  65443
17.678868  65398
17.689390  65376
17.691363  65331
17.693655  35002
17.702604  63930
17.704996  63865
17.710188  34683
17.712380  65309
17.716505  63800
17.722982  65287
17.764498  34354
17.771874  34022
17.777856  33687
17.785492  63734
17.792896  63667
17.795428  63600
17.814844  63533
17.816557  65380
17.820902  65326
17.827579  65299
17.833264  65245
17.845384  65218
17.854882  65182
17.864705  65146
17.881569  65110
17.888432  65074
17.896747  65038
17.902625  65002
17.921727  33349
17.928304  33007
17.967344  32662
17.971988  32313
17.979124  31960
17.986688  31603
18.005764  31242
18.007497  30877
18.010588  30508
18.013874  30134
18.016286  29756
18.022723  64661
18.027347  64622
18.029819  64583
18.031452  29373
18.043499  28985
18.046151  28592
18.052608  28193
18.062375  27789
18.066820  64956
18.070985  64910
18.078228  64864
18.081918  64537
18.088028  64491
18.090520  64445
18.095704  64399
18.097956  64818
18.100448  64772
18.111270  64353
18.120119  64307
18.122471  49267
18.132865  27379
18.135457  64261
18.140648  64215
18.142780  26963
18.145472  64169
18.147245  26540
18.151650  64123
18.155855  26110
18.160539  64077
18.165143  64026
18.166976  63975
18.172464  63924
18.177088  25671
18.183772  63873
18.192770  25224
18.195202  49041
18.206368  24769
18.223297  63822
18.233190  48813
18.250613  48584
18.252905  48354
18.261207  48123
18.273207  47891
18.280043  47658
18.281696  47424
18.283549  47189
18.290366  46953
18.307569  46715
18.326889  46476
18.342092  46236
18.344584  45995
18.352140  45752
18.361149  45508
18.366532  45263
18.371296  45016
18.373488  44740
18.376000  44463
18.424200  63772
18.431656  63722
18.438720  24271
18.448948  23763
18.456204  23244
18.460808  22680
18.475515  22102
18.478726  21509
18.484089  20899
18.489492  20271
18.491345  19624
18.497103  18956
18.501388  18264
18.508744  17546
18.512929  63466
18.520664  63399
18.526981  16798
18.529373  16017
18.531286  15198
18.541433  14335
18.548010  13420
18.555873  12442
18.561556  11387
18.564048  10166
18.566760  44211
18.568493  9014
18.570905  43958
18.572538  63332
18.574151  32767
18.574151  32831
18.576343  4507
18.576343  2920
18.581586  32895
18.586685  31666
18.586685  31531
18.589876  43704
18.591649  43450
18.593222  43195
18.601172  42939
18.625247  42681
18.630311  42421
18.635135  42159
18.640758  31395
18.643949  31259
18.647435  31122
18.651045  30984
18.661062  30845
18.662715  30706
18.680548  30566
18.687525  65261
18.689857  65235
18.692409  65209
18.697752  65183
18.708594  65157
18.720359  65131
18.728374  30425
18.730786  65105
18.735011  65079
18.738162  65053
18.743740  65027
18.745433  65001
18.750297  64975
18.753308  64936
18.789530  30287
18.794613  30150
18.797844  30012
18.817586  29874
18.824582  64725
18.831558  64678
18.837121  64630
18.844824  64582
