# t(s) W_ledbat(bytes)
22.433047  64056
22.435299  20291
22.436992  64014
22.438725  20395
22.441576  20602
22.444507  63930
22.448652  63884
22.451364  63792
22.452977  63746
22.457182  63651
22.458795  18478
22.463579  63604
22.465951  20704
22.467864  20908
22.472089  63509
22.474241  63457
22.482105  63352
22.484996  63300
22.511187  63192
22.513559  63138
22.517664  63029
22.521616  62975
22.527834  62866
22.550931  62812
22.554956  62703
22.565818  62649
22.569724  62539
22.571836  62476
22.573449  5281
22.575881  62349
22.578313  13612
22.580446  62286
22.587204  62157
22.594660  4957
22.597332  13882
22.599484  62093
22.603789  61963
22.606121  61889
22.610506  14014
22.614412  61741
22.623032  61667
22.629909  61511
22.646411  61433
22.813230  65461
22.818014  65424
22.820346  65387
22.826413  5180
22.828026  5009
22.831392  65350
22.835664  65313
22.838835  4832
22.840728  13962
22.846406  65276
22.890389  19399
22.895273  19349
22.905561  61353
22.910385  19324
22.914191  61273
22.918715  19274
22.923499  5902
22.925352  19249
22.933942  5637
22.938067  35654
22.944824  35581
22.962033  35541
22.966267  61192
22.967900  61111
22.970372  35459
22.972125  35418
22.973758  5853
22.977923  11326
22.982057  11185
22.984729  6575
22.988399  61030
22.990332  6896
22.995536  60945
23.009929  60860
23.016725  60775
23.019437  60667
23.021629  60558
23.028206  60449
23.039527  60339
23.048017  60229
23.051343  60119
23.105418  8188
23.105418  8446
23.108549  65327
23.111500  65311
23.113133  65295
23.114746  8696
23.119011  65274
23.128799  2939
23.128799  3543
23.132884  65253
23.142732  65232
23.147384  65211
23.162245  65190
23.164557  65169
23.209466  2920
23.209466  3564
23.219154  4091
23.252548  11965
23.259345  11778
23.270234  11683
23.271827  13857
23.273440  60048
23.280064  11492
23.286348  59977
23.288980  59906
23.293884  59835
23.296276  4433
23.301140  59764
23.305784  59693
23.307417  59622
23.309929  59551
23.314753  59480
23.317644  59407
23.319896  59334
23.322608  11842
23.324421  12199
23.326873  12372
23.328966  59261
23.331418  59187
23.336082  59112
23.337875  59037
23.339468  58966
23.345051  58895
23.346824  58824
23.352287  58753
23.360362  58682
23.365086  19170
23.367099  19012
23.369331  58610
23.371863  58538
23.374115  58466
23.375768  58394
23.377561  58322
23.384198  58250
23.385851  58178
23.389501  58105
23.392153  58032
23.398215  57959
23.402919  57886
23.443059  57813
23.445671  57740
23.450423  57667
23.463597  57593
23.469874  57519
23.472785  11358
23.477649  57445
23.479362  20806
23.486159  20601
23.488591  57371
23.493555  35374
23.495747  35330
23.497320  57297
23.500471  20498
23.508426  20290
23.518621  57223
23.522706  57149
23.524539  57075
23.527011  20185
23.529343  19974
23.531635  19868
23.535740  57001
23.539485  56927
23.545662  56852
23.547635  56777
23.552639  56702
23.559895  56627
23.568517  56552
23.583248  3666
23.600906  56453
23.603138  13647
23.611632  13434
23.614184  56354
23.619707  56255
23.627937  56156
23.644868  56057
23.653203  55958
23.659700  55858
23.667837  55758
23.670509  18570
23.672901  18754
23.679498  18845
23.682589  19026
23.689526  55658
23.698994  55558
23.701386  55458
23.707129  55357
23.726285  55256
23.735514  55155
23.746742  55032
23.753818  54909
23.759456  54786
23.766392  54662
23.778372  54538
23.780864  54414
23.782457  54289
23.799700  65235
23.809197  65194
23.816693  65153
23.822096  13126
23.828713  4636
23.836692  4431
23.843094  65110
23.848318  65067
23.850990  3358
23.853342  65024
23.854915  64980
23.856748  64936
23.861639  64888
23.898398  18803
23.902963  18381
23.921721  18165
23.934241  5491
23.935834  5191
23.948214  5033
23.950407  17728
23.953099  4706
23.959416  54194
23.961668  54099
23.963860  54003
23.969583  53907
23.979626  35199
23.982757  35068
23.984550  11110
23.990113  34936
23.991706  10958
23.994158  6777
23.995831  34804
24.000495  53811
24.008011  6534
24.020730  53715
24.029320  26857
24.029320  26664
24.031612  26495
24.042679  26326
24.044871  10881
24.046564  10804
24.053980  12806
24.100113  10726
24.124560  65142
24.154611  65115
24.157063  4002
24.158856  4815
24.163560  5153
24.168025  65088
24.170417  65020
24.175281  32510
24.175281  32374
24.180605  32233
24.182737  32089
24.185309  31944
24.192965  34670
24.202334  5865
24.204427  4373
24.226769  3683
24.230415  2920
24.274409  26172
24.278874  11223
24.283358  11086
24.291273  10703
24.298010  26017
24.303401  25861
24.306472  2920
24.311576  25704
24.315741  25538
24.318053  25371
24.319746  25203
24.322972  25036
24.325364  24868
24.328036  24698
24.330588  12542
24.332920  24531
24.335472  12879
24.337185  24363
24.339557  13043
24.343802  24193
24.346993  24022
24.351757  23848
24.360212  23672
24.362524  23492
24.364337  23309
24.370099  23126
24.373525  17504
24.376037  22945
24.377810  17050
24.380581  22762
24.383173  16817
24.389595  22578
24.392207  22392
24.397091  22203
24.400996  22008
24.410903  21813
24.415288  21616
24.448297  21424
24.450709  21230
24.452282  21037
24.462265  20846
24.471254  20653
24.476617  12476
24.478889  10295
24.483274  20458
24.489671  19761
24.491384  20261
24.496008  19545
24.498420  34536
24.500193  34402
24.502545  20059
24.509681  19421
24.512907  19171
24.517931  19858
24.525334  19655
24.527087  12885
24.530318  12805
24.532071  19450
24.534523  18943
24.541424  18481
24.547114  19243
24.550145  19029
24.558879  18807
24.565006  18579
24.569151  18350
24.576906  18120
24.609858  17887
24.612470  12138
24.629688  17651
24.639336  17412
24.655396  17168
24.681806  16920
24.683399  18942
24.688982  18773
24.699676  18652
24.702108  16667
24.707786  16413
24.709579  16156
24.714903  15896
24.735465  15632
24.742681  18245
24.750544  15363
24.757441  15090
24.760636  14812
24.770304  14528
24.777760  14239
24.787942  13944
24.792277  13640
24.794629  13329
24.806829  64845
24.814684  64803
24.821760  64761
24.826165  11792
24.833142  2920
24.846425  64720
24.851129  64679
24.855294  64638
24.857666  64597
24.860178  64556
24.863329  32278
24.863329  32196
24.890546  16599
24.892239  16156
24.898321  3988
24.900074  2920
24.909118  15968
24.919784  15587
24.922775  15392
24.927080  13076
24.931904  12818
24.933497  12555
24.936663  12288
24.949542  17201
24.949542  16974
24.952174  16745
24.958256  16286
24.960848  10591
24.962541  10454
24.964753  16050
24.970056  12015
24.974090  3576
24.975943  2920
24.984013  11741
24.991828  11464
24.994779  11181
25.009180  10890
25.011492  10113
25.013604  9760
25.017989  5896
25.017989  5323
25.066608  4880
25.066608  4153
25.090373  31834
25.116424  31726
25.119435  4899
25.121108  4364
25.123360  4064
25.130237  31618
25.132849  31510
25.135161  31403
25.140465  31296
25.142937  31188
25.145089  31080
25.152425  15589
25.218082  10626
25.222327  9998
25.224499  4999
25.224499  4399
25.227705  3741
25.235680  10370
25.237333  10114
25.241298  9859
25.245962  9598
25.251685  9330
25.254137  9054
25.255950  8770
25.258282  8469
25.260175  8160
25.262487  7844
25.264120  12599
25.266752  7518
25.269044  12180
25.273888  11964
25.276460  7178
25.279890  6822
25.281523  6448
25.283196  6071
25.286347  5671
25.288859  2920
25.292884  5243
25.298375  15246
25.300568  14950
25.303080  4780
25.305672  4267
25.309657  3673
25.311310  3017
25.313522  2920
25.376829  4946
25.378782  3171
25.396647  18123
25.404036  15427
25.405769  17876
25.409235  15099
25.411368  17752
25.416887  17502
25.431817  11608
25.438793  11425
25.442039  17376
25.445270  17121
25.454669  16992
25.466828  14853
25.471552  4716
25.531773  18599
25.534025  18546
25.542020  18494
25.570435  11289
25.621843  32235
25.623436  32278
25.626247  32324
25.627920  4733
25.631865  32382
25.634896  32442
25.638027  32502
25.640179  32562
25.642671  32623
25.644384  32684
25.666673  14966
25.668286  15022
25.672770  3137
25.676955  3541
25.683392  3761
25.686104  15157
25.688696  4176
25.690988  15223
25.695333  3209
25.697925  3485
25.700157  3739
25.702709  3976
25.713798  17020
25.722328  4336
25.724680  4687
25.728745  4241
25.731936  3238
25.734109  3812
25.736701  4056
25.740746  4500
25.748182  2920
25.748182  3296
25.759303  4912
25.761955  5342
25.766919  4983
25.795378  3397
25.801835  3602
25.845291  31109
25.863954  31144
25.866486  3253
25.868958  15411
25.871510  3850
25.873982  4102
25.877608  31179
25.879760  31214
25.882192  15607
25.882192  15677
25.885538  15749
25.887990  15821
25.893573  15893
25.897638  15155
25.899910  4671
25.901483  4938
25.904055  5451
25.906627  15266
25.908899  5683
25.922493  3354
25.932043  4135
25.952674  3631
25.955006  4032
25.957538  4393
25.959711  3310
25.982079  11459
25.983672  11794
25.986024  5060
25.988696  5448
25.990289  6169
25.992481  15548
25.994154  15819
26.038515  5407
26.040588  5355
26.047384  17144
26.054062  17390
26.059186  15404
26.065943  15678
26.070487  17511
26.072280  17752
26.083082  11973
26.085215  12326
26.095203  17871
26.097336  18107
26.099948  6188
26.109377  6511
26.144422  18608
26.146794  9304
26.146794  9531
26.159677  9752
26.172772  12497
26.177077  12835
26.209073  32748
26.211705  32812
26.214377  6529
26.216470  32876
26.218682  32940
26.220934  33004
26.225439  33068
26.228011  33131
26.232595  18223
26.238153  33194
26.245389  16597
26.245389  16724
26.252585  15952
26.254738  16217
26.263048  4682
26.266239  5585
26.271203  5963
26.273376  16347
26.275009  16605
26.277201  6672
26.282065  6988
26.291388  5737
26.298504  6055
26.303448  6753
26.311743  3937
26.323065  6473
26.325237  6799
26.354356  4188
26.356029  5197
26.400719  16026
26.426700  4348
26.426700  4834
26.428533  16157
26.438808  16732
26.440461  6835
26.442154  16287
26.443887  16984
26.447058  7453
26.448711  17108
26.450364  16416
26.452956  8208
26.452956  8442
26.455508  8669
26.458699  8878
26.465356  9082
26.470200  7066
26.472073  7664
26.474365  7939
26.476198  8471
26.478550  15812
26.482476  16079
26.486721  18339
26.500414  4646
26.504579  5556
26.509124  5936
26.521220  6648
26.523872  5749
26.525545  3948
26.543083  12999
26.547308  7736
26.549760  13324
26.554684  13482
26.557116  8282
26.562060  8537
26.564053  9032
26.566165  17355
26.575314  17476
26.577407  5603
26.600050  6484
26.608540  6810
26.616897  18569
26.620068  18682
26.635436  16210
26.641454  16470
26.644920  18908
26.647472  19019
26.651677  13795
26.662718  13948
26.669096  19241
26.672402  19350
26.673975  6852
26.676187  19568
26.678639  7469
26.698158  8720
26.715198  9968
26.732757  14251
26.736802  14399
26.770626  16850
26.786425  16975
26.796028  17099
26.801052  17222
26.806116  17328
26.813851  17428
26.815963  17523
26.818275  17621
26.820128  17596
26.822520  17836
26.824952  17719
26.851640  17954
26.863421  18189
26.867766  7290
26.872350  7869
26.876954  8137
26.880340  8656
26.888419  9180
26.891470  9398
26.896194  9825
26.900259  9266
26.902352  2920
26.902352  3644
26.909708  7109
26.912220  7703
26.952574  5980
26.954966  6687
26.960589  7003
26.967286  10180
27.005710  9282
27.014999  7752
27.030381  5271
27.035939  9475
27.038151  19676
27.042675  9662
27.047479  18305
27.049452  9722
27.051824  9939
27.053537  18535
27.056069  9784
27.058221  4892
27.058221  5134
27.064558  5364
27.066391  5561
27.068863  10029
27.071255  5751
27.073887  10429
27.075999  8895
27.077812  16598
27.079865  10591
27.081858  16852
27.085723  10910
27.092320  16977
27.113864  6966
27.115597  7572
27.117709  7977
27.119442  8507
27.122154  4483
27.137963  14545
27.141109  14835
27.143980  10321
27.154967  18649
27.157000  18875
27.161724  10505
27.166369  10867
27.178969  11012
27.185527  11299
27.196309  7120
27.200254  7713
27.201887  7840
27.212569  19871
27.219780  19967
27.229348  17226
27.231061  17348
27.236205  20159
27.239076  14977
27.240809  20254
27.255997  20412
27.258249  8024
27.264527  20490
27.268812  8550
27.273524  15259
27.275636  8797
27.277249  20646
27.280260  20723
27.328674  15397
27.332999  15671
27.364413  17816
27.370990  18975
27.375435  7304
27.379780  18010
27.391251  18106
27.393024  18269
27.399241  18350
27.401114  7987
27.403067  8516
27.405519  18511
27.408690  18590
27.410683  18749
27.413255  19148
27.415847  19234
27.460539  19405
27.464864  19489
27.476724  9118
27.479156  9553
27.485793  9761
27.487486  10168
27.491671  11065
27.494203  10363
27.495776  11370
27.503332  11496
27.505165  11746
27.507297  2920
27.507297  3644
27.516845  8755
27.518998  10387
27.522744  10794
27.525196  9237
27.560303  15762
27.584738  7544
27.589023  8009
27.614911  5934
27.630718  5672
27.640661  6417
27.645213  6746
27.646926  6112
27.648519  6284
27.655575  11439
27.660300  11716
27.662552  19651
27.664784  19731
27.667376  6452
27.670008  19891
27.673099  3226
27.673099  3553
27.680076  3850
27.682508  4097
27.685140  11855
27.686753  4308
27.688865  17469
27.690698  17711
27.693829  12072
27.698054  12178
27.700586  12389
27.718213  8098
27.729395  9410
27.731088  8296
27.732721  9751
27.735093  4954
27.752257  15944
27.754489  16034
27.756302  16213
27.758614  11851
27.768007  12118
27.776257  8175
27.777890  19970
27.781915  20128
27.784966  12213
27.787618  10989
27.790230  12403
27.799239  12496
27.802589  12682
27.827824  8764
27.834261  9246
27.843390  9037
27.844963  20800
27.847675  20954
27.858737  17810
27.861249  21030
27.863282  21182
27.877251  18007
27.882255  21243
27.886700  21366
27.890765  9481
27.893077  9692
27.894730  16291
27.896463  16446
27.899115  10554
27.901108  21404
27.902961  21481
27.912110  21519
27.958610  16503
27.960483  16618
28.009895  18827
28.013641  18984
28.020678  19060
28.028888  19213
28.034247  19288
28.036260  19439
28.038752  8469
28.040745  19475
28.042618  9399
28.044471  8808
28.046743  19548
28.049395  20200
28.051148  9700
28.053380  20344
28.061930  18104
28.098706  20403
28.101897  20521
28.114925  9899
28.118651  10720
28.123755  21557
28.125708  11047
28.138482  11200
28.143366  12487
28.145139  11502
28.149524  12683
28.152196  12771
28.154069  12946
28.156381  13032
28.158554  2920
28.158554  3644
28.162379  4224
28.167343  11119
28.171188  4724
28.173760  9902
28.175833  10200
28.178505  11377
28.216388  8332
28.229122  8555
28.232528  8663
28.234301  8877
28.273568  4504
28.295067  7059
28.299272  4691
28.302642  4700
28.309479  20567
28.313065  20659
28.315277  12762
28.319422  12921
28.321794  20689
28.323827  20750
28.325420  4717
28.332711  18177
28.335243  13200
28.338294  18323
28.339927  18395
28.342998  11617
28.345051  13283
28.347184  13356
28.349376  13392
28.375126  10320
28.378672  5380
28.381104  10557
28.383416  8935
28.400224  16675
28.402077  16789
28.406242  16833
28.408694  16920
28.421788  12999
28.433669  13155
28.448581  20778
28.451632  20834
28.457854  13232
28.465351  13385
28.471608  13460
28.478405  13485
28.482590  13497
28.518337  9846
28.525074  10133
28.531798  7358
28.533931  7932
28.537162  21595
28.542006  21671
28.551395  21709
28.554027  21784
28.560624  18442
28.570000  18535
28.576509  10012
28.578622  16957
28.580215  17031
28.583521  21803
28.585713  21841
28.588824  10235
28.592574  10344
28.599358  21817
28.600971  21769
28.624867  9060
28.654428  17040
28.658693  17059
28.668986  8981
28.688762  11503
28.693167  11752
28.712212  19584
28.714345  19657
28.729058  19692
28.733283  19762
28.737608  9204
28.740140  19795
28.742273  19861
28.745978  9229
28.748290  9279
28.750143  19822
28.753214  10201
28.754927  20853
28.757100  19744
28.759232  10337
28.761404  19705
28.763217  20891
28.765889  10404
28.803545  10452
28.810282  20906
28.811935  11704
28.817813  20936
28.824750  21745
28.833440  11844
28.840816  11913
28.845081  12051
28.863554  12119
28.865447  12255
28.868159  13428
28.870112  13500
28.877987  13536
28.882511  13607
28.889487  2920
28.889487  3448
28.892578  11843
28.894571  12025
28.930989  10661
28.935094  10867
28.939179  10968
28.974705  9028
28.978930  9121
28.983215  9167
28.986905  9259
28.998806  18580
29.050993  20935
29.052766  10524
29.054459  20933
29.059423  13509
29.061116  13534
29.062849  21712
29.065461  20898
29.067114  20828
29.069646  2920
29.069646  2948
29.075943  13634
29.077516  18643
29.083446  18674
29.085579  13689
29.100746  13606
29.106365  9223
29.112522  5655
29.118560  13439
29.121212  11041
29.123744  11077
29.141762  17066
29.143875  17080
29.146087  17048
29.147760  16984
29.167496  13525
29.173973  13507
29.191740  20785
29.196405  20698
29.201509  13484
29.207787  13437
29.210359  20655
29.220542  13323
29.224887  13092
29.241260  8171
29.273011  10446
29.278970  10531
29.290352  8409
29.295436  8524
29.299482  18660
29.301675  21679
29.303288  12219
29.305021  21613
29.312657  13347
29.314770  21566
29.316943  21470
29.335142  18509
29.342099  18433
29.345330  16937
29.347343  16843
29.353290  16796
29.360527  21396
29.364952  9148
29.366885  21246
29.369577  10502
29.372983  10458
29.375555  21151
29.379001  20960
29.392576  20864
29.394549  8996
29.431645  16590
29.435990  16486
29.457136  12975
29.463034  12070
29.467020  12161
29.482846  19664
29.486632  19581
29.504775  19536
29.511192  8844
29.515597  19446
29.517190  8347
29.522573  19401
29.525524  19310
29.532261  8084
29.534813  19193
29.536446  18958
29.538139  10483
29.541130  10387
29.543642  20583
29.547587  20438
29.569395  10388
29.592955  20362
29.600738  20209
29.607894  12183
29.611700  12111
29.620669  12057
29.625094  11949
29.643832  11819
29.645505  11555
29.651248  9184
29.659043  13227
29.672644  12943
29.676989  12798
29.682927  2920
29.682927  3347
29.685579  12109
29.692955  12005
29.704400  3719
29.706672  4054
29.715581  11113
29.725885  11185
29.744642  18836
29.757796  10302
29.777392  8789
29.781517  8583
29.783989  8160
29.788134  7930
29.795377  7456
29.797769  10260
29.822025  20766
29.848889  20132
29.852535  19977
29.859092  12853
29.862918  12607
29.865150  19862
29.866923  19630
29.869435  2976
29.875613  3032
29.877386  18354
29.879718  3059
29.882270  12635
29.888013  18196
29.890245  3114
29.894430  12470
29.897022  3141
29.901072  3194
29.906036  3220
29.914406  5856
29.917872  12303
29.922117  3272
29.931106  12090
29.935990  11038
29.937603  11874
29.939915  10740
29.952455  16381
29.957140  16170
29.959332  16028
29.961824  15741
29.973125  12472
29.979043  12198
29.992161  19513
29.994074  19277
29.995747  12003
30.001350  11605
30.015323  11374
30.033205  10902
30.037250  10656
30.071915  10050
30.080905  9621
30.087682  20652
30.099817  10124
30.102049  9761
30.106094  18092
30.110978  17882
30.112691  8558
30.119208  8627
30.121820  8661
30.123493  20423
30.130769  20284
30.133461  7813
30.136157  20144
30.143977  10587
30.150581  17770
30.155760  17544
30.163670  15584
30.167735  7251
30.169428  15267
30.176584  19990
30.179176  19835
30.181548  9397
30.183421  8939
30.188525  19680
30.200066  6916
30.203472  6213
30.220353  19137
30.245349  15056
30.247182  14627
30.269009  11930
30.275766  11778
30.290006  18706
30.296863  18444
30.303460  8442
30.310811  11396
30.317767  5747
30.321932  11650
30.330326  18312
30.332998  4740
30.335230  18045
30.341887  17903
30.343740  4129
30.345976  17615
30.350680  17445
30.352373  17101
30.354965  16926
30.359090  9504
30.360663  17389
30.362796  18850
30.365308  8975
30.368000  18705
30.408437  19524
30.414874  18412
30.429748  11070
30.441328  10902
30.451516  10561
30.454048  14402
30.458413  10379
30.460446  10009
30.462958  18263
30.480357  9756
30.485202  9236
30.494905  10405
30.515176  11411
30.519081  11143
30.538603  2920
30.538603  3014
30.541315  3105
30.542908  11603
30.544641  3193
30.547732  11246
30.553195  11062
30.563898  10352
30.574525  9871
30.584997  9619
30.589681  2920
30.603034  3413
30.626715  8658
30.630960  7108
30.634925  6377
30.641582  5913
30.649720  4898
30.700767  18097
30.705392  17761
30.710436  17585
30.712129  17230
30.716374  10147
30.727261  3297
30.731985  10868
30.733638  3322
30.738342  17213
30.740095  2920
30.745179  5434
30.745179  4742
30.747391  16857
30.761843  5939
30.768207  3949
30.781781  2920
30.795833  9285
30.802690  16735
30.804902  8593
30.813072  14171
30.816123  13700
30.817716  8665
30.819469  8021
30.822680  13457
30.824753  12961
30.834322  9877
30.838907  9599
30.850855  17049
30.854960  8331
30.856773  16682
30.859305  16495
30.861098  9212
30.865843  8809
30.887487  19366
30.903477  8346
30.910234  7858
30.948618  7651
30.967595  7605
30.969987  6727
30.979316  16676
30.983501  16309
30.986073  8302
30.990758  8017
30.995103  19207
30.997176  2920
30.998769  19039
31.003473  18815
31.014220  16118
31.017546  15730
31.031259  12696
31.033851  12154
31.036323  9407
31.036323  8965
31.044246  8501
31.045819  7149
31.051582  8012
31.054294  6611
31.094245  7337
31.105566  11807
31.110530  11449
31.136796  10833
31.140801  10365
31.149810  16542
31.151423  16151
31.157341  7735
31.160412  7151
31.186805  15951
31.188718  15546
31.190850  8205
31.195115  15291
31.197168  14772
31.202192  14503
31.208509  13955
31.211720  16267
31.216345  6231
31.224915  5159
31.226768  15805
31.256156  7524
31.259422  15567
31.261714  15084
31.273814  8937
31.276506  8318
31.298181  7947
31.300274  7171
31.302866  6735
31.309407  5806
31.329931  5242
31.331524  3992
31.399788  10100
31.402999  9556
31.405611  13671
31.424535  15490
31.429819  7752
31.432411  6793
31.476731  4109
31.486499  3194
31.489730  11119
31.494554  2920
31.498719  14846
31.532071  6830
31.539606  14368
31.542677  14121
31.547322  13618
31.550034  13358
31.559103  6286
31.581311  15046
31.587609  14817
31.591299  9187
31.593452  14352
31.602345  5701
31.622820  6246
31.640739  5069
31.651011  4344
31.655456  10779
31.658687  4426
31.660580  10428
31.662812  2920
31.665264  6087
31.667396  10066
31.671361  5518
31.673833  5695
31.681289  2920
31.688685  12833
31.695102  12560
31.716873  7058
31.770713  4955
31.773804  4328
31.811984  14120
31.815869  13647
31.821654  6835
31.831322  6561
31.834453  6027
31.837524  5445
31.847871  13403
31.849524  12905
31.865230  9697
31.867422  9314
31.869654  3610
31.871367  2920
31.885329  2920
31.892332  12002
31.933751  8924
31.938735  8517
31.964956  8835
31.966689  8103
31.971613  13427
31.974025  13179
31.983573  6458
31.988117  6059
31.990609  5634
32.002689  12934
32.007333  12684
32.012457  12429
32.023758  12169
32.032807  11904
32.035973  11633
32.042650  11355
32.049901  11726
32.053112  11160
32.087393  10863
32.098334  3278
32.106784  2920
32.210128  3576
32.222488  7715
32.229724  6899
32.234456  6443
32.248529  2920
32.302000  4258
32.302000  3479
32.348794  10585
32.353166  10300
32.370565  10007
32.377621  9705
32.385012  12688
32.391162  12245
32.396346  12018
32.399557  11554
32.404062  5201
32.407907  11093
32.442940  2920
32.474931  9444
32.479863  9176
32.560450  6122
32.575397  11392
32.582134  5409
32.583807  11062
32.614271  10892
32.616164  10547
32.649241  8967
32.651933  8753
32.656917  8534
32.714323  5591
32.716895  5300
32.721220  10926
32.726124  10756
32.736666  5206
32.741869  2920
32.754544  5378
32.754544  5033
32.760786  4664
32.767611  3849
32.778533  2920
32.783417  3355
32.787962  2920
32.803488  8326
32.807513  8113
32.963314  5049
32.965447  4522
33.026769  7923
33.084059  7739
33.086172  7556
33.103007  3778
33.103007  3409
33.114149  3000
33.120447  10429
33.125312  10190
33.132189  10068
33.134362  9821
33.136874  9694
33.162312  4256
33.185074  2920
33.268250  3028
33.269823  9625
33.274747  9590
33.296811  9546
33.300037  9524
33.374362  4310
33.376015  4417
33.378986  2948
33.383111  3019
33.391841  3656
33.410258  3122
33.413984  3501
33.416196  3129
33.421220  3670
33.426898  3236
33.429050  3641
33.433774  3115
33.436326  3298
33.438978  3144
33.442803  3560
33.461022  3339
33.464348  3419
33.466101  4297
33.479095  4700
33.483480  5437
33.487430  5479
33.506574  3441
33.508147  4799
33.509860  5503
33.512232  4325
33.514904  4686
33.519050  5353
33.528699  3491
33.548135  5844
33.558011  6487
33.584612  3354
33.593840  4453
33.595733  4096
33.598005  4859
33.608148  4058
33.616318  3520
33.625387  3463
33.630051  4378
33.632643  4740
33.648174  3506
33.669459  4933
33.674803  5292
33.681700  4519
33.686485  4911
33.688178  3520
33.690051  4516
33.697507  9741
33.699680  10166
33.705458  5634
33.707271  10369
33.714416  10768
33.721652  3959
33.730162  4927
33.733253  3894
33.758369  4471
33.769280  3644
33.771512  6009
33.773545  6712
33.799368  5356
33.800941  5747
33.804527  6482
33.806659  6145
33.809311  6489
33.833029  10964
33.841899  11349
33.850608  4804
33.859757  11535
33.861370  4939
33.862983  11901
33.874643  4956
33.879966  5757
33.883352  6102
33.896739  5691
33.898312  5294
33.905943  4221
33.919018  6812
33.940048  7432
33.942760  7716
33.946885  5222
33.952129  5626
33.957727  4234
33.959620  5232
33.961193  6377
33.965977  5636
33.969903  6092
33.984996  2920
33.984996  3629
33.994705  6708
33.996738  7338
34.001842  6433
34.009386  6761
34.021028  5864
34.025353  6585
34.041714  6906
34.046466  7518
34.065344  12078
34.071861  8263
34.074972  6808
34.076665  7429
34.079197  8518
34.081090  7713
34.082803  8261
34.091178  4096
34.097137  5128
34.099289  5540
34.101482  6303
34.106007  6638
34.108180  7274
34.110412  7564
34.112724  8122
34.124046  8382
34.126039  9014
34.128611  9248
34.130424  8886
34.132996  9123
34.135109  9586
34.138874  9806
34.141106  10237
34.142919  10443
34.145631  10847
34.148103  11041
34.152488  11232
34.154621  11435
34.156162  11467
34.162340  5362
34.193701  4018
34.197946  4891
34.202651  5249
34.204584  5917
34.206856  6213
34.208569  5087
34.211281  5735
34.236721  7073
34.244912  7026
34.248578  7670
34.250770  6431
34.255015  7627
34.259060  7055
34.265477  12253
34.270141  12598
34.276599  7904
34.281384  12765
34.282997  13096
34.285129  8438
34.289554  6142
34.297789  4415
34.303387  5334
34.305619  6814
34.308111  5714
34.327243  6482
34.335313  8688
34.337426  9174
34.356739  8516
34.359031  9012
34.367389  7124
34.376218  9246
34.393024  6085
34.395137  6745
34.409330  13255
34.410983  5244
34.415288  6050
34.418479  6399
34.422764  13570
34.426789  13724
34.432607  14025
34.439164  14172
34.444827  7945
34.448293  8477
34.455749  7339
34.460194  7420
34.461827  7886
34.463720  7989
34.505354  9465
34.507287  9889
34.511012  7626
34.516999  8180
34.526200  6011
34.528273  8433
34.529846  6714
34.531559  8924
34.534191  6439
34.539514  7095
34.551462  7392
34.553255  7929
34.556366  4199
34.558538  5185
34.560650  5584
34.562583  6326
34.565235  9151
34.569260  9594
34.571672  6653
34.576542  8726
34.581446  9210
34.598205  7799
34.602130  8341
34.618695  8594
34.620328  9085
34.629357  9317
34.649549  10092
34.654174  9474
34.656506  10490
34.659098  9920
34.660731  10133
34.663343  10550
34.665595  8140
34.690864  10677
34.698015  11045
34.702839  11223
34.714340  11647
34.719164  12002
34.726041  12174
34.727654  7028
34.729567  12514
34.733472  8248
34.740369  12679
34.746687  13005
34.756404  13164
34.764234  6529
34.765887  9439
34.767700  7058
34.771586  7131
34.776090  7657
34.783466  7933
34.797955  9886
34.802360  10099
34.806565  9404
34.808158  8659
34.814136  9853
34.816468  8903
34.821013  14321
34.827610  14616
34.831715  14760
34.834706  15046
34.837258  10067
34.839011  15186
34.842737  10487
34.845029  6808
34.846922  7429
34.859876  8760
34.865703  6076
34.867316  6757
34.897037  11573
34.902201  10688
34.905587  11083
34.912663  11273
34.920074  10750
34.921847  11143
34.934227  9001
34.944191  13321
34.958559  8465
34.960991  8714
34.976039  7406
34.977912  6729
34.983871  7357
34.986023  7936
34.988535  15464
34.991027  15600
35.005914  15871
35.014149  16004
35.025291  10308
35.027424  10718
35.032668  9235
35.039426  9140
35.041479  9602
35.043971  9822
35.048076  9463
35.051822  9909
35.091185  11742
35.092998  7063
35.097443  12076
35.099855  9805
35.108865  10218
35.116508  7713
35.122207  7328
35.124000  7904
35.126432  10412
35.130957  10793
35.133349  10977
35.139367  8171
35.147777  8179
35.155393  8664
35.164522  11331
35.171059  11317
35.174445  11502
35.179649  10915
35.185340  11302
35.203598  9537
35.210655  9967
35.219892  6954
35.226250  7507
35.231134  7638
35.233207  10140
35.237053  10481
35.248733  16136
35.268944  12238
35.270657  11660
35.273049  12559
35.275421  11826
35.277254  12154
35.282278  12314
35.284391  13476
35.286164  13711
35.296661  13826
35.307034  13988
35.320100  12707
35.321913  12999
35.325998  14068
35.327571  14221
35.330123  14296
35.331896  14423
35.355338  8878
35.364647  14496
35.366560  8183
35.372039  8658
35.374251  7743
35.376244  8201
35.381867  8956
35.385453  9428
35.401103  11489
35.407940  11857
35.410072  10037
35.411925  10458
35.415016  11460
35.423287  11828
35.431138  16363
35.435452  16475
35.438144  10644
35.443088  16677
35.449605  16777
35.457743  12006
35.459436  7987
35.461469  12358
35.465853  8516
35.467646  8764
