# t(s) W_ledbat(bytes)
18.663994  26827
18.667185  65131
18.671519  26688
18.675249  65123
18.680792  65115
18.682425  64374
18.685037  65107
18.686650  26548
18.689441  65099
18.691034  65091
18.692907  26407
18.695319  26265
18.698011  65083
18.700802  26121
18.705127  64351
18.707419  25977
18.710270  23513
18.712682  65074
18.715394  25832
18.719409  64328
18.721781  64305
18.726106  23380
18.729257  23976
18.732807  64282
18.735419  25685
18.738310  32537
18.738310  32518
18.740782  25537
18.743194  23246
18.746265  32617
18.746265  32595
18.752387  64258
18.754899  23107
18.758629  22968
18.761720  25388
18.765949  32573
18.778775  32499
18.781347  32480
18.783759  32461
18.786730  32441
18.789222  25238
18.793327  64234
18.800743  32421
18.808438  25087
18.810810  32401
18.814875  24935
18.826699  64210
18.828632  24776
18.831204  32551
18.835669  64186
18.837861  23818
18.842725  32529
18.848108  23659
18.854505  23495
18.856358  23328
18.861661  22828
18.864792  64162
18.870934  22686
18.882654  22544
18.903907  24622
18.913395  23159
18.918339  22989
18.920511  22401
18.928226  22819
18.931437  24467
18.933110  32382
18.935462  22257
18.938613  22648
18.941165  22112
18.942818  31645
18.945869  31615
18.949040  31584
18.951173  21967
18.953345  22476
18.955877  32363
18.957550  32344
18.959443  24312
18.962594  22303
18.971049  32325
18.974160  24156
18.975773  32306
18.978365  23999
18.980777  22129
18.989219  23841
18.992814  23683
18.996999  32287
18.999691  32268
19.002183  32249
19.004715  32231
19.007806  32213
19.014290  32195
19.016922  23524
19.021986  23364
19.027569  23203
19.032337  32767
19.032337  32818
19.034150  21954
19.037001  32869
19.039693  32919
19.041406  21778
19.045791  32968
19.054864  33016
19.056677  21600
19.063154  21419
19.065446  33064
19.070530  21236
19.074915  21050
19.078241  33085
19.081771  20863
19.083364  33137
19.092297  21821
19.097221  33189
19.100971  21674
19.103343  33241
19.107868  20674
19.112772  20483
19.125036  33112
19.130040  33160
19.132712  33208
19.135164  33255
19.139449  33293
19.142081  33345
19.145272  20297
19.147684  33398
19.149617  21530
19.156238  20109
19.158191  19919
19.159764  33451
19.162196  19728
19.164029  21386
19.168234  19535
19.170506  21241
19.173138  32767
19.173138  32819
19.174811  19340
19.177962  32871
19.180953  21095
19.184064  32923
19.189994  32177
19.192985  10547
19.192985  10252
19.195657  32159
19.198768  32141
19.201380  32974
19.203033  33025
19.205465  9947
19.207797  33076
19.209450  33126
19.212162  32123
19.214574  33176
19.216287  19143
19.220552  9631
19.222864  9571
19.222864  9173
19.225556  8758
19.227149  9299
19.230200  8312
19.232492  8955
19.234984  7845
19.237057  7351
19.239529  8598
19.241182  6833
19.243814  8234
19.247025  7853
19.250256  7454
19.257045  6276
19.259537  7034
19.262169  31555
19.264621  6587
19.266234  31526
19.269305  6111
19.271058  31497
19.277088  5598
19.279460  31468
19.281952  31439
19.286816  5038
19.291170  31409
19.292823  4416
19.296054  31379
19.298546  31349
19.301737  31319
19.304369  5669
19.306941  31289
19.309273  31259
19.311525  31229
19.313817  4997
19.318521  31199
19.324399  3697
19.326152  31169
19.334007  2920
19.337677  31139
19.341822  31109
19.343495  31079
19.346187  31048
19.348839  31017
19.355496  30986
19.359146  33504
19.360999  30955
19.376449  30924
19.378641  4235
19.381293  30893
19.385165  30862
19.387537  3326
19.390169  30830
19.392561  30798
19.394134  30766
19.401250  30734
19.402883  2920
19.435573  32506
19.443229  32483
19.448153  32460
19.457881  32437
19.465142  32414
19.471350  32391
19.473103  30702
19.476334  32368
19.491157  64138
19.508829  32345
19.517689  64114
19.521175  32321
19.528698  32297
19.534521  64090
19.537053  64064
19.541657  64038
19.546981  32270
19.567657  64013
19.590425  11601
19.590425  11267
19.592837  10923
19.609685  63989
19.616067  63965
19.618519  63941
19.623723  63917
19.637396  63894
19.641261  63871
19.651803  32107
19.656527  32091
19.658739  32074
19.662984  32058
19.664717  32044
19.669361  32030
19.671873  63850
19.676625  32016
19.678298  32002
19.680031  31988
19.682483  31975
19.690518  63829
19.693230  31962
19.695562  63809
19.697135  63789
19.708401  63769
19.714650  31950
19.718735  32256
19.723300  63750
19.729697  32243
19.738946  31942
19.741498  31934
19.744050  31926
19.747081  31918
19.753858  63732
19.758562  31910
19.766277  31903
19.777119  63715
19.782043  32233
19.794625  63698
19.800483  32223
19.820693  63681
19.868824  31900
19.881131  30687
19.882964  30672
19.885576  30658
19.893152  31897
19.895005  31894
19.904625  33236
19.907097  33296
19.908890  31891
19.911522  31888
19.937774  33315
19.941324  31887
19.942957  33375
19.947861  33436
19.952445  33497
19.958023  33620
19.960715  33681
19.965719  31840
19.965719  31806
19.971402  33803
19.994136  33864
20.010089  33566
20.014893  33628
20.029911  33690
20.033097  33752
20.058031  33986
20.062016  34046
20.065466  34163
20.067998  34221
20.072822  16876
20.072822  17001
20.075074  17125
20.080477  17248
20.084522  33356
20.099293  17369
20.107668  33416
20.115883  16708
20.115883  16829
20.120867  16949
20.125112  31886
20.130879  17183
20.132692  31885
20.136262  31884
20.138974  17299
20.140947  17530
20.143359  17644
20.145472  31882
20.147984  17872
20.150656  17984
20.159465  30653
20.162077  30648
20.164609  30644
20.167081  30641
20.169613  30638
20.176870  30636
20.179202  30634
20.181534  30632
20.184166  30630
20.186278  30629
20.187951  30628
20.192156  30627
20.197659  30626
20.223493  30627
20.229381  17490
20.231014  15313
20.231014  15315
20.245426  15317
20.247858  15320
20.251049  15323
20.257678  15326
20.260010  15329
20.262262  15332
20.266427  15336
20.287101  32234
20.291805  32245
20.296489  32257
20.304386  32269
20.307437  32282
20.312521  32295
20.314993  15351
20.317665  32308
20.342125  32323
20.347149  32339
20.349461  32357
20.351773  32378
20.385776  10772
20.416293  31915
20.419719  31948
20.422930  31981
20.427235  32014
20.430585  32047
20.434730  32080
20.437561  32114
20.440013  32148
20.443985  32182
20.448829  32216
20.450522  32250
20.455466  16125
20.455466  16201
20.458677  16189
20.458677  16260
20.463002  16333
20.471152  16280
20.473664  16359
20.475417  16438
20.480860  16517
20.487177  16596
20.493754  16675
20.505314  16410
20.523639  16487
20.567884  16766
20.570496  15438
20.572708  15525
20.574521  15611
20.579554  16862
20.582645  16957
20.585856  18101
20.588408  17054
20.590061  18334
20.592273  17151
20.601850  17247
20.603463  17343
20.605076  17439
20.608007  17535
20.609620  17631
20.612212  34282
20.616836  17727
20.618889  34405
20.629776  31842
20.648293  17610
20.651504  15697
20.654136  17730
20.661347  17849
20.665416  17967
20.685781  34466
20.690785  34588
20.694515  34649
20.697646  34771
20.701451  18084
20.704043  18200
20.705876  18316
20.707449  18449
20.711518  18431
20.713151  18678
20.716282  17846
20.718654  3176
20.720287  17964
20.722659  18081
20.727170  18197
20.728823  18791
20.731315  19016
20.733807  19127
20.742821  3055
20.764114  18545
20.765887  15831
20.770791  7915
20.770791  8182
20.783290  34831
20.789827  16615
20.792159  16742
20.793772  16868
20.795765  16993
20.797338  17117
20.799670  17240
20.801463  17362
20.821913  17483
20.825738  17603
20.830621  19348
20.834806  17723
20.838037  17842
20.865213  3411
20.867006  5386
20.867006  5664
20.869558  5928
20.872589  6181
20.879865  6423
20.902139  18313
20.904531  17960
20.908576  18077
20.927134  18193
20.942960  18309
20.964425  19457
20.969070  19674
20.971342  34952
20.973514  35012
20.975087  15921
20.975087  16053
20.976780  16184
20.979232  16314
20.981504  18658
20.984235  18771
20.990952  18883
20.992545  18994
21.014409  35132
21.018494  35192
21.020107  35312
21.024851  35371
21.026964  9497
21.026964  9719
21.029356  19781
21.031329  19994
21.033541  4030
21.035933  20099
21.038086  2920
21.038086  3644
21.040538  3448
21.043170  20309
21.045342  3895
21.047594  4290
21.049747  2920
21.049747  3644
21.066047  9936
21.073363  8440
21.120164  20413
21.122197  20620
21.140675  6752
21.143207  3376
21.143207  4002
21.147791  4530
21.150283  4996
21.157360  5419
21.170154  9156
21.170154  9386
21.172866  9154
21.172866  9384
21.229832  20722
21.231445  35430
21.233398  35549
21.235830  20926
21.238142  16443
21.239895  8221
21.239895  8478
21.247430  10361
21.250621  10565
21.258042  10965
21.264659  11157
21.277074  35608
21.285890  35726
21.288861  35785
21.290594  35903
21.295638  35961
21.297491  21027
21.299524  4224
21.301876  21228
21.305881  2920
21.305881  3644
21.308513  4779
21.311065  5657
21.313357  4224
21.318289  21327
21.319862  21525
21.322054  6027
21.323667  4224
21.326259  2920
21.326259  3644
21.343617  4220
21.343617  4720
21.391552  21623
21.394204  21818
21.398469  21914
21.418252  2920
21.418252  3644
21.419845  4224
21.451523  4693
21.451523  5143
21.461798  4692
21.461798  5142
21.475131  5553
21.543066  36019
21.546872  36134
21.551796  22099
21.553589  22190
21.555861  36191
21.557754  4239
21.557754  4737
21.560406  5183
21.567383  5590
21.571208  11346
21.583653  6375
21.589316  7033
21.591488  11715
21.593980  11894
21.614140  36298
21.619878  36351
21.628887  36419
21.638635  36453
21.649398  22368
21.651610  22456
21.653623  7331
21.655456  2920
21.655456  3644
21.657788  22632
21.664904  22719
21.669409  2920
21.669409  3644
21.679617  4224
21.686414  4724
21.708968  5171
21.711680  2920
21.711680  3644
21.713992  4224
21.716644  4724
21.721328  5171
21.776509  22826
21.778082  22879
21.790597  2920
21.790597  3638
21.819496  5554
21.824360  6315
21.835788  2920
21.835788  3644
21.841371  6649
21.843044  12063
21.844977  7284
21.847469  7574
21.849482  8078
21.857277  4214
21.891940  36487
21.913746  7597
21.938184  36542
21.945800  36569
21.953931  22954
21.959275  22991
21.969418  2920
21.969418  3644
21.973403  4224
21.975056  4724
21.979301  5171
21.984971  5579
21.992347  7864
21.997371  12263
21.999004  12361
22.006460  7981
22.010525  12556
22.019941  36615
22.028990  36638
22.052028  23065
22.054600  23102
22.056513  2920
22.056513  3644
22.071309  23114
22.075744  23120
22.077837  4224
22.081272  2920
22.081272  3644
22.082925  4724
22.095232  4224
22.102448  4724
22.126391  2920
22.126391  3644
22.189322  23104
22.191654  23096
22.200543  2920
22.200543  3638
22.202216  4214
22.208633  12639
22.210306  4711
22.231495  5156
22.234286  5563
22.252723  2920
22.252723  3644
22.265362  4224
22.274775  4724
22.280078  8144
22.283269  8275
22.285921  7998
22.287734  8305
22.360439  36625
22.368737  36619
22.384464  23080
22.390941  23072
22.392814  23056
22.426218  2920
22.426218  3644
22.434388  7955
22.447528  7934
22.449441  12665
22.452687  12717
22.455039  7890
22.468956  12710
22.473621  36605
22.478005  12695
22.483683  36598
22.496877  36571
22.504021  36558
22.506134  36531
22.512451  23041
22.516876  36518
22.522694  23010
22.524327  2920
22.524327  3638
22.527458  4214
22.534115  4711
22.542370  22995
22.544962  22964
22.549986  4906
22.559734  2920
22.559734  3284
22.562266  5093
22.564938  3608
22.569130  5274
22.581536  3903
22.593532  2920
22.593532  3644
22.602995  4224
22.611884  4724
22.681360  22936
22.685125  22880
22.695987  7856
22.731568  2920
22.731568  3638
22.734200  4214
22.736512  4711
22.738864  8335
22.787674  2920
22.787674  3535
22.791579  3664
22.794071  5156
22.799315  5563
22.800908  3788
22.804059  3908
22.811989  4025
22.850896  4138
22.902072  36490
22.903765  36433
22.928441  22831
22.930394  22733
22.934699  22676
22.939603  22562
22.954470  12675
22.968758  3980
22.970911  4596
22.973123  4862
22.975096  7792
22.976709  5366
22.978921  5594
22.980974  6032
22.983666  6235
22.985819  6628
22.988950  6813
22.990683  7662
22.992955  7173
22.995607  7343
22.997460  12543
22.999952  7575
23.002524  7399
23.004796  7677
23.006988  7661
23.009001  12476
23.010574  12341
23.021756  7459
23.026940  36401
23.028673  36337
23.031045  7139
23.032998  6308
23.035250  12266
23.039136  5805
23.040989  12114
23.043401  8290
23.051097  4693
23.053449  4006
23.058828  2920
23.067305  36303
23.071431  36235
23.075656  36168
23.084326  36033
23.087901  35965
23.091786  22490
23.094418  22344
23.118408  22235
23.129577  22015
23.141477  2920
23.194784  2920
23.238850  4846
23.241042  5085
23.242975  5198
23.251993  5420
23.258714  5526
23.263298  5735
23.269145  5836
23.271777  6034
23.276841  6130
23.278894  6085
23.282979  5929
23.290415  5343
23.292108  3855
23.359110  21904
23.367440  21680
23.394995  35892
23.406217  5671
23.407930  5884
23.410242  5987
23.444216  8245
23.458928  8154
23.467877  7963
23.485756  2920
23.520434  5762
23.538932  4333
23.556998  3379
23.559630  2920
23.609276  7206
23.627989  35811
23.629562  35649
23.663130  21547
23.665243  21279
23.673892  21140
23.675505  20859
23.722338  6584
23.730196  11923
23.731809  6244
23.753759  11534
23.756111  5527
23.762769  5110
23.764922  11333
23.766855  10924
23.769507  4208
23.787516  35568
23.794292  35405
23.795905  10696
23.800350  7658
23.807831  10230
23.825549  35273
23.827322  35008
23.844261  34853
23.852252  20639
23.854425  20194
23.858310  19967
23.867160  34542
23.880801  19410
23.883053  19124
23.955929  2920
24.028296  34378
24.100621  18834
24.104667  18244
24.192492  7152
24.363043  34213
24.399967  33881
24.409950  33714
24.433608  17940
24.441938  17320
24.451387  6579
24.455073  5333
24.461910  16999
24.466395  16345
24.512377  3022
24.516083  2920
24.544344  9713
24.554688  8624
24.557320  7970
24.565450  6554
24.579597  33377
24.582348  33207
24.592131  5691
24.600661  3703
24.604966  32837
24.607338  2920
24.608931  32650
24.632703  16005
24.647451  32272
24.655781  15311
24.657913  32081
24.670829  14911
24.672882  14089
24.675214  31696
24.801832  4351
24.878411  13643
24.892528  12721
24.894241  12227
24.976429  2920
25.015434  31498
25.182089  31099
25.189704  30897
25.230111  11699
25.231984  10596
25.256040  9987
25.258113  8695
25.407912  30692
25.411398  30279
25.455569  30069
25.462286  29645
25.511038  29430
25.513211  28997
25.525096  7953
25.527249  6330
25.538480  5311
25.540513  2920
25.550002  28752
25.553448  28257
26.097374  27992
26.105385  27457
26.351669  27177
26.367356  26598
26.369508  26303
26.414777  25656
26.417289  25324
26.492658  24603
26.498161  24232
26.510110  23478
26.546514  23089
27.098956  22694
27.100589  22292
27.419134  21863
27.424732  21425
27.499431  20968
27.501703  20501
27.519410  20023
27.521043  19534
27.717504  19051
27.993438  18621
27.995271  18181
28.122573  9090
28.122573  8531
28.126223  7939
28.154136  7399
28.160126  6819
28.162298  6219
28.164710  5561
28.259724  5117
28.475006  4828
28.480609  4522
28.579468  4282
28.582000  4036
28.603034  3803
28.604727  3573
28.607898  3328
28.609691  3065
28.676161  2928
28.692326  2930
28.700137  2961
28.717685  2979
28.728272  3096
28.747503  2975
28.780547  3137
28.818681  3096
28.825777  3076
28.827390  3373
28.836427  3508
28.845935  3039
28.850939  3082
28.853191  3146
28.854964  3389
28.875134  3638
28.879219  3889
28.883963  3107
28.889067  3387
28.892118  2975
28.893831  3084
28.900907  3136
28.902920  3239
28.909856  3289
28.928894  3002
28.930647  3055
28.940795  3081
28.945080  4002
28.955803  2920
28.955803  3031
28.962281  3250
28.968938  3543
28.983431  3349
28.990763  3747
28.995807  3137
28.997800  3542
29.002384  3721
29.010534  3200
29.012507  3222
29.014180  3720
29.016592  3492
29.018225  3944
29.022809  3338
29.028567  3788
29.031318  3986
29.062973  3593
29.091349  3708
29.093262  4025
29.113751  3621
29.139314  3402
29.148822  3925
29.150715  4265
29.196005  4116
29.214563  3589
29.216636  3967
29.219248  4138
29.247016  3787
29.248889  3736
29.251241  4181
29.259880  4359
29.261473  3888
29.266612  4180
29.273688  4316
29.292265  3870
29.299841  3986
29.303966  4212
29.312156  3213
29.324851  3557
29.327303  4186
29.331348  3712
29.335853  4009
29.338305  4497
29.343473  4146
29.352362  4421
29.354155  4723
29.356807  4864
29.361252  3891
29.363325  4217
29.379351  4319
29.380944  4155
29.385428  4416
29.387361  4174
29.389314  4355
29.395352  4737
29.402389  4534
29.406214  4699
29.430571  4701
29.432803  4250
29.435295  4379
29.448171  4656
29.450643  4963
29.453315  5107
29.454988  4655
29.457640  4766
29.462664  5439
29.465136  5696
29.476992  5272
29.485921  4654
29.497165  4603
29.505556  5439
29.507888  5160
29.511594  5643
29.513567  5525
29.527481  6336
29.534377  5097
29.536530  5014
29.538103  5682
29.540715  5828
29.552049  5982
29.555275  6552
29.560059  6812
29.571656  5155
29.573249  5875
29.576280  6190
29.590753  6489
29.609080  4561
29.610993  5316
29.618849  5643
29.620842  6259
29.622974  6537
29.624627  5810
29.628932  6119
29.638381  6343
29.645198  5460
29.647350  6633
29.651556  5803
29.653189  6449
29.664491  7061
29.668476  5937
29.673220  7316
29.677445  6274
29.685221  5876
29.687274  6536
29.702281  5792
29.712364  6169
29.716529  6814
29.733533  6721
29.736185  6995
29.737958  7322
29.740230  7559
29.746748  7552
29.748501  7188
29.752466  7444
29.788758  6456
29.791350  6842
29.792923  6754
29.794536  7323
29.798501  7427
29.801732  7696
29.805258  6644
29.811356  7232
29.819646  7106
29.821699  8023
29.823851  8241
29.826043  7666
29.829329  6803
29.838218  8667
29.842503  8869
29.853326  8022
29.857291  8243
29.871353  8460
29.873306  8883
29.886580  7348
29.888253  7600
29.896962  8087
29.902520  8316
29.906685  7526
29.910630  7773
29.917566  7960
29.920258  8201
29.928089  6739
29.929682  7295
29.932374  7558
29.936300  8066
29.943896  6608
29.950194  9084
29.956372  7243
29.962279  9478
29.967363  7532
29.973820  8216
29.979044  8459
30.006547  7502
30.008660  7925
30.014958  8427
30.021775  8663
30.032717  8251
30.038220  9265
30.040153  9454
30.042565  8476
30.048902  8670
30.056877  9666
30.059010  8891
30.063156  8023
30.067828  9323
30.090751  7585
30.092704  8092
30.099321  8325
30.103307  8932
30.108978  9156
30.110891  8779
30.125518  8266
30.127930  9825
30.130442  10003
30.134587  9108
30.137139  9319
30.145897  10354
30.148009  10523
30.150162  8538
30.167342  9846
30.174379  10183
30.188891  10309
30.197940  7810
30.202206  10434
30.206611  8972
30.210696  9178
30.215201  9581
30.217793  9774
30.223671  8914
30.232360  9122
30.248849  9529
30.250462  9529
30.259132  9932
30.264096  8304
30.266009  8767
30.268641  8986
30.270494  9414
30.275198  10666
30.289186  8347
30.298909  10773
30.303394  9593
30.308218  9801
30.310211  10985
30.345543  9525
30.351785  9929
30.360729  9724
30.363381  10106
30.368844  10662
30.372949  11081
30.375401  10936
30.377094  10125
30.380225  10504
30.386170  11069
30.395119  8474
30.396832  8879
30.401656  10655
30.403729  10953
30.428103  8994
30.433881  9414
30.443090  9893
30.445183  10129
30.447855  10181
30.450227  10364
30.452220  9583
30.453813  9915
30.462363  9056
30.466029  11315
30.471253  11435
30.477711  10113
30.479864  10475
30.485422  11671
30.496892  11786
30.498625  11177
30.508014  8566
30.514891  11272
30.518817  8994
30.521529  11460
30.533429  9150
30.537874  11536
30.548717  10244
30.553921  10472
30.561377  10583
30.564623  10804
30.566296  10263
30.568888  10572
30.587447  10695
30.591153  11056
30.592786  10938
30.598010  11260
30.604707  9618
30.606340  10017
30.608452  10209
30.610645  10417
30.612897  10519
30.623827  11611
30.629406  9416
30.640527  11761
30.643059  10669
30.649716  10817
30.651629  11109
30.658386  11830
30.675186  9209
30.688500  10626
30.697130  11868
30.705340  10857
30.708351  10970
30.710184  11193
30.729885  11041
30.731858  11245
30.739334  12010
30.741946  12080
30.748443  11360
30.753088  11558
30.758986  9452
30.772920  10879
30.774713  11651
30.776446  11836
30.788281  10070
30.794499  10377
30.797151  10525
30.805761  11022
30.808333  11092
30.809906  11216
30.811619  11428
30.814051  10725
30.815764  10823
30.818156  12217
30.821207  12284
30.826566  11284
30.828679  11465
30.837096  12395
30.846944  12450
30.860433  11899
30.876634  11968
30.879146  9533
30.880719  9766
30.883351  12092
30.885823  12153
30.904640  12237
30.912830  11223
30.920181  11288
30.925564  11329
30.927157  11497
30.930268  11388
30.932940  11437
30.951993  11579
30.953686  11743
30.960463  11927
30.964129  12108
30.973338  12197
30.975131  10620
30.977304  10820
30.979936  10909
30.981849  11086
30.991326  12279
30.993079  9879
30.997424  10103
31.011282  12363
31.017629  11518
31.019202  11697
31.027576  11785
31.031202  12394
31.033215  11960
31.036960  9550
31.045570  9744
31.056612  9828
31.075944  12500
31.088585  11550
31.096716  11719
31.101660  11802
31.105486  11967
31.112023  11799
31.114036  11912
31.116688  11968
31.120534  12601
31.127291  12651
31.137254  12296
31.139526  9956
31.147122  12345
31.170959  12442
31.173471  12490
31.180703  10911
31.185088  11087
31.191865  11481
31.193718  12016
31.197504  11568
31.199976  11170
31.201789  11155
31.206294  12128
31.208486  11611
31.210059  11290
31.214803  12751
31.216536  12800
31.223632  12048
31.225565  12210
31.228157  12899
31.237250  12912
31.240516  12939
31.262704  12425
31.279265  10212
31.281038  12454
31.286013  12495
31.288705  10429
31.305689  12486
31.310114  12468
31.317191  11697
31.321396  11740
31.327473  12023
31.332297  11809
31.335508  12134
31.342045  11843
31.349356  12186
31.353381  12290
31.359958  12586
31.362630  12633
31.372873  11258
31.376958  11301
31.379470  11388
31.382002  11429
31.385053  11512
31.387485  12462
31.395935  10504
31.402573  10653
31.411103  10726
31.412796  12450
31.417021  11348
31.423399  12168
31.432049  12247
31.436034  12285
31.444265  10000
31.448510  12361
31.451162  12399
31.452895  10088
31.455307  12951
31.500330  12244
31.507108  12314
31.512626  12363
31.517690  12312
31.522674  12335
31.524547  12382
31.529671  12405
31.532203  11853
31.537007  12673
31.541272  12693
31.542985  10120
31.545158  10185
31.578052  12705
31.582696  12711
31.584369  11395
31.586781  11418
31.588714  11464
31.597504  11841
31.599337  11817
31.606354  12457
31.608866  12485
31.610899  11486
31.615344  11529
31.631790  12442
31.636594  12460
31.638627  12444
31.642693  12432
31.669755  12426
31.681711  12417
31.692813  12389
31.696978  10795
31.703495  10932
31.721433  12375
31.725538  12372
31.730602  11805
31.736500  12347
31.744750  11781
31.749035  12389
31.751587  11769
31.757716  12397
31.759729  11745
31.770336  12414
31.774241  12422
31.780139  12721
31.792781  12725
31.800233  11528
31.802406  11561
31.810936  11566
31.813049  11576
31.817713  11575
31.820724  11573
31.833619  10950
31.835652  10986
31.843058  12333
31.846784  12305
31.863249  12492
31.869767  12507
31.876384  12514
31.878437  10217
31.880190  12529
31.884934  10281
31.931855  12935
31.933908  12903
31.936180  12397
31.938552  12385
31.942118  12360
31.947062  12467
31.951347  12481
31.952920  12484
31.957005  12491
31.959577  11732
31.965465  11705
31.969390  10285
31.971123  10294
31.981417  10298
32.003141  12716
32.013804  11534
32.015497  11544
32.022413  11549
32.024606  11559
32.026938  12696
32.031383  11674
32.034789  11610
32.039513  12536
32.041706  11004
32.043379  12550
32.045491  11561
32.047524  12885
32.049717  12848
32.063131  11566
32.067676  12494
32.072500  12823
32.074373  12501
32.076525  12773
32.079137  12290
32.081210  12748
32.083123  12259
32.098690  12669
32.100463  12630
32.124220  12237
32.131117  12143
32.138334  12096
32.147937  11012
32.151687  11016
32.173357  11984
32.177302  11928
32.192041  11570
32.196506  11489
32.198738  11448
32.208087  12342
32.212332  12306
32.214664  11343
32.218219  11290
32.224097  12285
32.228322  12242
32.238150  12670
32.239843  12618
32.249013  11535
32.250826  11458
32.256933  12523
32.259006  11414
32.261179  11325
32.266283  11281
32.277606  11189
32.282130  11143
32.289841  10963
32.292113  12478
32.293686  10937
32.295679  10884
32.300264  11812
32.303395  11754
32.323601  12580
32.327826  12468
32.330398  12441
32.336296  12374
32.340561  12340
32.343807  10297
32.351258  10294
32.389623  12459
32.393668  12398
32.398133  12211
32.404750  12149
32.409594  12431
32.411287  11172
32.413879  11113
32.416271  12587
32.418204  10261
32.419957  12524
32.424142  12493
32.425955  10194
32.433339  12430
32.442388  12408
32.444141  12341
32.446353  12307
32.467956  11531
32.476007  12079
32.480732  11460
32.484904  11937
32.492780  11423
32.494873  11349
32.497225  12378
32.498998  11312
32.500931  12273
32.503523  10953
32.508567  10872
32.512872  12231
32.515204  12252
32.517536  12178
32.523594  12176
32.527040  12066
32.529732  11237
32.542454  11200
32.548192  12191
32.553096  12133
32.554889  12016
32.558734  12005
32.561206  11917
32.565211  11695
32.575434  11577
32.577686  11740
32.584523  11650
32.592903  11518
32.622018  11398
32.623951  11338
32.625524  10858
32.627856  10804
32.634513  11168
32.636925  11082
32.638778  10160
32.649860  10708
32.654065  10625
32.663673  11868
32.669176  10457
32.672407  11729
32.684108  10372
32.686181  11659
32.690087  11518
32.706313  12220
32.714583  12114
32.724572  11078
32.728977  10946
32.733741  10880
32.735914  10746
32.764479  10661
32.778313  10757
32.784911  10663
32.787503  10489
32.789995  10887
32.795638  11546
32.797211  10788
32.803290  10601
32.807435  10476
32.826826  12002
32.828779  11872
32.835696  11807
32.839022  10091
32.843874  11675
32.850471  9951
32.882678  11299
32.887003  11173
32.892027  11447
32.898045  11303
32.900477  11954
32.904442  10274
32.906035  11830
32.910240  10075
32.914984  12061
32.916817  11953
32.919249  9880
32.926326  9737
32.928758  9665
32.930431  11864
32.932404  11685
32.934996  11594
32.945899  11746
32.969758  11577
32.971890  11130
32.973823  10379
32.978088  11230
32.980101  10989
32.982233  11083
32.989764  10899
32.992476  11411
32.994828  10717
32.997500  11318
32.999133  10688
33.001026  11009
33.005478  9974
33.007431  9769
33.014008  11590
33.015861  10917
33.020466  11418
33.023118  10786
33.025071  11292
33.027723  10625
33.037826  10438
33.043924  11492
33.047075  11319
33.053992  11208
33.055905  11037
33.059930  10984
33.062642  10479
33.064834  10321
33.077849  10486
33.080461  10000
33.083053  10383
33.085226  9835
33.091824  9498
33.131007  10088
33.133419  10379
33.139917  10183
33.142229  9937
33.146594  9609
33.148926  9440
33.157296  9663
33.164233  9448
33.179105  9273
33.183150  8916
33.185622  8730
33.205140  10926
33.206933  10758
33.215988  10628
33.217821  10365
33.235711  11189
33.239617  10928
33.241729  10268
33.243922  10042
33.253450  9905
33.255283  9626
33.273880  10304
33.303001  9310
33.304994  10067
33.309599  9831
33.314543  9475
33.316656  9071
33.331023  9167
33.333335  9008
33.334928  8879
33.340231  9684
33.347547  9385
33.350199  9231
33.376548  10907
33.378221  10643
33.384638  9576
33.386651  10508
33.391016  10234
33.393228  9296
33.397972  9152
33.426529  8919
33.430933  8522
33.436951  8715
33.443729  10221
33.447894  9929
33.452059  10863
33.456764  10617
33.461089  8076
33.466233  10795
33.468166  7841
33.469859  10525
33.477235  8835
33.479807  10387
33.481800  10106
33.483952  8671
33.515621  10492
33.517714  10164
33.519287  9879
33.521859  9728
33.524032  10238
33.526484  9317
33.535254  9728
33.536867  9916
33.539918  9420
33.542290  9529
33.544063  8672
33.545716  7348
33.549741  7085
33.553806  8298
33.556398  8079
33.558111  10094
33.563614  9809
33.570511  9204
33.578881  8762
33.581473  8530
33.590391  10102
33.592304  9826
33.596989  9599
33.598642  9169
33.603726  8944
33.609964  9616
33.611777  9186
33.614389  7564
33.616801  8961
33.618434  7289
33.628577  8233
33.630949  6634
33.633181  8002
33.637107  6274
33.644858  5512
33.649770  5079
33.651643  7527
33.686809  8415
33.689301  7242
33.695978  6650
33.701776  9074
33.704408  6282
33.706401  8755
33.708873  5502
33.711485  6406
33.713817  6031
33.715790  8807
33.719835  5244
33.724639  4792
33.744378  9289
33.746391  9103
33.757374  8615
33.762139  8357
33.772802  8834
33.775474  7825
33.777766  7541
33.779619  8595
33.781252  8382
33.799829  8159
33.801422  7661
33.808458  7396
33.849817  8563
33.853023  8171
33.855595  5077
33.862423  4156
33.886592  6803
33.891396  6481
33.895481  7943
33.902187  7473
33.928565  8713
33.933324  8239
33.942373  4297
33.944206  7989
33.946019  7472
33.949030  8151
33.950963  7606
33.983503  4567
33.985855  3428
33.999314  7236
34.001167  6599
34.017293  8731
34.020819  8258
34.023251  3192
34.030135  8350
34.034001  7844
34.036473  8290
34.038286  2920
34.042252  7297
34.044145  7575
34.054168  7017
34.058872  6653
34.061963  6300
34.076591  7796
34.081975  8008
34.084028  7533
34.086001  6236
34.090446  7492
34.092638  5467
34.099534  6143
34.105652  3593
34.109877  6989
34.112009  6696
34.114002  6716
34.116075  6087
34.121119  7207
34.125164  5740
34.129290  2920
34.133176  7187
