# t(s) W_ledbat(bytes)
11.112104  59556
11.114037  60556
11.115970  60380
11.120075  60292
11.122707  59285
11.124999  60115
11.127711  64710
11.130003  59149
11.131916  60026
11.133869  59848
11.136061  64671
11.137894  58876
11.140446  58732
11.142379  58443
11.144851  59759
11.146864  59545
11.149156  59438
11.151049  64592
11.153621  59223
11.156053  64961
11.158405  58298
11.160158  59115
11.164184  64930
11.165857  64867
11.170621  58007
11.173333  64549
11.175486  58899
11.179938  64463
11.184563  57861
11.190232  57568
11.192704  58791
11.194357  64831
11.196250  58574
11.200495  64759
11.204400  58465
11.206053  64723
11.207746  57418
11.211671  58246
11.213284  57116
11.214857  56964
11.218822  58137
11.220515  56659
11.222987  64420
11.225279  64334
11.228470  56506
11.230323  56199
11.232575  64291
11.234188  56042
11.236141  57917
11.240733  55726
11.242346  64205
11.244139  57807
11.246910  64157
11.248603  57582
11.250316  57469
11.252029  64061
11.255160  64013
11.257053  63903
11.259545  63848
11.261378  63738
11.263650  63680
11.265343  57243
11.267995  63564
11.270187  63506
11.272220  57123
11.274373  55567
11.276066  63393
11.278398  55248
11.280830  56883
11.283462  55088
11.285455  56763
11.287428  56509
11.290140  63336
11.292193  64650
11.294365  64614
11.296078  54766
11.298610  64541
11.301222  63222
11.303654  56382
11.305547  63165
11.307480  56127
11.310172  54604
11.311785  54279
11.314357  63051
11.316769  54116
11.318682  55992
11.320695  64492
11.322268  53786
11.324460  64393
11.326952  62994
11.328965  55720
11.331657  64344
11.333670  55584
11.335843  64245
11.338455  53620
11.340388  64195
11.342061  53287
11.344493  53108
11.346646  64095
11.350622  62880
11.353034  55297
11.355146  55153
11.356839  52748
11.358812  52567
11.361324  62823
11.363237  62708
11.365549  54864
11.368081  52202
11.370273  54716
11.372446  52019
11.374379  64034
11.376312  63911
11.378744  51650
11.380996  54419
11.383368  62651
11.385081  51465
11.386734  54270
11.388647  63850
11.390800  63717
11.393432  63651
11.396124  63518
11.402861  62536
11.405513  62479
11.409518  62354
11.411371  51093
11.416062  50906
11.422420  53959
11.425132  62292
11.427185  53803
11.429378  62167
11.431650  50529
11.434262  50340
11.436175  63450
11.437948  53489
11.442493  49959
11.448790  63314
11.451022  63246
11.457160  49767
11.458953  49382
11.461385  62098
11.463358  61960
11.465910  49188
11.468003  48795
11.470615  61891
11.472808  48597
11.474561  48199
11.477013  47982
11.478966  47545
11.481318  63103
11.483051  63032
11.485503  47325
11.487236  62889
11.492220  46881
11.498757  62815
11.500510  46657
11.504316  62666
11.508401  61750
11.510773  61680
11.512726  62592
11.514599  53331
11.516612  53014
11.521916  46207
11.524448  61539
11.527100  52855
11.529053  52536
11.531165  52376
11.534017  61462
11.539034  52054
11.544198  61307
11.546370  62428
11.548063  62346
11.550215  61230
11.552268  51884
11.555834  61061
11.558026  62181
11.560498  51541
11.562730  60976
11.564683  51369
11.568848  50955
11.571200  60806
11.575825  65531
11.580070  65522
11.581703  50747
11.588300  50328
11.590692  65518
11.592265  50115
11.595691  49686
11.598023  45980
11.600116  49470
11.602169  60717
11.603782  45523
11.606274  45293
11.610599  60538
11.613925  60448
11.616357  44830
11.618609  44596
11.620782  49023
11.625214  60256
11.627806  44125
11.630498  62095
11.632111  48798
11.633824  61922
11.638756  60160
11.640749  43884
11.642882  65467
11.645494  65442
11.647187  43399
11.650882  59967
11.653234  61835
11.655147  61658
11.657519  48345
11.660330  61569
11.662383  61391
11.664915  48115
11.666668  43154
11.668861  65391
11.671053  59868
11.672726  59669
11.675238  59570
11.677351  42580
11.679583  47652
11.682235  42290
11.684008  65366
11.685921  47419
11.687634  46944
11.690126  65315
11.692678  41705
11.695250  46704
11.696943  46222
11.699395  41407
11.701528  45977
11.703421  65290
11.705014  45484
11.707406  45235
11.709179  40807
11.711791  40503
11.714043  39876
11.716375  44713
11.719910  39558
11.721823  38916
11.726834  44449
11.729027  38581
11.730960  37905
11.733252  43918
11.735964  43649
11.738157  43108
11.740409  61298
11.742042  37561
11.744195  42834
11.745808  42283
11.748280  61111
11.750452  36866
11.753848  42004
11.755421  61017
11.757074  41442
11.759706  41171
11.761759  65230
11.764331  36512
11.766384  65200
11.768437  40624
11.771069  40347
11.773202  35797
11.775654  65140
11.778206  35428
11.780339  39789
11.782811  34683
11.785523  65104
11.787416  34303
11.789289  39506
11.791082  33526
11.793534  59365
11.795866  38936
11.798478  38647
11.800671  38064
11.803123  37768
11.805036  59262
11.806729  59056
11.809361  65032
11.811633  33129
11.814205  37172
11.816018  58953
11.818430  64996
11.820263  36869
11.821856  32324
11.824168  31911
11.826321  36258
11.828433  31073
11.833525  30643
11.835538  29738
11.838090  58746
11.840302  29272
11.842275  28325
11.844407  58642
11.846500  27834
11.848333  58420
11.850445  26833
11.852877  26314
11.854990  60814
11.857442  25235
11.859854  60713
11.861967  58309
11.863560  58086
11.865792  60509
11.867385  24673
11.868998  23522
11.872049  57946
11.873982  57666
11.876554  35942
11.878727  60402
11.880700  35305
11.883232  22919
11.885005  60186
11.887197  57525
11.889030  21680
11.891242  34981
11.892835  60078
11.894928  57239
11.897320  21025
11.899433  34312
11.902125  57095
11.904198  33971
11.905951  56807
11.908503  56654
11.910216  56347
11.912408  56193
11.914581  55869
11.917273  55706
11.919306  59826
11.922260  33282
11.924535  55379
11.926428  55211
11.929479  54873
11.932051  54703
11.933984  19666
11.936236  54365
11.938408  32926
11.940041  18940
11.941774  59700
11.944466  59446
11.946818  54195
11.948691  59311
11.950624  65535
11.954309  17431
11.959041  59039
11.961653  53854
11.964365  16608
11.966058  58903
11.970303  58616
11.972955  58472
11.976781  32206
11.979453  14880
11.982085  31838
11.986330  53683
11.988363  58183
11.990775  13916
11.994561  53339
11.997173  11799
11.999525  53166
12.003770  31023
12.006262  10551
12.007995  30605
12.009728  29757
12.013913  7758
12.016285  29314
12.020810  58033
12.023462  5750
12.025535  2920
12.027847  28414
12.030339  57732
12.034284  27950
12.035857  26958
12.040202  57581
12.042395  26444
12.044128  52818
12.046720  25396
12.049252  57278
12.051664  24825
12.053677  57126
12.055470  56806
12.060434  52643
12.062447  52292
12.065039  52115
12.067112  56645
12.073470  51760
12.075982  56322
12.078654  51582
12.082400  51223
12.084912  51043
12.086725  50681
12.091869  56156
12.094062  23657
12.096274  23044
12.098467  50499
12.100040  64953
12.103906  55823
12.106218  55656
12.107811  21786
12.109564  50121
12.112495  21121
12.116360  49931
12.118113  19748
12.120745  55315
12.122997  49549
12.125709  19014
12.127342  55144
12.129135  64866
12.131687  17489
12.133819  16660
12.135572  64823
12.137665  54799
12.140197  54622
12.146335  14919
12.150627  54267
12.152999  64736
12.157484  64693
12.159557  49354
12.161190  13947
12.163283  48962
12.165655  54089
12.169500  11868
12.171952  53731
12.176737  48765
12.178390  53551
12.179963  53189
12.182155  10568
12.183948  7648
12.186560  5631
12.188493  48366
12.190685  53007
12.194950  2920
12.197562  52641
12.200094  48165
12.203440  47761
12.205892  47557
12.214343  47148
12.220130  52457
12.224455  52084
12.234937  64565
12.237229  46942
12.240460  51896
12.244166  51518
12.246878  46527
12.249190  46318
12.257121  45898
12.259353  45686
12.262659  45260
12.264252  45045
12.266025  64501
12.273241  64373
12.275673  44613
12.279618  64309
12.291274  44395
12.293586  43956
12.295539  43735
12.298211  64181
12.303255  64114
12.311026  43288
12.313478  63979
12.324247  43062
12.332638  63911
12.334751  42608
12.339336  63724
12.341888  63631
12.343761  42379
12.345454  63443
12.348890  41918
12.355427  41685
12.373035  63347
12.377121  63153
12.386590  63056
12.409508  62865
12.411920  51328
12.418718  50946
12.420990  62770
12.423043  50754
12.425056  62579
12.427668  50368
12.429840  62483
12.431713  62291
12.434165  50174
12.436198  62195
12.438091  41218
12.440303  49783
12.446920  49586
12.448693  40982
12.452219  62005
12.454711  49191
12.457083  48992
12.461528  40507
12.466072  61910
12.472450  40267
12.474083  39783
12.476355  39539
12.483712  65535
12.488017  61719
12.509280  39047
12.511792  48592
12.519328  48391
12.520921  38798
12.530724  47986
12.533276  38296
12.538061  38042
12.539894  37530
12.542206  47776
12.546670  47354
12.548563  37271
12.557652  47142
12.559545  36749
12.568195  46715
12.570447  36484
12.572560  46500
12.580711  46067
12.589540  45849
12.591553  35932
12.595558  45410
12.602954  45188
12.613445  44732
12.618453  44502
12.620046  44039
12.626803  35652
12.631607  43805
12.638065  35087
12.640377  43334
12.644282  43096
12.646455  34800
12.650740  34221
12.653032  33927
12.665588  33302
12.676291  32984
12.682668  32341
12.685240  31992
12.715703  65535
12.717975  31285
12.720667  30924
12.738486  30147
12.742851  29748
12.756545  28940
12.767707  28525
12.775957  27682
12.780641  27248
12.782654  42618
12.792313  42376
12.799509  41890
12.803694  41644
12.805327  26366
12.813063  41149
12.817827  61624
12.825838  25910
12.830123  40899
12.831916  61432
12.834548  24982
12.838413  40395
12.843197  61336
12.845310  40140
12.852187  61143
12.854719  39626
12.857031  24494
12.861216  39366
12.863049  23498
12.865381  38842
12.870025  38577
12.874853  22979
12.878359  38043
12.881550  37772
12.886315  21918
12.896683  21362
12.898816  37226
12.905313  20220
12.908444  19617
12.910097  36949
12.912250  18374
12.914842  17711
12.918848  16301
12.924192  36391
12.926344  15535
12.929850  13927
12.931563  13000
12.934215  36108
12.936128  11013
12.938640  35537
12.941092  35247
12.942865  9841
12.946930  34657
12.948923  7216
12.951415  5426
12.954087  2920
12.958332  34357
12.964050  33752
12.965683  33444
12.981630  32822
12.985675  32501
13.002180  31852
13.006944  31521
13.071347  61047
13.075352  60854
13.083402  60757
13.088486  60563
13.090199  60466
13.099063  60271
13.103587  60173
13.108511  59977
13.116726  59879
13.120632  59682
13.123184  59583
13.128793  59385
13.138162  59286
13.144599  59087
13.149963  58987
13.156700  30773
13.159032  58787
13.165949  30390
13.170414  58687
13.174919  29614
13.177331  58486
13.181616  29216
13.185741  58369
13.196962  58134
13.204418  58016
13.207644  28409
13.209976  57780
13.216583  57662
13.221887  57396
13.224499  57263
13.228684  27994
13.234362  56995
13.236614  27152
13.240639  56848
13.242592  26718
13.244744  56553
13.247256  25835
13.248869  56405
13.261070  56108
13.263682  55959
13.265295  55660
13.275978  25379
13.280164  24450
13.287840  23968
13.291726  22984
13.301175  22471
13.306673  21422
13.315232  20872
13.320320  19742
13.321973  19145
13.337989  17913
13.348619  17255
13.350452  15729
13.357229  14892
13.368965  13124
13.376501  12121
13.384303  9948
13.386835  8625
13.388988  5571
13.391620  3207
13.400624  2920
13.594610  55509
13.596323  55205
13.600528  55052
13.616915  54745
13.621339  54591
13.623512  54282
13.750659  54161
13.753271  53918
13.755583  53796
13.757416  53556
13.761069  53436
13.762882  53194
13.765434  53074
13.768769  52833
13.770462  52712
13.775293  52469
13.777985  52347
13.779718  52103
13.782310  51982
13.785767  51739
13.788339  51617
13.790412  51373
13.792764  51250
13.794777  51004
13.797489  50884
13.799322  50644
13.801854  50523
13.805220  50287
13.807672  50169
13.814450  49931
13.826816  49812
13.831161  49572
13.833473  49452
13.835066  49217
13.836739  49099
13.839151  48862
13.843656  48745
13.845489  48510
13.852306  48392
13.854359  48157
13.858943  48039
13.862669  47802
13.865361  47684
13.869606  47447
13.876658  47328
13.884137  47089
13.890654  46969
13.892387  46728
13.897650  46607
13.908578  46364
13.922221  46242
13.924054  45997
13.928959  45874
13.937110  45627
14.071537  65535
14.196153  45518
14.199399  45298
14.206951  45188
14.217674  44967
14.222139  44856
14.223852  44633
14.233321  44521
14.235334  44296
14.237806  44183
14.300179  44007
14.301932  43919
14.306157  43742
14.308429  43654
14.311715  43476
14.318871  43387
14.350112  43208
14.363526  43118
14.375132  42938
14.376705  42848
14.379377  42667
14.380970  42576
14.384181  42390
14.386573  42297
14.388546  42110
14.390758  41998
14.395662  41772
14.398134  41659
14.400127  41411
14.402679  41286
14.404792  41036
14.407104  40910
14.408757  40656
14.413102  40529
14.415235  40271
14.419687  40141
14.424232  39880
14.426544  39747
14.428357  39479
14.430649  39345
14.435030  39073
14.437642  38936
14.439555  38661
14.441727  38520
14.445173  38237
14.449717  38095
14.455855  37806
14.463272  37661
14.467137  37368
14.471882  37221
14.485037  36925
14.506117  36776
14.510442  36476
14.514487  36325
14.516500  36022
14.518652  35869
14.527002  35562
14.535692  35407
14.542369  35081
14.550919  34917
14.559509  34587
14.569123  34399
14.583036  34021
14.584849  33830
14.587461  33443
14.600296  33248
14.606254  32854
14.613885  32645
14.618429  32225
14.625047  32012
14.631984  31558
14.638401  31328
14.641847  30864
14.646112  30621
14.656015  30131
14.670018  29882
14.673444  29365
14.677789  29102
14.681574  28571
14.689935  28294
14.694320  27734
14.706361  27449
14.766337  65533
14.769683  65528
14.774507  65526
14.785629  65535
14.819612  65497
14.821964  65483
14.835703  65454
14.842700  65439
14.844453  65409
14.854796  65394
14.859001  65362
14.862172  65346
14.864285  65314
14.889382  65290
14.898332  65241
14.913039  65217
14.927383  65159
14.941137  65130
14.944863  65071
14.971841  27161
14.974034  26578
14.977225  26280
14.996777  25659
14.998510  25341
15.009992  24697
15.013977  24367
15.028752  23698
15.031144  23351
15.043339  22647
15.050096  22284
15.065124  65510
15.067236  65041
15.069049  64981
15.071661  64951
15.073714  64891
15.077479  65498
15.084236  64861
15.090074  64801
15.092226  21508
15.097150  65473
15.101415  65461
15.108472  64771
15.110325  65436
15.112557  65400
15.118676  65327
15.125233  65291
15.130137  65175
15.134861  21106
15.138887  65117
15.142852  20287
15.147257  19861
15.153275  65001
15.155407  64940
15.159332  18991
15.168382  64817
15.171034  64756
15.173726  18535
15.177292  17600
15.181017  64605
15.186341  17108
15.188354  64530
15.190487  16063
15.195611  15507
15.197744  64378
15.202029  14354
15.207113  13731
15.208906  64338
15.212772  12429
15.215024  11710
15.217097  10017
15.222021  64258
15.226426  9028
15.230411  6832
15.232863  5381
15.236329  2920
15.245179  64218
15.247192  64138
15.249624  64098
15.344213  65532
15.346865  65531
15.358721  65528
15.437174  65518
15.441339  65497
15.453049  65487
15.457534  65466
15.467477  65456
15.474694  65435
15.478959  64732
15.480692  64654
15.484817  65425
15.488094  65342
15.490766  64615
15.492799  65301
15.496684  64534
15.499256  65218
15.501828  64494
15.510338  64413
15.512790  65168
15.514803  65068
15.517315  64373
15.525006  65018
15.527179  64292
15.534595  64914
15.536208  64862
15.538560  64758
15.541192  64252
15.543305  64171
15.551095  64131
15.552788  64019
15.555200  64695
15.557313  63963
15.561898  63851
15.564370  64567
15.566662  63795
15.574393  63683
15.585914  63625
15.587787  63509
15.597416  64503
15.598989  63451
15.602915  64364
15.628436  64058
15.633081  63978
15.640732  63938
15.657352  63334
15.659544  63275
15.670413  63157
15.679163  64295
15.681216  64155
15.683928  64082
15.685641  63936
15.692438  63098
15.694611  62980
15.701668  62921
15.703321  62803
15.729085  62744
15.739548  62625
15.741960  62566
15.743773  65519
15.746085  63863
15.747818  62447
15.751683  65511
15.753696  65495
15.756328  62388
15.758421  62269
15.764738  62209
15.767130  65487
15.772609  62089
15.774781  63715
15.779785  65471
15.782337  62029
15.784170  65463
15.786283  63641
15.788356  61909
15.793001  63493
15.797705  61849
15.799638  61728
15.806255  63858
15.808947  65447
15.811179  63818
15.819550  65439
15.821663  63738
15.826407  65423
15.830752  65415
15.849426  65399
15.854110  65391
15.892560  63698
15.925227  61662
15.927020  61530
15.933338  61464
15.938897  61332
15.942882  63618
15.954863  61266
15.966485  61133
15.972763  61067
15.978661  63578
15.980694  63497
15.985299  60934
16.003976  63457
16.010114  63337
16.020077  63277
16.026815  63157
16.043180  60868
16.048679  63095
16.058903  60734
16.080766  62970
16.089995  60667
16.096813  62908
16.098646  62783
16.103470  60533
16.108094  60466
16.111420  62721
16.118317  60332
16.123102  62595
16.133051  62532
16.142186  62406
16.144478  62343
16.150556  62217
16.159165  62118
16.169728  61919
16.172120  61819
16.178158  61619
16.180770  61519
16.182963  63423
16.184956  63283
16.202136  63213
16.209134  63072
16.216371  63002
16.218004  62861
16.224082  62791
16.242582  62649
16.251811  62578
16.260681  62436
16.268083  62365
16.279025  62222
16.347576  61359
16.350288  61279
16.352760  61119
16.355372  61039
16.361670  60878
16.364142  60798
16.368447  60636
16.373212  62149
16.375185  62003
16.377577  60555
16.379290  60265
16.385348  60393
16.390332  60312
16.393738  60130
16.400882  60063
16.402975  60149
16.405087  61930
16.406860  59928
16.408533  61784
16.411644  61711
16.413377  60068
16.417742  61564
16.420374  61491
16.428705  61344
16.435541  61270
16.438807  61122
16.443232  61048
16.452681  59860
16.459559  65535
16.476278  60900
16.482016  60826
16.485791  60677
16.495007  59724
16.497199  59656
16.510474  59520
16.515218  60596
16.519264  60433
16.521836  60352
16.527215  59452
16.529887  60189
16.535071  59904
16.539655  59822
16.553504  59658
16.556056  59315
16.569630  60107
16.571203  59247
16.577441  59110
16.583699  59041
16.590197  58870
16.592449  58784
16.596514  59943
16.598287  58612
16.603131  59861
16.609868  58526
16.611641  58353
16.613993  58267
16.621254  58093
16.623606  58006
16.627671  59696
16.630123  59614
16.637874  57832
16.644471  59449
16.647043  59361
16.648636  57745
16.664123  59184
16.666595  57562
16.670960  57470
16.672713  59096
16.674486  58918
16.676898  65377
16.678611  57286
16.682976  58829
16.684569  65348
16.686841  57163
16.691606  65334
16.693379  56916
16.697764  65305
16.702668  65291
16.704841  65262
16.706953  65248
16.708606  56792
16.710219  65219
16.718015  65205
16.719948  56544
16.724672  56420
16.727224  56170
16.731169  58640
16.733461  56045
16.735494  55794
16.740218  59576
16.742071  55668
16.744044  65176
16.746436  65162
16.748289  55415
16.750901  65133
16.754893  59411
16.759338  65119
16.760931  55288
16.762964  65090
16.765436  55033
16.774025  65076
16.790466  65047
16.793038  54905
16.794731  54648
16.796883  59329
16.799016  58546
16.800669  58357
16.805593  54519
16.807566  59163
16.811691  59080
16.820643  58914
16.823095  58262
16.824708  58072
16.835977  54260
16.843233  54130
16.855888  53868
16.859074  53737
16.899161  58830
16.900874  58661
16.912755  58576
16.914368  53473
16.918633  53341
16.922838  53075
16.936372  58383
16.938924  52925
16.940597  58286
16.942450  52624
16.944902  52473
16.946775  52183
16.955285  52037
16.958951  51744
16.966367  51597
16.974378  65526
16.976371  58092
16.985280  65508
16.993758  65499
17.003681  65481
17.011631  65030
17.014163  64996
17.015816  65472
17.019901  65445
17.021514  64979
17.023786  65432
17.025419  64945
17.030523  65405
17.036161  51302
17.037774  64928
17.039367  64894
17.045153  51154
17.053223  57987
17.054916  65368
17.057628  50856
17.059960  65293
17.065598  57775
17.078812  50706
17.088935  50405
17.090508  65256
17.092341  50254
17.095532  49951
17.102549  65181
17.112158  49799
17.113951  65144
17.119630  57669
17.140398  57456
17.145390  57349
17.148756  57135
17.156392  57028
17.160537  56813
17.166123  57977
17.174554  57786
17.191021  56705
17.193544  57690
17.195737  57490
17.198049  57390
17.200242  57189
17.208072  57089
17.216123  56887
17.220907  56786
17.225652  56550
17.233682  56432
17.239520  56195
17.241672  56489
17.245817  56381
17.262063  56163
17.266748  56054
17.270873  56076
17.275218  55835
17.277550  55725
17.284008  55837
17.286260  55717
17.287913  55493
17.289486  55377
17.299524  55476
17.304308  55143
17.310865  55355
17.323559  54991
17.327984  54686
17.334921  54533
17.338887  54194
17.345824  54024
17.365720  53682
17.372916  53541
17.382467  53257
17.389663  53115
17.396340  49653
17.398513  52829
17.401005  52685
17.407642  49361
17.410234  55113
17.412406  52397
17.418790  49214
17.421462  52252
17.426087  49067
17.429602  48919
17.434546  48771
17.439250  54992
17.441143  51961
17.450292  54748
17.455231  48622
17.460075  54626
17.465059  51815
17.468365  48473
17.471216  51669
17.478472  48323
17.484942  54380
17.492138  48173
17.495269  54257
17.502645  48023
17.509223  54010
17.512948  51522
17.514701  53886
17.520304  53630
17.529560  47872
17.532232  47721
17.564473  51381
17.571349  53502
17.580278  53369
17.582890  53236
17.587414  51239
17.589926  51097
17.596882  53103
17.599514  47569
17.601786  47417
17.603439  52969
17.605232  50954
17.611274  47264
17.613686  47111
17.616318  46957
17.618850  52805
17.621282  46803
17.622855  46648
17.625327  52640
17.628573  52469
17.633337  46493
17.641532  46336
17.644184  46179
17.646356  50811
17.653693  52297
17.655925  52120
17.658517  46021
17.664974  45863
17.667666  51942
17.672930  45704
17.675202  51806
17.679827  45544
17.681939  51669
17.686663  45384
17.688456  51532
17.691068  45223
17.695073  51395
17.703028  51257
17.706139  64853
17.708252  64771
17.712584  45062
17.714776  44900
17.717068  64730
17.719121  51119
17.721353  50981
17.726617  44738
17.728789  64648
17.730402  64607
17.740385  44575
17.742178  50842
17.745808  50703
17.747381  64523
17.749793  64481
17.756190  50563
17.758123  64397
17.761134  44411
17.762707  50423
17.765913  64355
17.767586  50283
17.771236  44247
17.772849  64271
17.781982  44082
17.789778  43909
17.822671  43735
17.839735  64229
17.841648  64145
17.861123  65096
17.864928  64096
17.872104  64999
17.873697  64951
17.875989  64854
17.878581  43561
17.880194  43386
17.882626  64047
17.884479  43210
17.890342  43033
17.892814  63998
17.895446  42855
17.897019  63949
17.906787  50670
17.910113  42676
17.911686  63900
17.919596  50528
17.921369  63851
17.926273  42497
17.932095  50386
17.935481  50243
17.959118  50100
17.965105  42317
17.966698  42136
17.976546  49957
17.991832  49813
18.003632  41938
18.010229  64802
18.012601  49669
18.018244  41739
18.030143  64698
18.033314  64646
18.034927  49524
18.039001  63786
18.041233  49379
18.043026  63721
18.067585  64594
18.076059  64542
18.080763  49234
18.099519  64490
18.113199  41539
18.121709  64438
18.127966  49088
18.131197  41338
18.135961  48942
18.138413  41136
18.143717  64386
18.145949  64334
18.152134  48795
18.159690  40915
18.162122  40693
18.170672  40470
18.180667  40245
18.234959  50142
18.238844  50001
18.242799  49859
18.245391  49717
18.248362  49575
18.250814  48648
18.254220  49432
18.256592  48500
18.270453  48352
18.275617  49289
18.284371  48203
18.288536  49145
18.293064  48054
18.294977  49001
18.299082  47904
18.316580  48857
18.320006  47754
18.327482  64270
18.335757  64206
18.346539  64142
18.359778  48712
18.404417  47602
18.412432  47450
18.414265  47297
18.419723  48563
18.422474  47144
18.426204  48414
18.430249  46990
18.431922  40063
18.436686  48264
18.440751  48114
18.445535  39880
18.448446  47963
18.453430  46836
18.455383  47812
18.468733  39697
18.471005  47660
18.473437  46681
18.475090  39513
18.476763  39328
18.485377  39142
18.490101  38955
18.492014  38767
18.493747  38578
18.496898  47508
18.501063  47355
18.504234  47202
18.509418  46526
18.511930  46316
18.514582  47048
18.516774  46105
18.525243  45893
18.545238  45680
18.549982  19289
18.549982  18909
18.554287  45454
18.561563  45227
18.564794  18522
18.569618  46894
18.573843  44998
18.576195  44768
18.577948  46739
18.583870  44537
18.585603  46584
18.588714  44305
18.590986  44072
18.596165  43837
18.601209  43601
18.605973  46428
18.607566  18126
18.613469  43364
18.620845  17718
18.624870  17301
18.626623  46272
18.629514  43126
18.632465  42940
18.640500  46115
18.645364  45957
18.649269  16875
18.651681  16438
18.665081  45799
18.667633  15990
18.672976  15529
18.679673  15054
18.686110  45640
18.687783  14564
18.690195  45481
18.691848  45321
18.697651  14058
18.699424  13534
18.705901  45164
18.708593  63657
18.713876  12999
18.719526  63593
18.725216  12442
18.728891  63529
18.732836  63465
18.734789  11860
18.737720  63401
18.742504  63337
18.745375  63273
18.748561  11249
18.751013  63209
18.752586  63145
18.754898  45006
18.757510  44848
18.761240  63081
18.770009  44689
18.775852  10592
18.777485  63016
18.783348  62951
18.787393  9894
18.791278  62886
18.797360  62821
18.799073  9147
18.801285  62756
18.875146  62687
18.890342  8336
18.895626  7446
18.898058  62618
18.899971  6450
18.903916  5303
18.912046  62549
18.923243  62480
18.930359  62411
18.936237  42768
18.939368  31205
18.939368  31067
18.944851  3908
18.954439  2920
18.968840  42598
18.984091  42429
19.008759  42259
19.026277  42088
19.036420  64078
19.043068  41917
19.044661  64014
19.046234  63950
19.048606  30929
19.054397  41745
19.060080  63886
19.062292  63822
19.068929  63758
19.079930  63694
19.083356  31847
19.083356  31717
19.089798  41572
19.106762  31586
19.124460  31457
19.131796  41400
19.138692  41228
19.148520  31328
19.153803  41056
19.155556  31198
19.214490  44540
19.216303  44392
19.221034  44243
19.222727  44094
19.225618  43945
19.227671  40896
19.230762  43796
19.232954  40736
19.243896  40577
19.251461  43646
19.260070  40417
19.266791  43496
19.269483  40256
19.271755  43345
19.274267  40095
19.287725  43196
19.289837  39935
19.296294  31091
19.301038  30985
19.313813  30879
19.324284  43050
19.357793  39783
19.364270  39632
19.366862  39480
19.374138  42908
19.376550  39327
19.378882  42767
19.382048  39174
