# t(s) W_ledbat(bytes)
11.265869  65369
11.271327  46253
11.273619  45952
11.275812  65322
11.278424  45345
11.283196  65299
11.284929  45037
11.286802  65252
11.289494  44417
11.292186  44103
11.298504  43470
11.301096  65227
11.303109  65177
11.305641  43149
11.307834  42502
11.310086  65152
11.311899  65105
11.314551  42174
11.316404  41512
11.321708  65082
11.323441  41176
11.325414  65035
11.328006  65012
11.333945  64965
11.338829  40494
11.341321  64942
11.343234  40148
11.347719  39449
11.349871  39076
11.351444  64895
11.353017  64872
11.357622  38323
11.360294  64825
11.364918  37939
11.373149  37124
11.384518  36708
11.386551  35865
11.388983  35434
11.390636  34561
11.393847  34114
11.395940  33207
11.399825  32741
11.404370  31796
11.408415  31293
11.413140  30270
11.430259  29742
11.434125  65535
11.438310  28666
11.440962  28108
11.447000  26970
11.451784  26377
11.454336  25164
11.465078  24528
11.471496  23217
11.477274  22525
11.483392  21098
11.485524  20275
11.489829  18562
11.496626  17627
11.513786  15631
11.515759  14506
11.524829  12081
11.569263  64802
11.578373  64755
11.580565  64732
11.587003  64676
11.596392  64648
11.598145  64592
11.600817  64562
11.609308  64502
11.613913  64472
11.618338  64347
11.620710  64285
11.624636  64160
11.627607  64093
11.631832  63959
11.633984  63892
11.636137  63754
11.639882  10575
11.642055  63685
11.646280  63546
11.648492  63474
11.650665  63330
11.653357  7134
11.655909  63258
11.657662  4584
11.659655  2920
11.661867  63114
11.683611  63042
11.685384  62897
11.693854  62822
11.695687  62672
11.702175  62597
11.706480  62446
11.708932  62371
11.710825  62220
11.713337  62143
11.717363  61989
11.725933  61912
11.737858  61745
11.742702  61662
11.747147  65535
11.749539  61494
11.764426  61410
11.778341  61242
11.782846  61158
11.797835  60989
11.800367  60905
11.806205  60735
12.014304  65520
12.016177  65490
12.021201  65475
12.031505  65445
12.042966  65430
12.051022  65400
12.055047  65535
12.074460  65378
12.077906  65334
12.084163  65312
12.094575  65260
12.106496  65234
12.108649  65181
12.112674  60642
12.114287  65155
12.120265  65102
12.122457  60456
12.127381  60363
12.129314  65076
12.131367  65012
12.133979  60167
12.136571  60069
12.140376  59872
12.147593  59762
12.149326  59540
12.151698  59429
12.154955  59109
12.166425  58948
12.168018  58625
12.170310  58457
12.174336  64980
12.178541  58120
12.182726  57951
12.187051  64916
12.189723  64881
12.191376  57611
12.195201  57440
12.196854  64811
12.199366  57097
12.201259  56925
12.203971  64776
12.206084  64704
12.208236  64668
12.209949  64596
12.212621  56579
12.217625  56405
12.219778  56049
12.222290  55870
12.230681  55510
12.237338  55321
12.241095  54942
12.245839  54751
12.247932  54364
12.252157  54170
12.256842  53779
12.259154  53575
12.263080  53165
12.265552  52959
12.269737  52543
12.272369  52334
12.273962  51913
12.277013  51703
12.280619  51281
12.283231  51068
12.284864  50644
12.289628  50430
12.291381  50001
12.298498  49785
12.300291  49350
12.301944  49131
12.305175  48690
12.307467  48468
12.311653  48021
12.313805  47797
12.318170  47346
12.337462  47119
12.339295  46662
12.341647  46432
12.343240  45968
12.345812  45740
12.355278  45281
12.362417  45049
12.369753  64559
12.371526  44583
12.375551  64484
12.377723  44348
12.381149  43874
12.383601  43635
12.400861  43154
12.403053  42911
12.461570  64450
12.467268  64382
12.468841  64348
12.479184  64280
12.481516  64246
12.483269  64178
12.524312  65535
12.533461  64144
12.541772  64076
12.561824  64042
12.578345  63974
12.582689  63940
12.588607  63872
12.603855  63838
12.609184  63769
12.612355  63735
12.614148  63659
12.618200  63621
12.619893  63544
12.622085  63501
12.623778  63414
12.628822  63371
12.673757  63284
12.676309  63240
12.682907  63152
12.702663  63108
12.704895  63020
12.708900  62976
12.713784  62888
12.715417  62844
12.717070  62756
12.718763  62705
12.722888  42667
12.724581  42175
12.728706  62603
12.736189  62552
12.737922  41926
12.741888  41415
12.757495  41157
12.760852  40637
12.767849  40374
12.770501  39844
12.773193  39573
12.777299  39027
12.780730  38751
12.782803  62451
12.785135  38158
12.787347  65535
12.791752  62400
12.810778  37857
12.814584  37250
12.821561  62298
12.825726  36941
12.841393  36318
12.845718  62247
12.849044  62145
12.851656  36001
12.853709  35361
12.857024  35036
12.864240  34340
12.866832  62094
12.870718  33985
12.872351  61992
12.877315  33267
12.886425  32894
12.888018  32140
12.891714  31754
12.893867  30942
12.896479  30526
12.898612  61941
12.900305  61839
12.902897  29682
12.905369  29222
12.907342  28287
12.910054  61788
12.911967  61685
12.920364  61634
12.922537  61531
12.924949  27804
12.926722  26821
12.928854  61480
12.935252  26312
12.945236  25269
12.951753  24726
12.956018  23616
12.960902  23035
12.962675  21844
12.971185  21216
12.977962  19923
12.980154  19235
12.987865  17808
12.999786  61362
13.004311  61303
13.012102  17038
13.020452  15427
13.022225  14538
13.030466  12650
13.033118  61184
13.035410  11565
13.047925  9192
13.060106  7699
13.064212  4134
13.071029  2920
13.093327  61125
13.094960  61006
13.097352  60947
13.103390  60828
13.117384  60768
13.129099  60648
13.131791  60588
13.140401  60468
13.151843  60408
13.173988  60288
13.180685  60228
13.188263  60107
13.225035  60047
13.269818  59926
13.283232  59866
13.287117  59745
13.288810  59684
13.294968  59558
13.301705  59495
13.305810  59368
13.310055  59305
13.312128  59178
13.316912  59115
13.333593  58988
13.341333  58924
13.345378  58796
13.354527  58732
13.361444  58604
13.363776  58540
13.371707  58409
13.422973  58344
13.430904  58213
13.433556  58147
13.448644  58015
13.457094  57949
13.460760  57817
13.473815  57745
13.480292  57600
13.508914  57528
13.513519  57392
13.522329  57324
13.530919  57188
13.535264  57120
13.549692  56983
13.554816  56915
13.560794  56778
13.605856  56709
13.609961  56571
13.612493  56502
13.625189  56364
13.634658  56295
13.646894  56156
13.663125  56087
13.704929  55948
13.707641  65527
13.721035  55878
13.722948  65523
13.727493  55738
13.734030  65519
13.738834  55668
13.745352  65515
13.753862  55528
13.762701  55458
13.769858  55317
13.825175  65518
13.829679  65521
13.832291  65524
13.843992  55247
13.845585  65527
13.848736  65530
13.851288  55105
13.854663  55034
13.859475  65533
13.862167  54892
13.865433  54821
13.867905  54678
13.869658  65535
13.877721  54607
13.892735  54464
13.918018  54392
13.919671  54248
13.927002  54176
13.956312  54032
13.979889  53960
13.986786  53798
13.991051  53717
14.002313  53554
14.020233  53473
14.031115  53309
14.047695  53227
14.139334  53063
14.165672  52981
14.184851  52816
14.201879  52733
14.208736  52567
14.222350  52484
14.232913  52317
14.240689  52234
14.251876  52066
14.256201  51982
14.264352  51814
14.274115  51730
14.280440  51561
14.285124  51476
14.287057  51306
14.295886  51221
14.297679  51050
14.300251  50965
14.304376  50793
14.308352  50695
14.320915  50498
14.331777  50399
14.337595  50201
14.344432  50102
14.350450  49902
14.363811  49802
14.367497  49601
14.377500  49500
14.402860  49298
14.410396  49197
14.418127  48902
14.423131  48754
14.435167  48456
14.443877  48306
14.468378  48005
14.491819  65532
14.505234  47854
14.507247  47551
14.512111  47399
14.521101  47093
14.523693  46939
14.535060  46630
14.550807  46475
14.564936  46189
14.568247  46046
14.575464  45758
14.578919  65535
14.586750  45613
14.593547  65525
14.601602  32762
14.601602  32744
14.618663  45322
14.625520  32724
14.654781  32702
14.656514  32680
14.661238  32658
14.663670  45176
14.665383  44882
14.671600  44734
14.680011  44437
14.700043  44288
14.711467  43988
14.717907  43837
14.743219  43534
14.745811  43382
14.747924  32634
14.754961  43076
14.770328  42922
14.774493  42613
14.791673  42458
14.793246  42145
14.795818  41988
14.811146  41672
14.815830  41513
14.817983  41193
14.824660  41032
14.826853  40721
14.835243  40565
14.838669  40250
14.869929  40092
14.873255  39774
14.880079  39614
14.884444  39292
14.887136  39130
14.888869  38804
14.939904  38640
14.949388  38310
14.962737  38144
14.996774  37809
15.001858  37640
15.006603  37301
15.013360  32610
15.019248  37130
15.024312  36786
15.026864  36613
15.028797  32586
15.052309  36260
15.057173  36082
15.060998  35724
15.071920  35538
15.081804  35164
15.095178  34975
15.096751  34595
15.099423  32562
15.107793  34403
15.127667  34017
15.130159  33818
15.136936  33417
15.144732  33214
15.154296  32806
15.156049  32600
15.159240  32184
15.165258  31974
15.166831  65535
15.171895  31550
15.180285  31335
15.210449  30902
15.216707  30683
15.218340  30241
15.223244  32526
15.225836  30017
15.233487  32490
15.236039  29565
15.281588  29329
15.285993  28853
15.290537  28611
15.292530  28123
15.294982  27875
15.334901  27374
15.341798  32451
15.351707  27119
15.378700  26605
15.380832  26343
15.391335  25813
15.422649  25543
15.435565  24995
15.446007  24715
15.460298  24149
15.465442  23860
15.467455  16225
15.467455  16137
15.469687  23274
15.476584  22973
15.482622  22363
15.485334  22050
15.495917  21414
15.502634  21087
15.526491  20422
15.528843  16046
15.551453  20079
15.555858  65530
15.558330  65528
15.560003  65523
15.565341  19381
15.572317  19020
15.580908  18283
15.587785  65521
15.595416  17900
15.599841  65516
15.602213  65514
15.607841  17095
15.629254  16674
15.633060  15810
15.641670  65509
15.654085  65506
15.667080  65499
15.673897  65496
15.684340  65489
15.707204  65486
15.717187  15355
15.723165  14417
15.796849  65532
15.799001  65535
15.803186  65531
15.804859  65479
15.810063  65528
15.818633  65527
15.822239  65476
15.846196  13904
15.856679  12840
15.868480  12264
15.870553  11058
15.873105  10389
15.876471  8965
15.885481  8017
15.896344  5896
15.898476  4454
15.909778  15951
15.914693  15846
15.926195  2920
15.942102  65524
15.948959  65523
15.959262  65520
15.967971  65519
15.978115  15740
15.989177  65516
15.993482  65515
16.005578  65512
16.014028  65511
16.016141  65507
16.023497  65505
16.025649  65501
16.043980  65492
16.050757  65473
16.059147  65464
16.063432  65442
16.066004  65431
16.069770  65409
16.130878  15626
16.141791  65535
16.217756  65472
16.219429  65463
16.224293  65405
16.226086  65397
16.228498  65459
16.237647  65393
16.265253  65385
16.271670  65447
16.276574  65381
16.280280  65441
16.285809  65429
16.288281  65373
16.292626  65369
16.294739  65423
16.298924  65411
16.300897  65405
16.303209  65361
16.310660  65357
16.312812  65390
16.321227  65383
16.323120  65349
16.325672  65368
16.336215  65361
16.345524  65346
16.349689  65345
16.351642  65337
16.358219  65337
16.379802  7813
16.379802  7583
16.384207  65319
16.389451  65310
16.430138  65292
16.442712  65283
16.456886  65265
16.468647  65256
16.472772  65333
16.474545  65238
16.482995  65325
16.534394  65229
16.547248  65211
16.557079  65202
16.565540  65184
16.568172  65175
16.573610  65157
16.582679  65148
16.584412  65124
16.586864  65112
16.591149  65088
16.878546  7346
16.924669  65321
16.928714  65313
16.935471  65309
16.937384  65301
16.944037  65297
16.953187  65289
16.957951  65285
16.960144  65277
16.965028  65273
16.971686  65265
16.978203  65261
16.989205  65253
16.993210  65249
17.022511  65076
17.024184  65052
17.030901  65241
17.035725  65040
17.043756  65237
17.050293  65223
17.054878  65216
17.056471  65202
17.068133  65016
17.072897  65004
17.093016  64980
17.203851  64968
17.220959  64944
17.240097  65195
17.244362  65181
17.246977  65174
17.254493  65532
17.258538  65525
17.268147  65522
17.275144  65515
17.277296  65167
17.279588  64932
17.288697  64908
17.292272  65160
17.297176  64896
17.303553  65153
17.307778  65146
17.323259  65139
17.326470  65132
17.328363  65125
17.348109  64872
17.357238  64860
17.366172  64834
17.372494  64821
17.377877  64795
17.387820  3673
17.387820  3138
17.403830  65529
17.406522  65526
17.415196  65118
17.422432  65111
17.435546  65104
17.443401  65097
17.445533  2920
17.476732  65520
17.478425  64775
17.482969  65512
17.485401  65509
17.490265  65506
17.497601  65517
17.504158  65503
17.506670  65500
17.515838  65497
17.518350  65514
17.525706  65494
17.534615  65511
17.537187  65489
17.539899  65508
17.542491  65484
17.551248  64735
17.564147  65505
17.572457  65502
17.582365  64715
17.584557  64695
17.596278  64675
17.602555  64655
17.609172  64635
17.615035  65479
17.619280  65499
17.625003  64615
17.633320  65496
17.635732  65474
17.640756  64595
17.645839  64575
17.660478  65469
17.662810  64555
17.665522  65464
17.667794  65493
17.670006  64535
17.674211  64515
17.678083  65490
17.692954  64495
17.695626  64475
17.698258  64455
17.699971  64435
17.701564  65487
17.707082  64415
17.725069  65484
17.737150  65481
17.739582  64395
17.765555  64375
17.772312  65478
17.774744  64355
17.857522  65458
17.860234  65452
17.862926  65446
17.874033  65440
17.929132  65084
17.947650  65071
17.959970  65058
17.978460  65045
17.983384  65032
17.998336  65019
18.003914  65006
18.018132  64991
18.023236  64976
18.030492  64961
18.032145  64946
18.034537  64335
18.039041  64315
18.041373  64931
18.043685  64916
18.046317  64901
18.048949  64886
18.057024  64871
18.059476  64856
18.061948  64837
18.068305  64818
18.071851  64295
18.074822  64275
18.077733  64255
18.094418  64235
18.099062  64215
18.109484  64195
18.209971  64799
18.212363  64780
18.219739  64761
18.222431  64742
18.230027  64175
18.235111  64723
18.236724  64704
18.255827  64688
18.258159  64155
18.263383  64672
18.264996  64135
18.284996  64656
18.295958  64115
18.301736  64640
18.304942  64095
18.311483  64075
18.313176  32320
18.313176  32287
18.351438  32254
18.373214  64055
18.381743  64035
18.383496  64015
18.388999  63994
18.396215  63973
18.400460  63952
18.417320  65475
18.418973  65472
18.421265  32222
18.424316  65469
18.429120  32190
18.434447  65466
18.438177  65463
18.451619  32158
18.481020  65460
18.485824  65457
18.488216  65435
18.493686  65430
18.497711  65425
18.500842  65420
18.511264  65415
18.512957  32707
18.512957  32696
18.518001  32686
18.520473  65454
18.530536  32676
18.538351  65451
18.542456  32666
18.544209  32725
18.544209  32719
18.549672  32656
18.557607  63931
18.559400  63910
18.561752  63889
18.572833  32713
18.579430  32707
18.584274  63869
18.589597  63849
18.602076  31924
18.602076  31883
18.607160  31842
18.615302  31800
18.618473  32646
18.623496  32701
18.626527  32767
18.626527  32793
18.628939  31759
18.632010  32819
18.636974  32695
18.638547  32636
18.641658  31718
18.644070  32846
18.645763  31677
18.663337  32627
18.665489  32690
18.667182  31637
18.677409  31597
18.679581  32685
18.694673  31557
18.697285  31517
18.699897  31476
18.702369  32680
18.707293  32873
18.709186  31435
18.720846  32900
18.722419  32675
18.727363  32927
18.729256  32954
18.732227  32671
18.735717  31395
18.763527  31355
18.772384  32667
18.775036  31315
18.796879  32767
18.796879  32813
18.803975  32859
18.806347  32905
18.807980  32951
18.810432  32981
18.812664  33009
18.852364  32618
18.854137  32609
18.857942  32600
18.862367  32593
18.922423  32129
18.961029  32100
18.975721  32071
18.979327  32042
19.000281  32012
19.011702  31983
19.015148  31954
19.021585  31925
19.023398  31896
19.024971  31276
19.030414  31237
19.032007  31867
19.033840  31838
19.036212  31809
19.039183  31780
19.046679  31751
19.048612  31722
19.052022  31693
19.056147  31664
19.059393  31199
19.068142  33038
19.074688  31161
19.077340  33067
19.085799  31123
19.096006  31085
19.105754  31044
19.112231  31002
19.152571  32767
19.152571  32809
19.163660  32997
19.167865  33043
19.202577  33089
19.222449  31635
19.227768  31606
19.230100  31577
19.233251  32767
19.233251  32817
19.234984  30960
19.239133  32866
19.242399  31544
19.245370  31511
19.259191  31479
19.268132  31447
19.273735  30918
19.277760  31417
19.291797  30877
19.294948  31387
19.297320  30837
19.299013  30798
19.300626  31358
19.305690  32919
19.319842  32973
19.326144  31332
19.336886  33028
19.341650  30764
19.343982  33082
19.346374  33136
19.349325  30730
19.350938  30696
19.353330  30663
19.358409  30631
19.365270  30598
19.378129  32669
19.379742  31310
19.382713  32671
19.388531  32673
19.394697  31288
19.398882  32675
19.400535  32676
19.408909  31266
19.412155  33193
19.413828  33249
19.421044  33306
19.425828  33363
19.427461  32681
19.429214  33420
19.433545  32594
19.435318  32686
19.447775  32595
19.451525  65535
19.475866  32596
19.484815  32597
19.509239  33096
19.519109  33125
19.527659  33153
19.530131  32596
19.532443  16298
19.532443  16287
19.537367  16273
19.541532  32691
19.556359  33179
19.559809  32696
19.561822  33203
19.564054  16245
19.566606  16348
19.566606  16356
19.568199  33226
19.573203  30565
19.576114  30532
19.579085  16217
19.581397  30499
19.586421  33249
19.591899  16337
19.599155  16318
19.601587  30453
19.607617  30406
19.611103  30361
19.616287  30316
19.620612  30272
19.624322  16194
19.628187  33274
19.629920  16304
19.631753  33300
19.634465  30228
19.638779  33326
19.644947  16290
19.646620  16171
19.649252  30184
19.652383  33352
19.657217  30140
19.659669  16152
19.663379  16280
19.665312  30098
19.668004  33477
19.670296  33533
19.672508  30057
19.675200  16270
19.682396  30017
19.688865  29977
19.691976  29937
19.695147  16262
19.697399  33380
19.702411  29897
19.704823  33409
19.707175  16257
19.709747  33438
19.711400  33467
19.716091  16252
19.718263  29858
19.735162  29822
19.737614  16254
19.740765  29788
19.775094  33138
19.786036  33187
19.788528  33236
19.790201  33284
19.792673  33496
19.795145  33525
19.825402  16143
19.828533  16134
19.830905  16125
19.835010  16116
19.863698  31248
19.892132  31232
19.903917  31217
19.907882  31202
19.912646  31191
19.923113  31180
19.927937  31169
19.935513  31158
19.938025  31147
19.939598  29767
19.945460  29746
19.947173  31136
19.950124  31124
19.956454  31112
19.958027  31100
19.963665  31088
19.966337  31076
19.970586  31064
19.974671  31052
19.976863  32864
19.978496  29725
19.980189  32919
19.981802  32975
19.983435  33030
19.987624  33564
19.990336  33085
19.994528  29704
19.997599  33603
19.999911  33140
20.002243  33195
20.005853  29683
20.011045  33250
20.013657  33305
20.016069  29661
20.018521  33360
20.024104  29639
20.027275  33414
20.029827  33468
20.033537  33521
20.035749  29616
20.038281  33574
20.045517  33628
20.050281  33682
20.056898  33737
20.058791  33792
20.061483  33846
20.065947  33900
20.073363  33342
20.078427  33400
20.096904  33596
20.102926  33460
20.109104  31047
20.120744  33658
20.123256  31042
20.124869  31037
20.129163  16829
20.129163  16954
20.131755  29599
20.134886  17078
20.140489  31032
20.142302  31025
20.153323  31018
20.156789  31013
20.160359  29585
20.161992  31009
20.177063  29571
20.182591  31005
20.184544  29557
20.187216  29543
20.190067  15502
20.190067  15493
20.195251  17201
20.209983  17323
20.214148  15484
20.228364  17445
20.231990  29529
20.235221  17566
20.237773  17686
20.240844  29515
20.244873  29500
20.247225  29485
20.254561  29470
20.259705  29454
20.269967  16285
20.279096  15473
20.281348  16316
20.287885  16347
20.292489  15462
20.296414  16378
20.300739  16407
20.305503  15451
20.309548  17805
20.312519  17923
20.319296  18040
20.324040  18155
20.325913  16436
20.328205  18269
20.330457  16138
20.333508  16465
20.338859  16162
20.367065  16186
20.380200  16209
20.411648  33645
20.418884  33688
20.425301  33731
20.429706  16232
20.434410  8116
20.434410  8163
20.440967  8207
20.447564  16494
20.470101  33774
20.474845  16522
20.477057  33817
20.478690  8248
20.480383  8261
20.480383  8318
20.482056  33860
20.487998  29438
20.489571  29422
20.491144  8286
20.494754  29406
20.500037  33900
20.505975  8369
20.512412  8414
20.514125  29385
20.515778  29365
20.520822  14682
20.520822  14642
20.524887  14602
20.530230  14562
20.531883  8323
20.534215  33941
20.537745  8463
20.540237  16970
20.540237  17053
20.542010  14521
20.544442  17135
20.551003  8512
20.553695  8357
20.557445  14480
20.564829  17217
20.567361  14439
20.569034  8391
20.571246  8561
20.572979  14398
20.575231  18382
20.576924  18494
20.579835  14358
20.581668  8610
20.589513  14317
20.592484  14278
20.597847  14239
20.600119  8660
20.604364  17298
20.606956  14200
20.608769  17380
20.612479  8709
20.614651  17461
20.617223  17542
20.618876  8760
20.620829  14162
20.645273  14124
20.647086  8810
20.652789  14085
20.691398  16730
20.691398  16850
20.698215  16969
20.700547  17087
20.705871  17623
20.708543  17201
20.710695  17703
20.730799  8426
20.733051  8461
20.734684  8497
20.738709  8534
20.796057  14071
20.801700  14057
20.808137  33962
20.811128  14056
20.812841  34024
20.814674  34086
20.818109  34148
20.820262  17805
20.822015  34209
20.826509  14055
20.828382  17907
20.830215  34270
20.832707  34331
20.838430  34392
20.840722  14058
20.845553  34453
20.848764  34514
20.850497  14061
20.852729  34575
20.854422  34636
20.857553  34697
20.865739  14064
20.868131  34757
20.875507  34817
20.877939  34877
20.890747  34937
20.893359  34997
20.896051  35056
20.898303  17528
20.898303  17646
20.903981  17323
20.908925  17445
20.928967  18608
20.933571  17566
20.946511  18721
20.951735  18833
20.954447  14067
20.957099  18945
20.968839  14070
20.998363  15477
21.000495  7738
21.000495  7790
21.002967  19056
21.012855  19166
21.021799  19276
21.025065  19385
21.028176  19494
21.049186  19602
21.052077  19709
21.057061  19816
21.059333  19922
21.061825  20028
21.063538  8704
21.065211  8875
21.097669  9043
21.112955  9207
21.153311  18025
21.164374  18142
21.176988  18258
21.196368  4603
21.196368  4927
21.225648  18373
21.229953  18486
21.236990  8968
21.239402  4484
21.239402  4796
21.241774  18597
21.244266  18710
21.252341  14123
21.254853  7061
21.254853  7167
21.257325  18822
21.259957  18934
21.262269  19045
21.265655  19156
21.268786  20133
21.271997  20238
21.284657  19266
21.287069  19375
21.291833  19484
21.293646  19592
21.343201  17686
21.347206  17805
21.350277  17923
21.351870  19699
21.362852  18040
21.364705  19806
21.416857  17765
21.419169  18003
21.422183  18120
21.424518  19912
21.426670  20018
21.429362  18353
21.432034  18468
21.433707  18696
21.436179  18809
21.438132  19033
21.440744  19144
21.442557  19364
21.445049  19473
21.446842  19690
21.449254  19797
21.451247  20010
21.453759  20115
21.455792  20325
21.467640  20429
21.469353  20635
21.471645  20737
21.473718  18157
21.477643  18273
21.486856  20342
21.491560  18388
21.500079  20445
21.506856  10222
21.506856  10428
21.510366  10630
21.542633  8061
21.547357  4030
21.547357  4554
21.557180  10828
21.559632  5018
21.562084  11023
21.564556  11214
21.568881  11402
21.570494  11587
21.572786  3393
21.580122  11769
21.582814  11948
21.585685  12124
21.587977  12298
21.590389  12469
21.680827  20123
21.694142  20228
21.727068  20332
21.748373  5356
21.751384  2920
21.751384  3644
21.754036  4224
21.809158  20435
21.822269  5236
21.824801  5639
21.840282  20537
21.843972  20630
21.845625  20710
21.850689  3800
21.859010  7405
21.871230  20783
21.872863  10391
21.872863  10537
21.875155  10681
21.879899  10814
21.881592  12638
21.885118  12805
21.892334  10950
21.898791  11084
21.905218  11216
21.910381  11347
21.978652  9194
21.978652  9423
21.984150  9647
21.990967  10085
21.993659  11474
22.003088  10236
22.004981  11598
22.058320  11718
22.060453  11825
22.062785  20838
22.064438  21040
22.066111  21140
22.068563  21340
22.077485  21439
22.079078  21636
22.081330  21733
22.085336  21897
22.087928  21978
22.092613  22139
22.097125  22219
22.099278  10549
22.103203  10701
22.112272  12970
22.116717  11001
22.127012  13081
22.133369  6540
22.133369  6759
22.138992  6956
22.158888  2920
22.158888  3644
22.173240  4224
22.183228  7148
22.185880  4724
22.188112  5171
22.190484  7335
22.192177  7517
22.196262  7694
22.197835  7865
22.200347  4163
22.202020  8039
22.204492  4826
22.206225  8209
22.207818  5112
22.209471  8375
22.211783  8538
22.213576  8697
22.295642  22378
22.397228  2920
22.397228  3644
22.409828  4224
22.529062  6013
22.535320  6716
22.537792  7030
22.539845  7631
22.542537  7908
22.544670  8442
22.576535  5258
22.591283  3702
22.591283  4163
22.606589  5912
22.606589  6125
22.616196  6331
22.621340  8853
22.631188  9006
22.730923  11147
22.739673  11435
22.744278  11575
22.792743  22457
22.796253  22614
22.799639  22692
22.801352  22847
22.806396  22924
22.812654  23077
22.814806  23120
22.816379  23206
22.821603  23249
22.825409  23335
22.828021  11852
22.832086  11987
22.842474  9157
22.846419  12124
22.848591  12192
22.855308  9213
22.861046  9269
22.907702  2920
22.907702  3644
22.913105  4224
22.915817  4724
22.920681  5053
22.923253  5345
22.929949  5363
23.006479  23382
23.008212  23477
23.198555  5458
23.200208  2920
23.200208  3644
23.203614  5644
23.269899  65534
23.302112  65533
23.313162  65532
23.324264  65529
23.333832  65528
23.340210  65520
23.349913  65516
23.360420  65508
23.369070  65502
23.375188  65490
23.380252  65484
23.388783  65466
23.391275  65457
23.403551  65439
23.417264  8590
23.431272  8881
23.432985  9016
23.441115  2920
23.441115  3504
23.490543  3165
23.490543  3563
23.526359  65428
23.536581  65405
23.546437  65394
23.559879  65370
23.562551  65358
23.581824  65334
23.586648  65322
23.592586  65298
23.603288  65286
23.610145  65262
23.620688  65250
23.625373  65226
23.639307  65211
23.641020  65180
23.644845  65165
23.678615  12259
23.684753  12393
23.745013  5579
23.764027  23524
23.768052  23619
23.770564  23666
23.774830  23760
23.776982  23807
23.778735  23901
23.781187  23947
23.785612  23884
23.791809  23852
23.793582  23788
23.796254  23756
23.800579  12459
23.802672  12591
23.807017  3991
23.819458  12655
23.821471  12784
23.836285  4634
23.836285  4746
23.896742  2920
23.896742  3138
23.899274  65148
23.900887  5447
23.905731  3341
23.909996  65114
23.915100  3531
23.921637  3711
23.927615  65097
23.954396  65061
23.959340  65043
23.970423  3882
23.977784  65007
23.980915  4046
23.984625  23692
23.986877  64987
23.994857  23660
23.999062  64946
24.000995  64926
24.019367  64879
24.021739  64856
24.040672  64809
24.047729  64781
24.049322  64724
24.051974  12724
24.053807  64696
24.058392  64633
24.059985  12603
24.065208  64602
24.082007  64539
24.086852  64504
24.093437  64433
24.102446  64398
24.111355  64323
24.113807  64286
24.130092  5267
24.158470  64210
24.165726  64172
