# t(s) W_ledbat(bytes)
19.233067  14405
19.238510  14385
19.241796  16748
19.250949  16803
19.258345  14367
19.275415  17424
19.280878  17485
19.282471  14349
19.285682  32088
19.292106  16858
19.295177  17547
19.296910  16913
19.301219  16969
19.303631  32100
19.328615  32112
19.333899  32124
19.339003  17609
19.343128  32136
19.347752  32145
19.354429  17671
19.356961  32154
19.362025  17732
19.364477  32162
19.367089  17787
19.371369  17841
19.373801  32170
19.375454  32178
19.378086  16089
19.378086  16106
19.383137  16123
19.385709  16140
19.388061  16159
19.392845  16181
19.398049  16203
19.405373  8484
19.405373  8597
19.410517  8708
19.415281  8818
19.423117  8928
19.425769  17903
19.432146  17966
19.443487  18028
19.445240  18091
19.448910  9038
19.450503  16230
19.453055  16257
19.458745  9146
19.461317  9253
19.463889  9361
19.469033  16285
19.470606  9468
19.472199  9578
19.475370  14341
19.478561  9687
19.485637  16315
19.488289  16345
19.490401  16377
19.493093  14335
19.494706  16410
19.496339  14330
19.502329  14325
19.504741  14320
19.507273  16445
19.509825  9431
19.512537  9281
19.514989  9130
19.519661  8976
19.522133  8823
19.524725  8667
19.527177  8508
19.532041  8346
19.539485  8180
19.544469  8012
19.546941  16483
19.552599  16523
19.555211  7846
19.557803  16562
19.564759  7677
19.570602  16606
19.572814  16651
19.575106  9817
19.579311  9949
19.582422  10082
19.584754  7547
19.587426  7415
19.588999  7282
19.592170  7152
19.605457  7019
19.609722  6884
19.640184  6821
19.646816  6763
19.651340  6706
19.653013  6652
19.655605  6601
19.676558  14392
19.688446  14466
19.707110  14539
19.754773  6577
19.759952  6578
19.763737  6580
19.765330  6588
19.767083  6599
19.769595  6616
19.773680  33277
19.775852  33404
19.782601  6633
19.785772  33467
19.791135  6650
19.793707  33593
19.796159  33655
19.846939  7269
19.846939  7500
19.849171  7724
19.853356  10291
19.894651  9045
19.894651  9278
19.896244  9505
19.898436  16777
19.901882  16903
19.953645  17028
19.966888  10496
20.008766  3325
20.008766  3960
20.019834  4493
20.107379  33717
20.109332  33842
20.111544  33904
20.113697  34028
20.118801  3644
20.123585  2920
20.123585  3644
20.125897  3644
20.128389  4224
20.165565  2967
20.167698  3364
20.173895  3862
20.173895  4409
20.177126  3673
20.184083  4239
20.212789  9727
20.228135  3644
20.257495  8514
20.257495  8762
20.271129  9003
20.284743  5248
20.284743  5650
20.298936  34090
20.315589  4963
20.408731  34214
20.417541  34275
20.424258  34398
20.426071  34459
20.428603  4224
20.432968  34581
20.449634  2920
20.449634  3644
20.451966  2920
20.451966  3644
20.470404  4224
20.512448  4484
20.514201  4948
20.516573  5158
20.518446  2920
20.518446  3644
20.532599  5561
20.535211  5748
20.559981  4863
20.559981  5297
20.569677  5696
20.572009  6067
20.576793  2920
20.576793  3644
20.613030  4501
20.613030  4970
20.661701  2920
20.661701  3644
20.689068  4224
20.697458  2920
20.697458  3644
20.707973  4224
20.793362  34642
20.801172  34764
20.803844  2920
20.803844  3644
20.810561  34824
20.812394  34945
20.821763  4224
20.824395  35000
20.826148  4724
20.828560  35110
20.830273  2920
20.830273  3644
20.841075  4224
20.848261  4724
20.890116  5929
20.892993  4224
20.897059  5224
20.902786  5628
20.905158  6279
20.911815  6379
20.918492  6710
20.920205  7340
20.922897  6381
20.928936  7592
20.930549  6582
20.971966  7784
20.980795  2920
20.980795  3644
21.016593  2920
21.016593  3644
21.085020  3033
21.085020  3730
21.092751  2920
21.092751  3644
21.171140  2920
21.171140  3644
21.175844  4224
21.190016  4724
21.194181  5171
21.232495  6672
21.359185  35135
21.363530  35186
21.372459  35211
21.383648  35261
21.386100  35286
21.387773  2920
21.387773  3644
21.395130  4224
21.397722  35331
21.405438  35353
21.413988  2920
21.413988  3644
21.422098  4224
21.433859  4724
21.441145  5171
21.503239  65535
21.520837  6694
21.527235  6738
21.547945  6724
21.556895  6695
21.565306  6681
21.593109  7929
21.599407  8072
21.620841  2920
21.620841  3644
21.624926  4224
21.626519  4724
21.633855  5171
21.638859  5579
21.641411  5957
21.681336  4224
21.683049  5224
21.685301  5628
21.694491  6379
21.697203  6710
21.699316  7128
21.707925  7231
21.718088  6831
21.795134  2920
21.795134  3644
21.818915  2920
21.818915  3644
21.919990  8206
21.947022  2920
21.947022  3293
21.952126  3624
22.096666  35310
22.102504  35223
22.160608  35179
22.169638  35090
22.174143  2920
22.174143  3340
22.176775  35042
22.198818  34945
22.214375  2920
22.214375  3644
22.215948  4224
22.217821  4724
22.220493  6402
22.224937  5006
22.235467  5272
22.239752  5525
22.245570  5766
22.258708  5997
22.310385  8288
22.316124  5211
22.334133  7844
22.343488  4479
22.386134  2920
22.417641  34830
22.445325  2978
22.445325  3548
22.456886  3815
22.462775  4064
22.560208  6379
22.567445  5895
22.712324  4118
22.714057  4957
22.722587  5305
22.728645  5956
22.730298  6246
22.732650  6799
22.734223  7053
22.735796  6922
22.742673  6477
22.755367  4012
22.757420  4681
22.759952  4967
22.762065  5507
22.764357  5750
22.766310  6217
22.778031  6315
22.779824  5267
22.881108  5367
22.950481  2920
23.094554  34697
23.102564  34429
23.174819  34293
23.210938  33993
23.213190  33842
23.214783  2920
23.222938  33690
23.227193  2998
23.227193  2920
23.327716  7409
23.333000  6487
23.346059  5866
23.350244  65528
23.354149  65521
23.359632  65514
23.365495  65507
23.369640  65500
23.371772  65493
23.383493  65486
23.388577  65479
23.396587  65472
23.399658  65465
23.409006  65458
23.451445  2920
23.499186  4787
23.511541  2920
23.625848  33462
23.677109  65451
23.681933  65444
23.694572  65437
23.788081  4589
23.961959  3257
24.112549  33226
24.118347  32989
24.233444  32749
24.242717  32507
24.269829  32263
24.321115  65430
24.332296  65423
24.358224  65416
24.364047  65408
24.369271  65400
24.373915  65392
24.376467  65384
24.385736  65376
24.388348  65366
24.398156  65356
24.424710  32678
24.424710  32657
24.431866  32636
24.440915  32614
24.583440  5157
24.703874  32592
24.707799  32570
24.723485  32548
24.738496  2920
24.772718  4056
24.952265  16131
24.952265  15788
24.964766  15437
25.028996  14800
25.032921  14473
25.043168  13836
25.068303  32584
25.070775  32622
25.090246  32661
25.092838  32701
25.094471  32741
25.096863  32782
25.099894  32823
25.103979  32865
25.110296  32907
25.115248  32949
25.128626  32994
25.137500  33039
25.140691  33084
25.239035  33147
25.241207  33210
25.255914  33273
25.271879  3978
25.274012  3818
25.280409  5132
25.282342  5082
25.299541  3061
25.306917  3241
25.308810  3616
25.311262  3787
25.313035  4115
25.315647  4266
25.330879  4232
25.338230  3507
25.353286  13963
25.355878  14215
25.367738  14338
25.369651  14583
25.374095  4246
25.382774  33336
25.385366  33399
25.392482  3711
25.396807  4022
25.401411  4605
25.403304  4859
25.404937  33462
25.407429  5341
25.409222  33525
25.411514  33588
25.414026  33650
25.417097  5569
25.418770  33712
25.421362  6007
25.424433  33773
25.426945  33834
25.428658  33896
25.440179  16948
25.440179  17072
25.445003  17195
25.450267  17440
25.458548  4743
25.464111  5634
25.468755  3644
25.473519  4224
25.476011  4724
25.518284  17561
25.524354  17801
25.533283  17919
25.547196  4731
25.552107  5624
25.554559  4109
25.557271  5999
25.559004  5497
25.560697  6266
25.563189  3644
25.565122  4804
25.567334  5244
25.582882  4761
25.587027  5649
25.591672  6023
25.597610  6374
25.602455  6705
25.606920  3644
25.609612  2920
25.609612  3644
25.613697  7335
25.637713  14727
25.639386  15014
25.647996  15154
25.649709  15433
25.659617  6009
25.665265  6712
25.667697  18154
25.671642  18270
25.677160  6281
25.681944  6806
25.689167  7048
25.690760  7516
25.692393  18501
25.694885  7735
25.697357  8162
25.699030  18609
25.700643  18823
25.703015  18927
25.704768  8366
25.707400  19134
25.709972  19238
25.712145  8764
25.714537  19446
25.717069  19549
25.728272  7026
25.733890  7627
25.748382  2920
25.748382  3644
25.792613  3823
25.796458  4375
25.798271  5341
25.807560  7623
25.812344  19754
25.817128  19855
25.824719  6351
25.832215  4623
25.834647  5537
25.839032  5918
25.843736  6632
25.847651  7016
25.850882  7317
25.855207  6603
25.857360  5647
25.859313  6395
25.861965  7243
25.867543  7534
25.869476  8157
25.883149  8406
25.891659  8648
25.900848  8883
25.905413  2920
25.905413  3644
25.912570  9100
25.918448  9525
25.934593  15569
25.941770  15840
25.948277  15973
25.953061  16237
25.958073  16367
25.970728  7904
25.972341  8438
25.974673  20052
25.977385  20149
25.981490  8954
25.983083  9326
25.988155  9504
25.989848  20343
25.991960  20439
25.993833  9855
25.996485  10024
25.998658  20630
26.001150  10356
26.003642  20725
26.005255  20901
26.007627  10517
26.011972  20988
26.013845  10790
26.016477  10923
26.018550  21161
26.021242  21247
26.034197  8688
26.038742  9174
26.048770  5736
26.050563  6473
26.053614  6799
26.055247  7420
26.057719  7704
26.059612  7605
26.061805  8252
26.064397  8508
26.066150  6725
26.067923  9004
26.070055  9238
26.072567  9695
26.075239  9913
26.076852  10339
26.084068  10501
26.085741  10755
26.092658  10879
26.094631  11124
26.097163  11244
26.101169  11479
26.108165  11604
26.116815  9726
26.120881  21418
26.125506  21503
26.152889  6911
26.154882  7447
26.157294  8075
26.159786  7687
26.161479  8296
26.163991  7814
26.170588  8355
26.175113  9920
26.179378  7353
26.181550  7640
26.183303  8193
26.185795  10300
26.197117  10474
26.207639  10645
26.211564  10814
26.213697  2920
26.213697  3644
26.230181  10974
26.244936  16496
26.247188  16752
26.260222  9404
26.262155  21686
26.264307  9853
26.266220  10067
26.268632  16863
26.270585  17084
26.273177  21777
26.276403  11060
26.280908  21958
26.283500  22048
26.285093  11331
26.287365  11463
26.289098  22227
26.291310  11725
26.292903  22315
26.294556  11853
26.297208  12106
26.299660  22492
26.302172  22579
26.304165  12234
26.305838  12487
26.308450  22750
26.310962  22834
26.320426  23003
26.330893  10430
26.333525  10605
26.350490  8723
26.357211  8926
26.365731  8608
26.381177  11743
26.388054  12018
26.397007  12152
26.404423  12285
26.406456  12548
26.410601  12671
26.412214  23086
26.419750  23253
26.426328  12792
26.437370  7930
26.452557  8165
26.454410  9316
26.457022  17189
26.458635  9502
26.463380  11148
26.469998  9035
26.474223  9238
26.476136  8426
26.482254  8880
26.484446  11492
26.487038  9635
26.489330  11659
26.491163  9088
26.495009  9496
26.497721  11988
26.514287  12148
26.515860  2920
26.515860  3644
26.520824  4224
26.523536  12303
26.527002  12611
26.531627  4724
26.534059  5171
26.542309  12449
26.558913  17399
26.561305  17503
26.574140  23336
26.575933  10777
26.577586  17709
26.580258  23501
26.584383  17811
26.587015  11116
26.589527  18014
26.592239  23583
26.598277  23746
26.599870  12857
26.603081  12977
26.604714  23826
26.606487  13216
26.608859  13333
26.610592  13516
26.613144  13606
26.615277  23986
26.622253  24053
26.624046  13778
26.626678  24187
26.628970  13863
26.630563  24253
26.633135  24385
26.635847  14032
26.646909  24448
26.651055  24574
26.654820  11280
26.656593  11604
26.662236  12912
26.672004  9685
26.677168  13150
26.679640  10044
26.690702  8393
26.697246  8838
26.704317  13259
26.707663  13467
26.716505  13563
26.742278  13648
26.753799  13731
26.760416  24632
26.764102  24749
26.776103  12588
26.791770  9049
26.795356  10217
26.797509  10557
26.800061  12852
26.805619  9821
26.809904  10186
26.812236  9691
26.818163  10073
26.823367  12977
26.824980  10361
26.826633  10257
26.828506  13194
26.832791  10618
26.839608  13301
26.843514  10706
26.845686  2920
26.845686  3603
26.853537  13408
26.855809  4156
26.860792  13620
26.867669  11754
26.881222  13724
26.899101  18114
26.912416  24807
26.918634  24923
26.922939  12000
26.925251  12120
26.931568  12359
26.935733  24978
26.938185  18313
26.940857  25088
26.943509  14115
26.945382  18405
26.949188  18588
26.951800  18678
26.953613  18858
26.955805  14281
26.957498  25139
26.959830  14363
26.961863  14526
26.966667  14601
26.970792  14750
26.973044  25241
26.975356  14794
26.977269  25292
26.981614  14883
26.983527  25394
26.989974  14919
26.992406  14992
26.997550  25441
27.006059  25536
27.015247  25580
27.019492  9247
27.023697  25669
27.026189  12461
27.031013  12663
27.033525  10721
27.037950  13806
27.039643  10976
27.041875  11100
27.043648  11346
27.045421  9522
27.053876  9639
27.055949  13947
27.060913  9871
27.080078  14017
27.086535  14156
27.097841  14213
27.113128  13827
27.115760  14269
27.122457  14349
27.129713  14389
27.133618  14468
27.135231  25708
27.141648  25787
27.146160  14022
27.148492  25826
27.154630  9962
27.164174  11439
27.166327  11623
27.175736  14109
27.180381  10871
27.183927  11197
27.186119  10776
27.190304  14225
27.193016  11089
27.196961  11241
27.198654  11479
27.200986  14282
27.204552  11305
27.207124  11595
27.211989  11519
27.227836  4614
27.229649  14339
27.231502  14454
27.233874  5440
27.236386  5790
27.243304  6448
27.245896  6743
27.248009  14510
27.249582  7308
27.256139  7568
27.258152  8071
27.262197  8307
27.263870  8666
27.278146  25894
27.282970  25928
27.284943  12750
27.288589  12923
27.291141  13006
27.292954  13170
27.297858  18920
27.301764  25996
27.304056  19043
27.306668  26029
27.308521  19090
27.310454  19184
27.313106  19230
27.314699  19323
27.317091  15028
27.318984  15100
27.321376  8766
27.323289  15136
27.327214  14521
27.328947  15208
27.333739  8890
27.338283  8951
27.340036  8915
27.342428  15240
27.344061  26096
27.346193  26129
27.353370  15305
27.357455  15329
27.359108  26196
27.366464  26229
27.368836  15378
27.379718  10052
27.382210  15402
27.384003  15451
27.395851  15475
27.402090  26293
27.404482  26325
27.406095  10228
27.409163  26379
27.414027  26406
27.417513  13222
27.419526  13327
27.422018  11688
27.424051  11818
27.426643  11882
27.430688  10290
27.432461  12010
27.440447  14628
27.445331  10376
27.473277  10418
27.476248  14681
27.478361  14786
27.485577  14565
27.494945  14792
27.496518  14804
27.508578  14676
27.515535  14810
27.529803  14814
27.531996  14822
27.545970  14826
27.550455  14834
27.552807  26454
27.555299  26478
27.559784  14729
27.570907  12065
27.573000  12175
27.577485  14779
27.589754  11622
27.591407  11827
27.594079  11928
27.601036  11709
27.605361  11935
27.607753  12001
27.609686  12132
27.616283  12066
27.621087  14804
27.623419  14854
27.627604  12134
27.629197  14873
27.639300  14892
27.643745  14905
27.677018  26514
27.679350  26532
27.685688  13379
27.687821  13482
27.689933  13533
27.696191  13635
27.698543  8931
27.703348  26568
27.705480  26586
27.707413  19369
27.709326  19461
27.711838  15487
27.713791  19507
27.715364  19599
27.718076  15512
27.724772  15520
27.726385  19644
27.727978  15537
27.735868  19733
27.741211  8969
27.745096  19777
27.746869  9044
27.750674  26607
27.752527  9081
27.754879  26617
27.757431  15532
27.761456  15522
27.763169  10460
27.766340  26638
27.769052  26648
27.773657  15513
27.775710  15494
27.783166  10521
27.793074  15482
27.799372  15457
27.810401  26665
27.814446  26673
27.821682  10534
27.823455  12197
27.828060  10560
27.830951  26685
27.832544  26691
27.843935  13655
27.845648  13696
27.848280  12209
27.850692  13716
27.852585  10573
27.854198  12277
27.856350  12309
27.858363  12374
27.865799  12406
27.867412  14838
27.874749  10586
27.880907  14918
27.891334  14846
27.901843  10584
27.921468  14842
27.925933  14944
27.930138  14803
27.935302  14774
27.947255  14720
27.954910  14957
27.969918  14693
27.986024  14666
27.996596  14611
27.998768  14584
28.006464  26702
28.008856  26707
28.010949  14548
28.014695  14941
28.028488  12418
28.030780  12424
28.040952  14923
28.044618  12202
28.046671  12337
28.051555  15436
28.058252  14879
28.060724  12210
28.066383  12237
28.070987  12250
28.073000  12349
28.075093  12272
28.081710  12373
28.083962  12283
28.090639  14847
28.100842  14812
28.105207  9118
28.109392  14777
28.113717  9192
28.122307  9222
28.123900  9149
28.132629  26717
28.135161  10570
28.139126  26722
28.144824  13724
28.146657  26732
28.148949  13740
28.160251  13746
28.162424  13759
28.166149  26730
28.168681  26726
28.170873  19788
28.172526  15392
28.174119  15370
28.177874  19811
28.181085  19820
28.183078  19839
28.185390  15319
28.186963  15294
28.189275  9112
28.191068  19837
28.192861  19833
28.197505  26709
28.199618  10527
28.202310  26675
28.204982  15167
28.207314  26662
28.209267  15103
28.213771  14985
28.216043  14926
28.220408  26635
28.227644  10500
28.242025  14807
28.244377  14747
28.262060  26622
28.266565  26595
28.277659  10425
28.287407  12385
28.292571  10387
28.294764  26582
28.296837  26555
28.304008  13735
28.306260  14739
28.308093  14662
28.310385  13687
28.312178  12406
28.313751  14500
28.316223  12369
28.318715  12351
28.323319  12314
28.327564  10343
28.329517  10255
28.331749  14635
28.352799  14452
28.363921  10194
28.378193  14356
28.390154  14608
28.394539  14308
28.400877  14193
28.408767  14553
28.412117  19804
28.416642  14134
28.424792  14018
28.434081  13964
28.450941  13913
28.453333  65525
28.455166  65505
28.460050  13811
28.469239  26542
28.471511  13760
28.475996  26515
28.479961  14526
28.485385  65495
28.489486  65475
28.491738  12285
28.495723  65465
28.497856  12256
28.501502  14446
28.504214  12140
28.506526  65445
28.508119  12338
28.510591  65435
28.514477  12244
28.516769  13626
28.520055  12197
28.526912  12194
28.532136  14406
28.534289  12148
28.540727  12043
28.543439  14325
28.546051  12095
28.548223  11990
28.550256  12044
28.564544  14285
28.581010  14245
28.585815  9075
28.587408  9001
28.595164  10133
28.599270  8962
28.601303  26496
28.602976  26457
28.612468  26432
28.618925  26381
28.621197  13499
28.622790  13435
28.632119  13306
28.636884  13241
28.638577  8844
28.641089  26356
28.643262  14687
28.645015  26305
28.647647  14566
28.649819  14505
28.651532  19775
28.653685  19717
28.655837  19688
28.657430  19630
28.660142  14383
28.662374  19601
28.664407  19525
28.666280  14321
28.670105  19487
28.675828  8784
28.677461  26277
28.680153  26221
28.682565  10072
28.684698  8663
28.687090  14188
28.689262  14121
28.693607  13709
28.695360  13920
28.698012  13818
28.699985  26193
28.705463  9926
28.707176  26137
28.721133  12079
28.730342  13603
28.733034  13494
28.762522  26105
28.766527  9849
28.768420  26041
28.771511  11937
28.773504  9647
28.775756  26008
28.777729  25941
28.784746  14204
28.791743  13094
28.794435  11948
28.799219  9546
28.800992  13020
28.802825  14161
28.804418  12870
28.806530  11882
28.810695  11726
28.812348  9444
28.817312  11647
28.842193  13657
28.860356  9237
28.883133  13589
28.890070  14110
28.891963  13418
28.908388  13317
28.912913  13985
28.919617  13105
28.925005  8590
28.935532  12998
28.939358  12766
28.950366  13375
28.959176  12648
28.963541  65425
28.969399  65405
28.979502  12527
28.986586  12282
28.988239  13912
28.996002  25905
29.000367  25833
29.003298  12157
29.011369  11987
29.015814  65392
29.017887  65366
29.024584  13744
29.027735  11555
29.029828  11370
29.032180  11276
29.033913  65352
29.035606  65324
29.037758  11867
29.039471  11807
29.043256  13657
29.045648  11884
29.049354  11777
29.051726  11723
29.061270  11602
29.064321  11541
29.066094  13460
29.068566  11678
29.070778  13360
29.074644  13163
29.081001  9131
29.082934  8917
29.094755  11613
29.105358  8442
29.112834  8357
29.119152  13063
29.121345  8103
29.123617  25797
29.127663  25724
29.134380  25688
29.138245  12790
29.140158  25615
29.147075  12628
29.152518  19445
29.155824  12546
29.157737  25559
29.159570  12381
29.161722  25446
29.163834  25390
29.165667  13254
29.170372  13010
29.173024  19361
29.175336  19319
29.176969  7937
29.178962  19234
29.181614  12878
29.183207  19192
29.185060  12612
29.189085  19031
29.190658  7595
29.192291  18950
29.200146  8801
29.202099  12025
29.203972  25277
29.208716  7416
29.210409  25220
29.212502  12453
29.214675  11739
29.222251  7050
29.224803  25106
29.232672  12130
29.234545  25049
29.236378  11948
29.239609  8657
29.244041  11578
29.252196  65301
29.259807  11383
29.263832  10986
29.271607  11449
29.275912  11331
29.294277  8293
29.299301  24934
29.306297  24877
29.316969  8087
29.318662  24755
29.322767  24694
29.330538  12962
29.332910  12283
29.338333  12861
29.340006  11181
29.341759  10990
29.347062  12086
29.349654  7652
29.362695  7422
29.369971  10880
29.371544  11939
29.373737  10658
29.380814  11641
29.416875  11587
29.432865  7156
29.443507  18869
29.465761  12722
29.469706  11433
29.482226  11277
29.484019  10792
29.498911  12430
29.512524  10538
29.516030  10775
29.518582  10016
29.536786  9742
29.541431  9178
29.557557  65274
29.560843  11315
29.563555  65219
29.576314  8879
29.589848  8570
29.591641  24633
29.595807  24510
29.599632  7928
29.606648  10492
29.608841  65191
29.615259  12281
29.617052  65135
29.621677  11979
29.624349  10090
29.626761  9881
29.628694  65104
29.630527  65041
29.633159  11187
29.635851  65010
29.640376  10894
29.645566  10744
29.647639  11039
29.658161  10898
29.659914  10605
29.662466  11784
29.664179  10439
29.666371  10455
29.668404  11388
29.672469  6861
29.674142  10282
29.681553  11175
29.684205  6549
29.690143  10741
29.692795  10510
29.703937  6858
29.706010  6462
29.715159  6250
29.721996  24440
29.723629  24299
29.729946  24222
29.731719  24067
29.738723  11480
29.749047  10553
29.750660  11153
29.753172  10100
29.755764  10958
29.757657  23959
29.759230  23741
29.764134  10561
29.766266  5479
29.768159  9863
29.770791  9378
29.772983  18786
29.777049  18620
29.779181  18536
29.781314  18361
29.783906  9030
29.785819  8306
29.788111  18273
29.792596  18015
29.794289  5040
29.795902  17885
29.798274  5810
29.803677  7581
29.805770  23631
29.807823  4084
29.810175  23410
29.814260  7190
29.819244  5341
29.823209  3476
29.825382  23299
29.827195  23075
29.829028  9646
29.830681  7883
29.832434  6991
29.835784  6502
29.837417  5451
29.842341  4861
29.844074  3536
29.846386  9978
29.853083  9955
29.855355  9786
29.877146  4860
29.882809  3801
29.885081  22965
29.894969  3124
29.899674  22743
29.901926  22632
29.905691  10281
29.907884  22409
29.912269  9812
29.919425  9571
29.921538  9095
29.926143  10318
29.930828  8803
29.932421  9820
29.941290  2920
29.966853  8200
29.969465  7876
29.975863  9539
29.977476  8961
29.994076  17578
30.008823  6378
30.080958  64968
30.090067  5920
30.099116  9324
30.105434  9729
30.107587  8816
30.114903  5427
30.119128  4889
30.145261  3491
30.147074  8548
30.163179  2920
30.179192  22297
30.205021  64881
30.209206  64838
30.226305  22071
30.237407  21957
30.256259  64750
30.258931  64706
30.265308  7994
30.267001  7539
30.269872  6834
30.272424  64601
30.276888  64549
30.282827  6446
30.284540  9531
30.286493  9008
30.288625  17419
30.290298  9217
30.292750  8947
30.299487  8390
30.302159  8093
30.304152  7477
30.308457  8731
30.312722  8160
30.317227  7599
30.319340  6767
30.336399  6282
30.338472  5237
30.342777  2920
30.362170  2920
30.368308  21728
30.372893  21612
30.379711  21311
30.382363  21159
30.394726  8653
30.401144  8015
30.403476  20852
30.405908  7671
30.407801  20696
30.412086  6952
30.418383  20382
30.420795  6555
30.424581  17098
30.429065  16935
30.431018  16605
30.437755  16437
30.446684  16017
30.455933  20213
30.461651  15802
30.465817  19872
30.476399  5622
30.478851  19699
30.480504  19349
30.485168  64494
30.494397  7038
30.498902  6105
30.501174  7854
30.513590  7219
30.545191  4611
30.553302  19171
30.559240  18811
30.561952  3174
30.564664  18627
30.566757  2920
30.568370  18255
30.577739  5114
30.579852  3996
30.584676  5636
30.586269  5102
30.620340  3090
30.621933  2920
30.626977  3618
30.629629  2920
30.639813  15366
30.646630  15142
30.724226  6734
30.862236  64439
30.868813  64329
30.887850  18061
30.890003  17667
30.928733  64273
30.930446  64161
30.951055  64103
30.965531  6214
30.967684  63987
30.969976  5085
30.972188  5547
30.974141  63929
30.978186  4319
30.986297  3531
30.990302  2920
30.998772  4384
31.000385  2920
31.058270  17463
31.060043  17051
31.066580  16837
31.070106  16404
31.088125  16178
31.089838  15720
31.103811  15462
31.105764  14937
31.110609  14914
31.114675  14452
31.118520  14214
31.121152  13729
31.125257  13478
31.144030  12966
31.146542  12700
31.158698  14666
31.164461  14113
31.183503  63869
31.187253  13826
31.191718  13239
31.250368  12932
31.258898  12302
31.265955  11964
31.267628  11268
31.339891  12059
31.341744  11721
31.366647  63741
31.516781  11068
31.540251  63677
31.544855  63549
31.558414  10930
31.582252  10232
31.595566  63487
31.598198  63362
31.633588  63300
31.635241  63175
31.716184  9879
31.718696  9147
31.733843  8752
31.735756  7925
31.758699  7469
31.763104  6500
31.785577  5944
31.788129  4727
31.790521  10722
31.797357  10365
31.801282  9996
31.815235  9613
31.824404  9215
31.835390  3936
31.839595  2920
31.851975  63113
32.007547  8803
32.012131  8372
32.033895  62987
32.036247  62924
32.128381  8020
32.130973  7653
32.142914  62831
32.158034  62785
32.187994  62696
32.196624  62652
32.257453  62563
32.425077  7268
32.427749  6863
32.430281  3431
32.430281  2920
32.587598  62527
32.592642  62491
32.706382  62455
32.717763  62419
32.748970  62383
32.760041  62347
32.800267  62314
32.807703  62281
33.047677  62269
33.052561  62257
33.142423  31128
33.142423  31115
33.151592  31103
33.169390  31098
33.179278  31094
33.217682  31091
33.225418  31088
33.239591  2930
33.245059  2950
33.248270  2960
33.262184  3011
33.264716  3036
33.273386  3086
33.278430  3110
33.291805  2977
33.294477  3089
33.296769  3071
33.298542  3359
33.300914  3491
33.304200  3187
33.306033  3377
33.314414  2974
33.321491  3074
33.324123  2920
33.324123  3074
33.328408  3467
33.332513  3642
33.334805  3725
33.337217  3888
33.339609  3024
33.343015  3225
33.345327  3014
33.349472  3196
33.351984  3282
33.354017  2977
33.360634  3450
33.365438  3529
33.369024  3188
33.374168  3226
33.385211  3966
33.391309  4119
33.393621  4192
33.395374  4337
33.422163  2983
33.423916  3005
33.426588  3068
33.442406  31095
33.444658  31103
33.482826  3031
33.484539  3246
33.521753  3347
33.528970  3583
33.535467  4410
33.537979  4554
33.540311  15551
33.540311  15567
33.549680  15583
33.553845  4627
33.555738  3442
33.561256  4771
33.564367  15616
33.577026  15629
33.600448  3045
33.614636  15656
33.624684  15669
33.638776  3552
33.649074  3766
33.654672  3346
33.657104  3866
33.658897  4062
33.664121  3541
33.675430  4155
33.680095  4338
33.682567  4425
33.694523  4841
33.696136  3630
33.698149  4979
33.700601  3898
33.703173  5046
33.705046  5178
33.707298  5242
33.713196  5369
33.715888  3098
33.717981  3159
33.721906  2920
33.721906  3074
33.729342  3188
33.732708  3693
33.736793  5431
33.738566  5554
33.741278  3907
33.743590  4008
33.745383  5614
33.749628  3607
33.751681  3069
33.753674  4205
33.756226  3759
33.758758  3248
33.762543  5733
33.765055  3332
33.767248  5783
33.768861  5882
33.772028  3832
33.776753  4596
33.779425  4678
33.783331  3975
33.792120  5931
33.796565  6028
33.798757  6070
33.805814  6155
33.818209  3111
33.821895  3240
33.824307  3247
33.827218  3276
33.828791  3302
33.842305  15680
33.844118  15703
33.874408  3633
33.876541  3812
33.879193  3897
33.881206  4087
33.893782  4396
33.895675  4762
33.905092  6278
33.907105  6520
33.914082  5068
33.916454  5248
33.918567  6659
33.920700  6933
33.923272  4194
33.948630  15777
33.950403  15924
33.963223  5850
33.964996  6120
33.967348  6661
33.968941  6909
33.981038  4630
33.983630  4938
33.989328  7388
33.991780  7612
34.002263  7183
34.004016  7665
34.006608  4991
34.009060  5361
34.010873  7891
34.012926  8330
34.015138  6050
34.016871  8538
34.022055  8944
34.024307  9137
34.028213  3723
34.030605  4511
34.037701  3605
34.039274  4511
34.044138  9516
34.046830  4873
34.048923  9698
34.052889  5103
34.054642  5740
34.061319  4997
34.063631  5334
34.065224  6023
34.068901  3814
34.071034  6563
34.073366  10049
34.077631  4657
34.082703  10218
34.084296  10551
34.086428  8047
34.088301  10712
34.090873  8253
34.093006  5965
34.095138  6247
34.101495  6786
34.105620  11030
34.107952  11184
34.117561  3735
34.124419  11477
34.126931  11620
34.138174  4509
34.140626  4829
34.142719  4836
34.144672  5427
34.147004  5442
34.149356  16005
34.165936  16175
34.172213  16259
34.183814  3242
34.185986  3822
34.188218  4085
34.190773  4578
34.193328  5227
34.195580  4798
34.197493  5217
34.199845  5410
34.201938  5782
34.204290  5774
34.215352  6810
34.216985  7287
34.224082  11902
34.228586  12040
34.235024  8654
34.237316  8845
34.239329  12312
34.242001  12445
34.263797  16442
34.265470  16532
34.276492  9219
34.278065  9398
34.280717  5002
34.282470  5645
34.285142  9747
34.287734  9915
34.294212  6032
34.298098  6526
34.303002  10237
34.304695  10392
34.315409  12704
34.321196  12830
