# t(s) W_ledbat(bytes)
10.991785  59697
10.994377  63565
10.996829  62501
10.998462  63530
11.000635  63459
11.002967  63424
11.004880  63353
11.007132  63317
11.009165  59598
11.011138  59398
11.013370  59298
11.015463  59097
11.017675  58990
11.019428  63218
11.024552  63169
11.026725  58775
11.029437  62386
11.031589  62329
11.035175  62180
11.037607  58668
11.039560  58451
11.042032  58342
11.043905  62106
11.045798  58124
11.048230  63070
11.050582  63020
11.052515  61957
11.055207  58010
11.057160  62919
11.059672  62869
11.061605  62768
11.064097  61880
11.065750  57780
11.068262  62718
11.070195  57665
11.072348  62617
11.075020  61726
11.077492  61649
11.079525  57434
11.084437  62566
11.086829  62463
11.089401  62412
11.091494  65535
11.094086  62303
11.096618  62249
11.098331  61481
11.100443  62139
11.102216  61397
11.104808  61229
11.107420  61135
11.111306  62084
11.113079  61974
11.115371  61919
11.116944  61809
11.119576  61754
11.121509  61644
11.124001  61588
11.133804  60947
11.143073  61476
11.150250  60853
11.153967  61420
11.155940  60655
11.160944  60556
11.164770  60358
11.167362  60249
11.169055  60029
11.171687  59919
11.173420  61304
11.175692  61246
11.177625  59696
11.180337  59584
11.182430  59360
11.184562  59239
11.186195  61130
11.188887  58996
11.191519  61072
11.193652  58874
11.195365  60955
11.197597  58630
11.199829  60897
11.201982  60780
11.204534  60722
11.206307  60605
11.208739  58508
11.210752  60544
11.212745  60422
11.214957  58262
11.219332  60361
11.221764  58139
11.223617  60238
11.226009  60177
11.227842  57892
11.230034  57768
11.231787  60054
11.233400  59993
11.235872  57519
11.237465  59869
11.239218  57394
11.243443  57143
11.245655  59807
11.248367  59682
11.252292  59619
11.256364  59493
11.260849  59427
11.262982  59294
11.266733  59228
11.281741  57318
11.287919  57085
11.292783  57017
11.296260  56964
11.300226  56722
11.302918  56601
11.304511  56765
11.307063  56352
11.309635  56639
11.315283  56227
11.319968  59091
11.322100  55976
11.324712  55844
11.326825  59023
11.332523  58886
11.334356  58816
11.339540  58675
11.342172  58605
11.343965  58457
11.346277  58383
11.347950  55579
11.350602  58234
11.355127  56380
11.357599  55446
11.359692  55040
11.362304  56250
11.364217  58155
11.366429  55990
11.368062  55859
11.369835  54836
11.372507  55597
11.374619  54426
11.376392  55466
11.379084  57996
11.381296  54219
11.385721  57916
11.387574  53804
11.390186  57755
11.392638  55169
11.394251  53595
11.395864  53175
11.397557  57675
11.401961  57513
11.405893  52964
11.407946  57432
11.409979  57270
11.414903  55020
11.416736  57189
11.418509  52539
11.421001  54721
11.423473  57016
11.425585  56929
11.427338  54560
11.429451  56755
11.432163  56664
11.434256  54237
11.436588  52317
11.438521  54075
11.441633  56481
11.444245  53746
11.446857  51870
11.449149  53581
11.450802  56389
11.452455  51645
11.454548  65535
11.456700  56205
11.458533  53249
11.461464  51192
11.464076  53077
11.465989  52732
11.468461  56113
11.470074  52559
11.472087  55928
11.476712  50964
11.478565  55836
11.481922  52189
11.486247  55650
11.490012  52003
11.492704  55557
11.494657  51629
11.500041  51449
11.501994  55370
11.504426  55277
11.506479  55089
11.512776  51086
11.517621  54987
11.519674  50904
11.521547  54783
11.523779  54681
11.525732  50537
11.530836  54467
11.535441  50353
11.537374  49982
11.542338  54360
11.543911  49796
11.547897  54145
11.552042  54033
11.553995  49421
11.556547  53809
11.558220  49232
11.563583  53697
11.565436  48853
11.572154  53466
11.577318  53350
11.583616  48662
11.585349  53117
11.591726  48278
11.594298  48082
11.600636  52997
11.602729  52757
11.607401  52636
11.608974  52387
11.611386  47689
11.613518  47491
11.619316  47093
11.621369  46892
11.625794  52262
11.627907  46489
11.632851  52012
11.635543  46286
11.643953  45877
11.646105  45671
11.648038  45257
11.650290  51880
11.651943  45048
11.653556  51614
11.656851  51481
11.658464  51205
11.660297  51066
11.662852  50787
11.664525  50647
11.667177  50366
11.670870  50225
11.672743  49939
11.678671  49796
11.680384  44628
11.682836  44412
11.684509  43978
11.687021  49508
11.689633  43759
11.691226  49363
11.693219  49072
11.695451  48926
11.697304  48633
11.699676  48486
11.701689  50732
11.707212  48190
11.714389  48040
11.718275  47739
11.723119  47588
11.725172  50487
11.727584  65489
11.729736  47272
11.732448  47113
11.734241  65466
11.738446  65420
11.740798  46794
11.742471  50237
11.745043  46634
11.746916  49986
11.749967  46312
11.754346  49734
11.756199  46150
11.758451  49432
11.760703  49128
11.762316  65535
11.766066  65390
11.768159  45819
11.770751  65330
11.773343  48822
11.775655  45652
11.777588  65300
11.779721  48514
11.782053  65238
11.786358  48204
11.788630  65207
11.790483  47892
11.792955  45317
11.795547  45145
11.803545  65145
11.808229  47578
11.810481  47262
11.813073  44800
11.817298  44626
11.821423  46944
11.823995  44267
11.830792  43319
11.833224  43097
11.837050  44086
11.838643  43723
11.841255  42650
11.843907  43534
11.846080  42424
11.847793  46623
11.850065  43155
11.852497  46299
11.854070  45973
11.856402  42964
11.859034  45641
11.861366  45307
11.863918  42575
11.865731  44971
11.868662  42379
11.870615  41970
11.873247  44628
11.875919  41741
11.877992  41984
11.882017  41785
11.883730  41267
11.885842  41028
11.887715  44283
11.889827  40546
11.892499  41385
11.895051  41183
11.899256  40777
11.901848  43935
11.904360  65114
11.906093  43576
11.908225  40572
11.910398  40236
11.911991  39610
11.914583  65052
11.916715  43214
11.918448  39292
11.921000  42849
11.922673  65021
11.924246  38651
11.925859  38326
11.928151  42480
11.930763  42108
11.933794  37669
11.936486  40160
11.938998  41733
11.941210  37326
11.942803  36633
11.945315  41355
11.947667  39948
11.949660  39522
11.952132  39307
11.954225  38862
11.956357  40958
11.958949  38637
11.960982  36280
11.963115  64940
11.965747  40557
11.968339  38184
11.971634  35547
11.973607  40152
11.977297  39743
11.979509  39330
11.982121  35173
11.984254  34417
11.986506  37948
11.988099  38913
11.991654  64900
11.993407  38592
11.996518  37473
11.998950  37233
12.001043  64819
12.003555  38268
12.006267  36727
12.008859  36471
12.010432  34026
12.012525  37941
12.015097  35954
12.017789  33234
12.020341  32829
12.022334  37612
12.024626  37280
12.027218  31996
12.029510  35692
12.031403  31569
12.033136  36945
12.035468  35164
12.038699  30703
12.040931  30240
12.043124  29300
12.045836  36607
12.048248  28815
12.050221  34896
12.052214  27781
12.054446  36266
12.056219  34331
12.058711  34044
12.060324  33465
12.063555  27245
12.065628  35921
12.068100  33165
12.070253  26151
12.072565  25579
12.074398  32559
12.076830  32250
12.080916  35573
12.085920  31607
12.088332  35222
12.090624  31279
12.092417  24409
12.094789  34867
12.096562  30616
12.099054  23796
12.101446  22538
12.104118  34499
12.106490  30268
12.108323  21874
12.110236  20506
12.112548  29564
12.114221  34127
12.117072  29204
12.118945  28466
12.121477  33751
12.123749  33360
12.128074  28088
12.129987  32964
12.134332  32564
12.136704  32147
12.140469  27321
12.152450  26922
12.154083  31725
12.156295  31297
12.158447  26112
12.160160  30863
12.165204  30423
12.169489  29977
12.171941  25695
12.176426  29520
12.179597  29056
12.182109  28584
12.184261  28104
12.185914  24843
12.192691  65535
12.198229  24403
12.209690  23506
12.214295  23041
12.218520  22091
12.224246  27616
12.229453  21596
12.236191  27120
12.240695  26612
12.243027  64777
12.244720  64693
12.246293  26095
12.250438  20582
12.255529  65528
12.257462  64651
12.259635  65513
12.264779  20050
12.266452  18958
12.270217  25567
12.274362  19777
12.276075  65506
12.278248  25028
12.280680  18381
12.282813  24478
12.285245  17146
12.286918  65491
12.289929  18264
12.296506  17445
12.298539  16484
12.302564  15107
12.304976  65484
12.321697  23915
12.324089  14331
12.327415  12694
12.330526  15700
12.332678  14731
12.334811  12665
12.337123  11770
12.338976  11429
12.340969  9777
12.344480  8688
12.348672  8577
12.350845  65535
12.355210  5842
12.357362  6885
12.359335  23413
12.361587  3834
12.366352  2920
12.372370  2920
12.376362  22900
12.385711  22375
12.401038  64548
12.410207  64496
12.420570  21838
12.425214  64392
12.434963  64340
12.438649  64236
12.441321  10919
12.441321  9818
12.448198  64184
12.450344  8589
12.452816  64080
12.455528  64018
12.461506  63894
12.470056  63832
12.472109  63633
12.477233  63533
12.479406  7159
12.484450  63333
12.489035  63233
12.491128  63032
12.493840  5432
12.508313  62923
12.518716  3152
12.523940  62704
12.527725  2920
12.550189  62594
12.570182  62374
12.584663  62264
12.615478  65438
12.617591  65345
12.625861  65299
12.628433  65206
12.637723  65160
12.646652  65067
12.651436  65021
12.654982  64928
12.662925  64882
12.688915  62034
12.698818  61919
12.707768  61687
12.718276  61571
12.731111  61338
12.733823  61221
12.739741  60987
12.744825  60870
12.902360  64829
12.911250  64723
12.916254  64670
12.944676  65534
12.951453  64557
12.963808  64501
12.965841  65533
12.974091  64388
12.983100  65532
12.989977  60751
12.999846  60513
13.002298  60394
13.037265  64315
13.043682  64168
13.052132  64094
13.060762  63946
13.071524  63872
13.093509  63724
13.100186  63650
13.189743  60140
13.197239  60013
13.213251  59758
13.214964  65528
13.223454  65519
13.225906  59630
13.230091  59373
13.232703  65515
13.234296  65506
13.240833  59242
13.250836  58978
13.257833  58846
13.270549  58581
13.273061  58448
13.274754  58181
13.279478  58047
13.284468  57778
13.286141  57643
13.288613  57363
13.290785  57222
13.292558  56939
13.298835  56790
13.302641  56491
13.307865  56341
13.313952  56037
13.318816  55884
13.320409  55577
13.326826  55428
13.328679  55128
13.331111  54977
13.340135  63574
13.341868  63422
13.345019  63346
13.347591  63194
13.349843  63118
13.351556  62966
13.354228  62890
13.365935  62739
13.368167  62663
13.369880  62511
13.373772  62435
13.375845  62282
13.378417  62206
13.381754  54723
13.384306  54596
13.386199  54340
13.404198  54212
13.406251  53954
13.408843  53825
13.410876  53576
13.413268  53451
13.415141  53201
13.417313  53076
13.419486  52825
13.422198  52699
13.439334  65535
13.452249  62141
13.454861  62108
13.464696  62068
13.467388  62048
13.469281  62008
13.481907  52559
13.483560  52489
13.492529  61992
13.496674  61960
13.498387  61944
13.505404  61919
13.508036  61907
13.515387  61882
13.534026  52351
13.538162  52282
13.539975  52143
13.561111  61874
13.565117  61858
13.574006  61850
13.580923  61834
13.585268  61826
13.595431  61810
13.604680  61804
13.611338  61792
13.616322  61786
13.677202  52092
13.679375  51990
13.687685  51939
13.703151  51837
13.707116  51786
13.708829  51684
13.731074  51633
13.736424  51530
13.741588  51479
13.749718  51376
13.760048  51325
13.762001  51222
13.782493  51170
13.785005  51065
13.791003  51013
13.794169  50900
13.796721  50844
13.800626  50731
13.804911  50674
13.806544  50560
13.810620  50503
13.812693  50378
13.815105  50316
13.819450  50190
13.822002  50124
13.823895  61780
13.825668  61768
13.827920  49991
13.830152  49925
13.834657  49792
13.839022  49725
13.843726  49591
13.846318  49522
13.853960  49384
13.858065  49315
13.859798  49172
13.864462  49101
13.867094  48958
13.869646  48885
13.871599  65535
13.876064  48738
13.881335  61762
13.887693  48665
13.896663  61750
13.903460  61744
13.907186  65535
13.918868  61732
13.923013  61726
13.932302  61714
13.936427  61704
13.938340  61684
13.942485  61674
13.944498  61642
13.949042  61626
13.951075  48517
13.953427  61594
13.963076  48443
13.964789  61568
13.968735  48294
13.970867  48217
13.977005  61515
13.981789  61489
13.985734  48062
13.990678  47985
13.996676  61430
13.999108  61401
14.002834  61342
14.028723  47828
14.035600  47749
14.040105  47591
14.044450  47499
14.046103  47314
14.050808  47222
14.054853  47024
14.059398  46925
14.061251  46725
14.068068  46608
14.074506  46373
14.078611  46255
14.088894  61313
14.092959  61254
14.097523  61225
14.104201  65517
14.109264  61155
14.111257  61120
14.115102  65508
14.119527  61050
14.121639  61006
14.123452  60918
14.125564  60874
14.129250  65490
14.134354  65478
14.136287  65453
14.142165  46007
14.144397  45883
14.146470  45633
14.149002  65441
14.150955  65410
14.153247  65395
14.157252  65364
14.162836  65349
14.167461  60775
14.172126  65318
14.174238  65535
14.176810  60726
14.178683  60627
14.184820  60574
14.186413  60468
14.192111  65303
14.196076  60415
14.198129  60304
14.201874  65261
14.206458  65240
14.209010  60249
14.214789  65198
14.224198  65173
14.225951  65122
14.233354  65097
14.235087  60138
14.239871  45505
14.241864  45248
14.245789  45119
14.253045  65044
14.255357  65018
14.257530  44851
14.260805  64965
14.268301  44716
14.274599  64927
14.276492  44445
14.283349  64851
14.285701  64813
14.287374  64730
14.289027  64689
14.291579  65488
14.293911  65465
14.296084  64606
14.299889  65418
14.304633  65381
14.306226  65306
14.314367  65269
14.318393  65190
14.320585  60076
14.322238  65151
14.331528  59951
14.334060  65072
14.340717  65029
14.342410  59889
14.346935  59764
14.349607  59702
14.351540  64942
14.353972  59576
14.356204  59513
14.357997  64899
14.360010  64807
14.364894  64761
14.366967  64669
14.369659  64622
14.371372  64527
14.373724  59381
14.382294  59315
14.388832  59183
14.393277  64480
14.415381  44303
14.427704  44018
14.440523  43875
14.452299  43545
14.454791  43379
14.461968  64560
14.463641  43045
14.474583  64467
14.479127  42877
14.485814  42539
14.492491  64421
14.496117  64328
14.511264  64282
14.513257  42363
14.517582  42008
14.521647  64188
14.526491  64384
14.530836  41829
14.532429  41470
14.539086  64336
14.541199  64141
14.544405  64047
14.549449  64240
14.551981  41289
14.553674  40925
14.556386  64000
14.558539  40742
14.572169  59116
14.573942  40354
14.577016  58981
14.579930  58898
14.583936  58732
14.589319  58649
14.591172  40159
14.601895  65530
14.603588  39766
14.606180  65520
14.608732  65515
14.610605  39563
14.614390  65505
14.622880  65500
14.632523  39155
14.636408  65489
14.642686  65397
14.645218  38949
14.647051  38527
14.649403  38314
14.651356  65351
14.657474  58461
14.659806  65259
14.664611  37885
14.667243  65213
14.668916  58367
14.674894  65121
14.677266  58178
14.678959  37648
14.681331  37170
14.684043  36928
14.688068  58084
14.689881  36409
14.692473  65075
14.694186  57895
14.696778  64983
14.701463  57800
14.703516  64937
14.710373  57610
14.712785  57515
14.714718  64844
14.718510  36146
14.720483  57324
14.722715  57226
14.724668  57028
14.727340  65481
14.729892  35615
14.732424  35328
14.734017  34748
14.736509  64798
14.738482  56929
14.740515  56730
14.743127  34453
14.744760  33858
14.747352  33556
14.749485  56631
14.755463  64705
14.758654  65472
14.760307  64659
14.763753  32914
14.768837  65453
14.773202  32587
14.779620  65444
14.781793  56425
14.784125  65425
14.785858  65416
14.789743  31926
14.791316  65397
14.797843  56322
14.804070  56115
14.808075  56012
14.809928  31589
14.814552  30907
14.824141  55804
14.826773  55700
14.828666  30559
14.830619  55491
14.838055  65369
14.840048  29854
14.842959  29493
14.844532  28762
14.846105  65313
14.847678  28384
14.851328  65285
14.853201  27617
14.855633  65229
14.858265  65201
14.862090  65145
14.864722  65117
14.868288  27223
14.872533  63953
14.875979  26424
14.878151  63859
14.883275  26012
14.885208  63812
14.887161  63718
14.889533  65061
14.891166  63671
14.895611  63557
14.900335  65033
14.901988  63500
14.903821  63385
14.905953  64977
14.908565  25175
14.910957  55383
14.912570  24743
14.914183  55166
14.917014  55057
14.919087  63320
14.920980  63189
14.923092  54839
14.925704  54730
14.927837  23831
14.932122  54510
14.934394  63124
14.936527  64949
14.938360  54400
14.942545  54179
14.944937  64859
14.947609  64814
14.949642  54068
14.951315  23358
14.952928  64724
14.955420  64679
14.957253  22392
14.961478  53846
14.963111  21888
14.965543  64589
14.967436  20857
14.972460  53732
14.977492  20316
14.979924  62993
14.983155  64536
14.987161  53503
14.989353  53388
14.992550  19205
14.996935  53145
14.999407  64429
15.002079  62927
15.003672  64376
15.005705  18618
15.007378  53023
15.009331  62795
15.014095  52778
15.016787  17406
15.021092  62729
15.023225  62597
15.025397  52646
15.029342  62527
15.030955  52381
15.033247  52248
15.037133  51981
15.039605  62385
15.042037  62314
15.043850  51847
15.045463  51589
15.047815  62162
15.049508  64269
15.052180  64216
15.054892  51460
15.056765  62086
15.058958  61933
15.061210  51200
15.063382  64109
15.065794  64047
15.067647  51070
15.069620  61858
15.071373  50808
15.073505  16681
15.075518  61707
15.080042  61632
15.081955  64192
15.083888  61481
15.087833  63921
15.091064  64096
15.093736  15168
15.095988  61406
15.097941  61254
15.100653  63858
15.102846  64048
15.104919  63951
15.107091  14336
15.109184  61178
15.111137  12561
15.114048  63903
15.115701  64602
15.117834  11548
15.119407  61026
15.121979  63806
15.124531  63758
15.128008  63661
15.132753  64488
15.134965  60950
15.136678  9344
15.139010  7982
15.140583  63613
15.142356  64431
15.146661  60797
15.150156  4794
15.152069  50677
15.154561  2920
15.157253  60721
15.159246  63516
15.161658  63468
15.166263  60568
15.172920  63371
15.179517  60491
15.181430  63299
15.188048  60337
15.190500  60260
15.192373  60105
15.194705  60028
15.201622  50413
15.203794  59873
15.207280  50281
15.209992  50015
15.212644  64317
15.222053  49882
15.223846  49614
15.228391  63155
15.235368  63083
15.237181  62916
15.239513  62832
15.254421  62664
15.261752  59795
15.263325  59639
15.276889  59561
15.282727  59405
15.302373  59327
15.315387  59170
15.323957  59079
15.325830  58897
15.330674  58806
15.336313  64260
15.349588  64145
15.365034  64087
15.372350  63969
15.382614  65535
15.398130  58623
15.402015  62580
15.403828  58532
15.408872  62412
15.417263  58348
15.423960  62328
15.428585  58256
15.434623  63910
15.436636  63792
15.443053  62160
15.454015  62076
15.459753  61907
15.469202  63795
15.473587  58071
15.475220  61822
15.477852  63669
15.483770  63733
15.485523  57979
15.491301  57794
15.493733  63606
15.502530  61652
15.504842  63480
15.511440  63417
15.513593  61567
15.515506  61396
15.523549  63615
15.526101  61311
15.528294  63290
15.530906  61140
15.535371  61054
15.549893  60882
15.553938  63556
15.555831  63437
15.559696  49479
15.561889  63378
15.569051  49209
15.570824  60796
15.574949  63228
15.576642  63153
15.579274  60623
15.586330  60537
15.588383  49073
15.594121  48800
15.596373  63003
15.599085  60364
15.601777  65535
15.605822  62928
15.609907  48663
15.611860  63226
15.618018  60277
15.619811  62777
15.628062  48388
15.630714  62702
15.636652  63097
15.644208  62551
15.646161  63032
15.653518  62475
15.657423  62323
15.668365  62870
15.677794  62247
15.681779  62789
15.691143  62095
15.700412  62627
15.704477  48250
15.712728  62546
15.714501  47973
15.727355  62012
15.729448  47834
15.731321  61845
15.740210  61761
15.742343  47554
15.748741  62383
15.751253  47414
15.755179  62294
15.761557  62116
15.771046  47132
15.773618  62027
15.775311  57701
15.786373  61562
15.791057  46990
15.792950  61848
15.799747  61463
15.807758  57515
15.818140  61263
15.820013  57422
15.823164  57235
15.827349  46705
15.836267  61759
15.839993  61579
15.842145  46562
15.844118  61489
15.848463  57141
15.850136  61309
15.852608  56953
15.857133  61219
15.863551  61038
15.868375  60947
15.872321  56859
15.876726  56670
15.879398  46266
15.883523  56575
15.885116  60765
15.887328  60674
15.893226  46117
15.894999  60484
15.896632  45818
15.898764  56385
15.900577  45648
15.905860  60389
15.913991  45306
15.916483  56290
15.920269  60198
15.922921  45134
15.924874  44770
15.935896  44587
15.937709  44219
15.939861  56099
15.942533  56003
15.944206  60102
15.946139  59910
15.948990  59814
15.959364  43915
15.961557  59621
15.964249  43303
15.969173  59524
15.973019  55808
15.975331  42993
15.977484  55710
15.979677  42368
15.984621  42051
15.986334  59330
16.004040  60190
16.006712  55514
16.009024  59233
16.012970  60016
16.017674  59038
16.019647  58940
16.022059  41412
16.030429  59929
16.032402  55416
16.037167  58744
16.039299  41088
16.041032  59754
16.043264  58646
16.052254  55219
16.054826  40434
16.059570  55107
16.061543  59666
16.063636  40102
16.069395  39432
16.071787  39092
16.076372  59490
16.079084  54883
16.081276  59402
16.084862  58449
16.086974  38405
16.088687  59225
16.090560  58350
16.092133  59137
16.095024  54771
16.096997  58152
16.101662  54496
16.103834  58917
16.110631  38055
16.115456  54358
16.117449  54081
16.119881  37349
16.126758  58053
16.131777  36990
16.135603  57854
16.138095  58807
16.140168  61163
16.142341  58585
16.144973  58474
16.146786  60962
16.149478  36264
16.151950  60862
16.153643  60660
16.155835  35894
16.157928  58251
16.162140  60559
16.164233  58131
16.165966  57889
16.168578  57768
16.170671  60356
16.181473  35145
16.189269  57519
16.191681  34763
16.193754  33990
16.198199  33595
16.200312  57394
16.203958  57143
16.219244  57017
16.223889  32795
16.229887  56765
16.232279  32386
16.236284  31556
16.238556  56639
16.256056  31130
16.268951  56373
16.271603  53942
16.273496  56240
16.275449  30267
16.277761  29823
16.279554  55972
16.283719  53663
16.291721  28922
16.297080  53518
16.305223  53227
16.307855  28458
16.312807  27514
16.315219  53081
16.317392  26981
16.319585  52730
16.364610  55840
16.366263  55574
16.385841  60237
16.387694  59999
16.391779  55441
16.396598  25894
16.398930  25328
16.401282  24081
16.404453  59880
16.418207  23426
16.422273  59640
16.424445  55173
16.431262  22078
16.435727  55039
16.437860  59520
16.440455  59279
16.445239  57754
16.449304  57554
16.451796  54769
16.454248  21363
16.457714  59158
16.460269  54634
16.468659  19885
16.470951  57454
16.473606  54362
16.482016  57253
16.488633  57130
16.490546  19091
16.492259  54226
16.494172  56883
16.496344  17437
16.498756  53952
16.503403  56759
16.505096  53815
16.507571  52554
16.509204  56501
16.511796  16532
16.513369  56372
16.515462  14622
16.517834  13542
16.519927  53539
16.523779  53401
16.525712  53123
16.528184  56112
16.530756  58915
16.534347  11013
16.536659  9459
16.539334  52200
16.544358  58793
16.548663  52014
16.550436  7278
16.552888  58549
16.557712  5861
16.560144  58427
16.561937  4101
16.563690  2920
16.584421  52980
16.588906  58181
16.608496  58058
16.610389  51491
16.616167  52692
16.618619  52548
16.630063  51227
16.631716  57811
16.633309  50962
16.638792  52258
16.643876  52112
16.648021  57687
16.659203  50693
16.681367  50423
16.684019  51820
16.686451  57438
16.688703  57313
16.701439  57063
16.703771  56938
16.705364  65530
16.714074  65519
16.720991  65514
16.759633  50151
16.762305  49878
16.766809  49603
16.781269  65431
16.783661  49327
16.785973  51673
16.790817  51526
16.795362  56670
16.801599  56535
16.803232  56265
16.805744  65390
16.807996  56129
16.809629  55857
16.812241  55720
16.814733  55446
16.817145  65307
16.819637  55308
16.824636  55032
16.831180  51370
16.833752  65266
16.838456  65225
16.847113  55982
16.854793  55720
16.856866  65181
16.862449  54893
16.864941  48992
16.866514  48655
16.868926  55589
16.876142  48316
16.878754  47974
16.882380  65137
16.885071  55326
16.888557  47630
16.892322  55194
16.896527  54929
16.907987  47283
16.910559  54796
16.915303  54663
16.922399  54529
16.926134  54395
16.935483  54261
16.939428  54126
16.945798  53991
16.949932  47038
16.961788  46792
16.964200  46545
16.973448  46297
16.975720  46047
16.980084  53851
16.985068  45822
16.991205  45596
16.992838  45368
16.997582  45139
16.999255  44909
17.006411  44678
17.014694  44446
17.017026  51214
17.023383  44212
17.034629  43977
17.037121  43741
17.038774  43504
17.044324  43265
17.048333  65091
17.050046  53710
17.052238  43045
17.059114  51057
17.061586  50900
17.064078  42824
17.070779  53569
17.084811  50742
17.094614  53427
17.097246  53285
17.104682  53132
17.106295  42602
17.110384  52979
17.112037  42379
17.116222  52825
17.127848  50584
17.130959  50425
17.133331  50266
17.135803  42155
17.138115  52627
17.144492  41931
17.156280  52428
17.163596  50098
17.168520  41706
17.176510  49929
17.178103  52228
17.185759  41479
17.190503  52003
17.192815  49760
17.195287  51777
17.202273  49590
17.203906  49420
17.205599  51578
17.208091  51378
17.212855  51178
17.214528  49249
17.218178  41251
17.220690  41022
17.223142  50977
17.228086  50775
17.230798  49077
17.239967  40792
17.241560  48905
17.251113  40560
17.260801  48730
17.270809  48555
17.275920  48379
17.281443  50572
17.285608  50368
17.301774  50164
17.317193  48203
17.321637  48013
17.323550  40347
17.326721  47822
17.332005  40133
17.336969  39918
17.339601  47630
17.346158  47437
17.347771  39702
17.362623  47244
17.371118  65519
17.373330  65503
17.380746  39485
17.385031  39267
17.390194  54744
17.392047  54595
17.393740  47050
17.395453  39047
17.406042  54445
17.415950  54295
17.419560  54144
17.428828  46870
17.435985  46690
17.438317  53993
17.443501  46509
17.445813  53842
17.447526  53690
17.450158  46327
17.453289  46145
17.458033  53538
17.462557  45962
17.471486  45778
17.474657  53380
17.477009  45593
17.482987  45408
17.485219  53222
17.487771  53058
17.489504  50002
17.496450  45222
17.498183  49839
17.504612  52893
17.516341  49676
17.523157  49512
17.525090  49348
17.539290  49183
17.546431  49018
17.554101  48852
17.567854  48685
17.569467  48518
17.576244  48350
17.582202  48182
17.587565  48013
17.599086  52728
17.606542  52562
17.613319  38827
17.618103  52396
17.619716  38605
17.629245  45035
17.631897  52229
17.634728  65481
17.637380  38382
17.639872  44847
17.644516  44658
17.647727  65459
17.653010  44469
17.654863  38158
17.657235  65437
17.663812  52062
17.665645  65414
17.668217  37932
17.669790  44279
17.674582  44088
17.680720  65043
17.683791  37705
17.685384  64995
17.687616  65391
17.690667  65368
17.692400  43895
17.694552  64947
17.698737  65345
17.701828  64899
17.706233  64851
17.709983  51892
17.713209  51721
17.715701  51549
17.720949  51377
17.722662  51204
17.740792  51031
17.790079  43701
17.798313  43506
17.800925  43310
17.803177  43113
17.819366  50857
17.838503  50682
17.841514  42915
17.844226  64803
17.846758  50507
