# t(s) W_ledbat(bytes)
11.039621  57940
11.041794  60221
11.043607  60059
11.046099  57752
11.048491  57658
11.050264  59978
11.051837  59816
11.054189  57469
11.056421  57375
11.058034  57184
11.060566  59728
11.062239  57088
11.064372  59551
11.066564  56896
11.069236  59462
11.071089  56800
11.073282  59284
11.079380  56607
11.081652  59195
11.083265  56510
11.085038  56310
11.087310  56210
11.089582  59016
11.092174  56009
11.099011  58927
11.101643  55908
11.103556  55706
11.106148  55605
11.111078  55397
11.113510  64630
11.116202  55293
11.117935  58747
11.120587  58657
11.122260  58472
11.124632  64587
11.126505  64500
11.129037  55084
11.131349  58379
11.133042  54977
11.142032  54761
11.144284  58193
11.146856  64453
11.148729  54653
11.150562  54432
11.152714  58100
11.154727  57913
11.158699  64359
11.160911  54321
11.162484  57819
11.164137  54099
11.166429  64312
11.168582  53988
11.170435  57619
11.173007  53765
11.175259  57519
11.177232  53653
11.178985  53418
11.181497  57318
11.184129  53300
11.190627  57215
11.192260  53063
11.199325  57009
11.201437  64205
11.206501  64152
11.210087  56906
11.212040  52940
11.216025  56698
11.218537  64045
11.221209  52692
11.223441  56594
11.225134  52568
11.226947  52311
11.229299  56385
11.231891  63980
11.234044  63849
11.236436  52182
11.238009  63784
11.239922  51923
11.242094  56281
11.243927  51793
11.245700  63640
11.248192  63568
11.250145  51532
11.252757  56071
11.256973  55966
11.258766  51401
11.260459  63423
11.262651  51119
11.264464  55749
11.266896  55640
11.268469  55422
11.270182  50977
11.271755  50692
11.275465  55310
11.277418  50544
11.279011  55085
11.281183  50248
11.283835  54972
11.285508  50099
11.287301  49791
11.289833  49636
11.291806  49325
11.294138  54742
11.296810  54627
11.298623  49164
11.300216  48840
11.302568  48677
11.304481  63350
11.306514  63204
11.308926  54395
11.311438  48341
11.314090  63131
11.316023  48172
11.317816  54275
11.319629  62975
11.322141  47833
11.324593  54035
11.326725  47662
11.328298  62897
11.330471  62740
11.333003  47319
11.335655  53915
11.337668  53669
11.340000  62660
11.342153  53546
11.343766  53299
11.346018  62500
11.348390  53174
11.350523  52923
11.353095  52797
11.355008  47147
11.357101  62420
11.358794  46800
11.361186  62242
11.363638  52532
11.366030  46626
11.367643  52399
11.369376  62153
11.371189  52132
11.373481  61975
11.375833  51997
11.377986  51726
11.380378  46276
11.383010  46100
11.385083  61886
11.387176  45746
11.389748  61707
11.392340  51590
11.393913  45568
11.395906  45202
11.398018  51317
11.402190  45018
11.403803  44648
11.406395  61617
11.408048  51180
11.410101  44455
11.411934  44067
11.414386  43872
11.416439  43467
11.418851  61431
11.421143  43263
11.422756  42852
11.424988  61338
11.426641  61151
11.428554  42646
11.431126  50905
11.433718  50766
11.435371  61057
11.437184  50487
11.439376  42231
11.441708  42022
11.444845  41601
11.447037  41389
11.449230  60869
11.451682  60775
11.453615  40961
11.456327  60586
11.458699  60492
11.460772  40745
11.462565  60302
11.465057  40311
11.467489  60200
11.469582  59996
11.471954  40092
11.473527  59894
11.475400  39651
11.478012  39428
11.480185  38979
11.482457  59690
11.484969  38755
11.487142  59588
11.488775  38304
11.490967  38076
11.492560  59383
11.494273  37617
11.495946  37385
11.497559  36917
11.500051  36686
11.501864  36220
11.508481  50347
11.513152  35984
11.514725  50065
11.516298  49924
11.518830  35509
11.523395  49640
11.530003  49491
11.531996  35268
11.533649  49192
11.536341  34783
11.538913  49042
11.540946  34537
11.542519  34042
11.544671  33791
11.546504  33285
11.548836  59292
11.550949  59109
11.553661  59017
11.555254  33028
11.557247  48718
11.561812  32510
11.566616  32239
11.568209  48555
11.570202  48228
11.572814  31693
11.575246  31415
11.579132  30835
11.581584  58833
11.584016  58741
11.585969  58556
11.590913  30540
11.593086  29944
11.595398  29639
11.597051  65523
11.598904  65499
11.601076  29022
11.603668  65487
11.605341  28707
11.607454  28054
11.609726  65455
11.612418  48031
11.614351  47634
11.616543  27720
11.618336  65439
11.620449  65407
11.622781  27043
11.624594  58463
11.627186  26695
11.628959  47434
11.631132  25989
11.633764  25627
11.635877  47023
11.639552  46816
11.642024  24878
11.644596  24493
11.646449  46399
11.648661  58277
11.651073  46182
11.653066  23710
11.655658  23300
11.657751  22466
11.659923  22034
11.661796  45745
11.663928  45525
11.665561  21136
11.669476  45043
11.671209  44799
11.673881  65385
11.677577  20668
11.679290  19711
11.681822  65341
11.684414  44309
11.686626  19203
11.688199  44059
11.690232  18160
11.692564  65319
11.694637  43556
11.697329  65275
11.701541  17609
11.703454  16447
11.705826  43302
11.707939  15825
11.710112  65253
11.711825  14532
11.713957  42790
11.716529  42531
11.718522  42010
11.720854  41746
11.723007  65209
11.725259  65185
11.726972  58184
11.728905  41214
11.731477  65136
11.734109  57997
11.736241  13825
11.738034  65112
11.739627  40945
11.741200  12339
11.743552  11507
11.745725  40396
11.747977  40118
11.749610  9692
11.752002  39558
11.754714  8615
11.756407  39265
11.758420  6191
11.760692  38673
11.763224  4467
11.764977  2920
11.767189  38373
11.769142  57903
11.775400  37767
11.777213  57715
11.786109  37460
11.787722  57614
11.789315  57410
11.791987  36840
11.794399  36521
11.796112  57308
11.798125  57095
11.800657  35877
11.802869  56988
11.804782  35549
11.806475  34887
11.811340  56774
11.813792  34550
11.815445  33869
11.817697  33524
11.819610  32826
11.822162  32470
11.826387  56642
11.830273  56378
11.832625  31749
11.835217  56245
11.839382  55955
11.841494  31381
11.843367  55810
11.845080  55518
11.847372  55380
11.848985  55103
11.851557  30635
11.864832  30253
11.867025  29479
11.870910  54964
11.873562  29082
11.877088  54684
11.879700  54544
11.887262  54262
11.892246  28277
11.894498  27863
11.896511  54121
11.902329  53837
11.904861  53695
11.912732  53409
11.916877  53265
11.919229  52977
11.930190  65535
11.934515  52826
11.936188  27023
11.938420  52522
11.945936  52370
11.947969  26586
11.952434  52056
11.954746  51899
11.958112  51583
11.960484  25697
11.965288  25238
11.968654  24275
11.970846  51424
11.979217  51105
12.007299  50945
12.016968  50617
12.022637  50452
12.026762  65535
12.030907  50121
12.042249  49952
12.045974  49612
12.048566  49441
12.050399  49096
12.056677  48923
12.068319  48574
12.072444  23775
12.076050  22753
12.082587  22204
12.084540  21079
12.088545  20487
12.090138  48391
12.098632  65083
12.101843  65024
12.104315  64995
12.106508  19189
12.109200  18497
12.111273  48024
12.116117  47839
12.122535  17060
12.124847  16276
12.126820  47465
12.133917  47277
12.135710  46898
12.142107  64930
12.145313  64898
12.147665  64833
12.149278  46707
12.155495  46324
12.162599  14632
12.164212  46131
12.166045  13718
12.168677  11456
12.173402  45714
12.175674  45504
12.179799  45081
12.181931  44853
12.185457  44394
12.192214  10102
12.193867  7030
12.197812  4820
12.202277  2920
12.210538  44163
12.212471  43699
12.214763  43465
12.216596  42994
12.260272  42756
12.268982  42277
12.275200  42035
12.279445  64795
12.290607  64718
12.292460  64680
12.304994  64603
12.307606  64565
12.315077  64488
12.319842  64449
12.328592  64318
12.331124  41548
12.335299  41302
12.337771  40806
12.341876  40555
12.343989  40050
12.346181  64253
12.350806  64122
12.354891  64057
12.356964  63925
12.374803  63851
12.378989  63703
12.391055  63629
12.397872  63438
12.400224  63343
12.407795  63151
12.425522  63051
12.435905  39794
12.439551  39279
12.442063  62850
12.444435  39018
12.465447  38475
12.482647  62750
12.486133  38200
12.490738  37645
12.494723  37362
12.496296  36791
12.498688  36501
12.508362  35910
12.515179  35610
12.523470  35004
12.528334  34696
12.532300  34074
12.534512  33757
12.538797  33117
12.545754  32791
12.553785  32121
12.556077  31779
12.557750  31088
12.559323  30735
12.561775  30020
12.564287  29654
12.571324  28903
12.573836  65535
12.578440  28518
12.585018  27737
12.589463  27330
12.593589  26503
12.598473  26077
12.600566  25210
12.602718  24762
12.604611  23849
12.608876  23381
12.615313  22425
12.630420  21927
12.638571  62548
12.641123  20907
12.643635  62447
12.645608  62244
12.652065  20373
12.656070  62143
12.661889  19276
12.664081  18696
12.670479  17500
12.675983  16861
12.687265  15535
12.689697  14816
12.693503  13307
12.696175  65535
12.702952  12467
12.705005  10673
12.713575  9582
12.715608  7151
12.717840  5523
12.726829  2920
12.863176  62039
12.865608  61830
12.870552  61726
12.874497  61516
12.877368  61411
12.893239  61200
12.897764  61094
13.002865  60882
13.009582  60776
13.011175  60563
13.015360  60456
13.024750  60242
13.033679  60135
13.035672  59912
13.044501  59800
13.048247  59576
13.057675  59464
13.059368  59238
13.061580  59125
13.071923  58898
13.080073  58784
13.083958  58556
13.088123  58438
13.091154  58202
13.097551  58084
13.099464  57846
13.102156  57727
13.110647  57487
13.119836  57370
13.123462  57135
13.125854  57017
13.133645  56781
13.136277  56663
13.140363  56436
13.142695  56322
13.151725  56094
13.182703  65535
13.309861  55990
13.311954  55781
13.323735  55676
13.336810  55465
13.345240  55360
13.346873  55148
13.497307  55053
13.499260  54863
13.501592  54770
13.505138  54583
13.509782  54489
13.511615  54301
13.513767  54207
13.516679  54018
13.521224  53927
13.530054  53743
13.536931  53651
13.583487  53503
13.585799  53429
13.591777  53281
13.596662  53207
13.598695  53058
13.605678  52984
13.611996  52834
13.614248  52759
13.615841  52609
13.622978  52534
13.624751  52383
13.629136  52308
13.633281  52153
13.635633  52076
13.641412  51921
13.651420  51843
13.653173  51687
13.657977  51609
13.661903  51452
13.665888  51374
13.672393  51216
13.674006  51137
13.675679  50979
13.678011  50900
13.679984  50739
13.684828  50658
13.687180  50496
13.689852  50415
13.694158  50252
13.698742  50170
13.700395  50006
13.704420  49924
13.711218  49759
13.713930  49677
13.720208  49512
13.733662  49429
13.737368  49261
13.743765  49177
13.748130  49008
13.759372  48924
13.769495  48754
13.773760  48669
13.796044  48498
13.804813  48413
13.806546  48241
13.860449  48173
13.867346  48037
13.869498  47969
13.905672  47832
13.912708  47764
13.941864  47626
13.944256  47557
13.949595  47419
13.951887  47350
14.181166  47281
14.185291  47142
14.192268  47073
14.206916  65509
14.208529  46915
14.216639  65496
14.228554  65470
14.235431  46836
14.244620  65455
14.248446  46678
14.253390  46586
14.255403  65425
14.256996  46400
14.259451  65410
14.266457  65372
14.271341  65353
14.273154  46307
14.278992  65315
14.285769  65293
14.287682  65249
14.290354  46044
14.297391  65227
14.299184  45912
14.305143  45646
14.307335  45503
14.311380  45215
14.319003  65187
14.324187  45071
14.328592  65167
14.330685  65127
14.333197  44744
14.338695  44580
14.347326  44249
14.369590  44079
14.382984  43737
14.389282  43565
14.401997  43219
14.408734  43045
14.410547  42695
14.416984  42519
14.420909  42164
14.425921  41986
14.427914  41627
14.434951  41446
14.440409  41082
14.444374  40899
14.446147  40530
14.450372  40344
14.456070  39970
14.458582  39782
14.462168  39403
14.466852  39212
14.469344  38823
14.474108  38627
14.477993  38232
14.482997  38015
14.486563  37578
14.488815  37357
14.493040  36891
14.499758  36655
14.514075  36180
14.522205  35938
14.532387  35450
14.534679  35203
14.546723  34703
14.552620  34449
14.557404  33938
14.568166  33674
14.583930  33141
14.592201  32870
14.593974  32292
14.601410  31998
14.609481  31404
14.635346  31091
14.636999  30458
14.648401  30135
14.652526  65520
14.654659  65477
14.658764  65448
14.662390  29461
14.666375  65489
14.670300  29116
14.672173  65474
14.676245  65443
14.680989  28418
14.686807  65390
14.688620  65361
14.693324  65428
14.694977  65531
14.699796  28047
14.702228  65303
14.705019  27294
14.707331  65522
14.709963  65343
14.713779  65518
14.719957  65509
14.729446  26907
14.731599  65505
14.733492  26073
14.735864  25643
14.739570  24768
14.742222  65301
14.744335  65216
14.746687  65486
14.748799  65532
14.753184  65174
14.755057  65477
14.757130  24300
14.759123  65458
14.761355  65525
14.763987  65522
14.765660  23345
14.768272  22848
14.773651  65089
14.780135  65047
14.782308  65449
14.786114  64962
14.788366  65515
14.790698  21833
14.793190  65512
14.797236  21302
14.799029  65430
14.803773  65421
14.805726  65493
14.808018  65402
14.812163  20175
14.814855  65484
14.819480  65393
14.821113  64913
14.823106  64815
14.825438  65374
14.827071  19580
14.829583  64766
14.831436  64668
14.834008  65465
14.836220  65365
14.838393  65456
14.840186  64619
14.843732  18354
14.846284  65437
14.848656  64521
14.851148  64472
14.855873  17700
14.862311  16344
14.864563  15610
14.866536  14191
14.871960  13411
14.877938  65281
14.880270  11759
14.882982  65535
14.888006  65239
14.889679  10817
14.891752  8769
14.894184  7506
14.898130  65107
14.902075  65067
14.904207  4555
14.912597  65047
14.918436  65007
14.920628  64987
14.924773  64947
14.939780  64927
14.945857  65155
14.957219  65113
14.961265  65029
14.963937  64987
14.965650  64903
14.976221  2920
14.980606  65421
14.982259  64861
14.984032  64777
14.986324  65389
14.991368  64887
14.993640  64735
14.995513  65373
15.005416  64651
15.007708  64867
15.009861  64827
15.014466  64807
15.018911  65300
15.022916  64767
15.025308  65264
15.027441  65191
15.033798  64747
15.035951  64707
15.038143  64609
15.040016  64366
15.042328  64663
15.044121  64524
15.052431  65153
15.056316  64313
15.058069  64206
15.060541  64574
15.063173  65076
15.065885  65038
15.069531  64530
15.074076  64475
15.075949  64944
15.080514  64376
15.087011  64153
15.088984  64897
15.090877  64327
15.092570  64802
15.096955  64745
15.100701  64441
15.103173  64631
15.113435  64222
15.119952  64397
15.121665  64574
15.130282  64170
15.133628  64308
15.139099  64446
15.150422  64064
15.152954  64382
15.156899  64263
15.162757  64173
15.176251  64128
15.180856  64038
15.187633  64253
15.196542  63993
15.206585  63903
15.217838  63858
15.223836  64011
15.228461  63743
15.233505  63905
15.250525  63685
15.252558  63852
15.263341  63746
15.267766  63693
15.269499  63514
15.272211  63569
15.277700  63425
15.279613  63511
15.286550  63395
15.434725  65273
15.452685  65212
15.459043  65182
15.462669  65121
15.471958  65091
15.473911  65030
15.481307  64095
15.487465  65000
15.491930  64912
15.496235  63977
15.498347  63918
15.500380  64868
15.504925  63800
15.507457  64780
15.512081  63741
15.513814  63623
15.516506  63564
15.518259  64736
15.520332  63445
15.523223  64648
15.524816  63386
15.530774  64604
15.532887  63267
15.543669  64515
15.548773  63193
15.558837  63045
15.561109  62971
15.576517  64464
15.578710  63354
15.580363  62822
15.582935  64361
15.585347  64310
15.589412  63212
15.591105  62748
15.593677  62599
15.596089  64207
15.598501  64155
15.602567  62525
15.604320  63141
15.606153  62375
15.623512  64051
15.628036  62998
15.631342  63999
15.639166  63895
15.648175  62927
15.649928  63843
15.653874  62784
15.656346  62712
15.660211  62568
15.667048  62496
15.673006  62300
15.674659  62352
15.676472  62150
15.682130  62280
15.690853  64187
15.692506  62135
15.695138  62075
15.699144  64054
15.701416  63988
15.705502  62063
15.707675  61924
15.712819  63854
15.716824  63787
15.719336  61918
15.721468  61842
15.725214  63653
15.727606  61689
15.730318  63586
15.732151  63452
15.736895  61613
15.740921  63385
15.742674  63250
15.746946  61452
15.751471  61372
15.757549  63183
15.761714  63048
15.765879  61211
15.769924  62980
15.779053  61130
15.782959  60968
15.785271  61849
15.786964  62844
15.789416  62776
15.791529  60887
15.813335  61698
15.815707  61622
15.817360  61469
15.820072  63321
15.822225  63172
15.829322  63098
15.840838  61393
15.847115  62948
15.851360  61240
15.855924  61164
15.860888  62873
15.871731  60718
15.874203  61010
15.880521  60933
15.893057  62640
15.902373  60634
15.904186  62723
15.906798  62572
15.908671  62435
15.913495  60464
15.928003  60379
15.934181  60209
15.939245  62367
15.941098  62230
15.945683  60124
15.947836  59953
15.950508  62162
15.952141  60768
15.954313  62024
15.959605  61955
15.961198  59867
15.963031  59695
15.965303  60685
15.967156  60519
15.969708  62648
15.975413  61802
15.977645  61726
15.979718  61572
15.984503  59609
15.986476  62497
15.988708  61495
15.990841  62422
15.992894  62271
15.997618  61341
15.999271  62195
16.000864  61264
16.005049  62043
16.009014  60436
16.010727  61106
16.013279  61027
16.017824  61967
16.022509  61815
16.031279  61739
16.033072  61586
16.037896  60269
16.040408  61510
16.042201  61357
16.044533  60868
16.047025  61280
16.050571  60789
16.052224  61126
16.058769  61049
16.060622  60630
16.066839  60894
16.071064  60177
16.072677  59436
16.074530  60550
16.080088  60817
16.082560  59992
16.084453  59350
16.088143  60662
16.095160  59177
16.097612  60584
16.101618  60428
16.104010  59899
16.110208  60350
16.112321  59089
16.116926  58911
16.128129  60194
16.137079  58822
16.139012  58593
16.190041  60110
16.192094  59942
16.194726  59858
16.204435  59689
16.207087  59604
16.208720  59434
16.211112  59349
16.230452  59179
16.235910  59094
16.253689  58923
16.262079  58837
16.263712  58665
16.265904  58579
16.276649  58406
16.278222  58320
16.316666  58147
16.402831  63784
16.404444  63665
16.415606  63605
16.421685  63478
16.434120  63415
16.438345  63287
16.442849  63222
16.449267  59806
16.451000  59620
16.453252  59527
16.455005  59340
16.457537  63092
16.459649  63027
16.461822  62846
16.464174  62755
16.467860  59246
16.472305  62573
16.475600  59058
16.480959  58964
16.484285  62479
16.486817  62290
16.488450  62195
16.491521  58775
16.494073  58681
16.500111  58462
16.503821  62004
16.514703  61909
16.518888  61718
16.523932  61622
16.527598  58352
16.535209  61430
16.540053  58131
16.546750  61334
16.550396  58021
16.552289  57799
16.557353  57688
16.565044  57465
16.567656  57353
16.573874  57127
16.581011  57014
16.582644  56787
16.587588  56668
16.589441  61141
16.598690  56430
16.603395  61044
16.607540  60850
16.613418  56311
16.615471  60753
16.621449  56071
16.623741  60558
16.625354  60460
16.630638  55951
16.634983  60264
16.640961  60166
16.647778  59969
16.651923  55704
16.657546  55580
16.663624  55331
16.669941  60470
16.678232  60309
16.684989  60229
16.687022  60067
16.697744  59986
16.699377  59824
16.701809  59743
16.703882  59576
16.708486  59493
16.716837  59326
16.719129  59232
16.729892  59043
16.732424  58949
16.734237  58743
16.738422  58640
16.740095  58433
16.746019  58322
16.748012  58098
16.750724  57986
16.761767  57759
16.766531  57645
16.770377  57417
16.774861  57305
16.778487  57080
16.785644  56967
16.794495  55206
16.802826  54955
16.805178  58060
16.812155  54829
16.813848  57886
16.818233  54577
16.820365  57799
16.832028  54450
16.833701  54196
16.842591  57624
16.851680  57536
16.853373  57360
16.855865  54069
16.861923  53813
16.879499  58461
16.883704  56740
16.887099  58328
16.899204  58195
16.902135  56626
16.913765  57248
16.917791  58062
16.924668  57023
16.927200  57929
16.929372  56910
16.931445  57795
16.941034  56398
16.944919  57661
16.950007  56284
16.952339  56170
16.954771  56055
16.957882  53685
16.961073  53427
16.962846  57527
16.966057  53298
16.968249  53168
16.970082  53038
16.971655  52908
16.974267  55940
16.976459  55825
16.980744  57392
16.983795  55709
16.986167  57257
16.987760  57122
16.994250  55593
16.995863  56903
16.998295  56684
17.000587  55476
17.003718  56674
17.005311  56571
17.008362  55355
17.010175  55234
17.011768  56444
17.014240  56453
17.015853  55113
17.017766  56213
17.020238  54988
17.022570  56334
17.024143  55981
17.027174  56215
17.033731  56096
17.035384  54863
17.038595  55748
17.045891  54738
17.057164  55972
17.067072  55514
17.069564  55847
17.072575  55722
17.075386  55597
17.077079  54613
17.080270  55472
17.085993  54487
17.091037  55346
17.093309  55220
17.095541  55094
17.103197  54967
17.107722  55279
17.110114  55043
17.114718  54361
17.121096  54235
17.123508  54806
17.125960  54568
17.129965  54108
17.132497  54840
17.137461  54713
17.141906  54329
17.148623  54105
17.155540  54586
17.159505  53880
17.166941  53654
17.171306  54458
17.175531  53427
17.184400  53199
17.186812  65504
17.192530  52970
17.201408  52740
17.207066  52509
17.212904  52277
17.216634  54330
17.219326  52044
17.227780  54200
17.230811  54069
17.233423  51810
17.237608  51575
17.240180  51339
17.247196  53938
17.251860  53807
17.253533  51134
17.259096  53675
17.261648  50928
17.269478  53523
17.273909  50721
17.282718  50513
17.285130  50304
17.291141  50097
17.293853  53371
17.298438  53218
17.303622  49889
17.323174  49680
17.339759  53065
17.384234  52911
17.387500  52757
17.411425  59870
17.417767  59672
17.427535  52602
17.431760  52447
17.434412  59573
17.437882  52292
17.452968  59374
17.456159  52775
17.458731  52136
17.464214  51980
17.470496  52642
17.474066  51823
17.478131  51626
17.479844  52509
17.485607  51428
17.487320  52375
17.490411  52241
17.492883  52107
17.496054  51972
17.504091  51837
17.508835  59273
17.510768  59172
17.512441  51230
17.519018  59071
17.523083  58968
17.524856  51031
17.527008  50831
17.529600  51702
17.533210  58865
17.535402  51566
17.537135  58748
17.539727  51420
17.542059  51274
17.544531  51127
17.549056  58630
17.554764  58512
17.557236  58394
17.567942  58255
17.571113  58115
17.580570  50980
17.585374  50832
17.591192  50684
17.594403  57997
17.602179  50536
17.604771  57879
17.612088  57760
17.619724  50361
17.621956  50186
17.623669  50010
17.630126  49833
17.633057  57641
17.636168  49656
17.640133  49478
17.649162  49299
17.664613  49120
17.671630  48940
17.678886  48760
17.683370  48579
17.686082  53981
17.705758  57522
17.729219  53854
17.730812  53727
17.746118  53599
17.747831  57403
17.751237  53471
17.754308  57283
17.762423  53343
17.766628  57163
17.771552  53214
17.774763  57043
17.779547  56923
17.785685  53085
17.792042  56802
17.794634  52956
17.796267  56681
17.797940  52826
17.802924  52696
17.812200  52566
17.813773  56560
17.818797  56439
17.829843  52435
17.831436  56317
17.836260  50688
17.839910  50545
17.841643  52304
17.844295  48422
17.847785  50401
17.850437  48264
17.852150  48105
17.855361  47946
17.857953  47786
17.864055  47626
17.867321  52152
17.869533  47465
17.890527  49530
17.893039  52000
17.895511  51847
17.897424  47304
17.902148  51688
17.906293  51529
17.907886  47142
17.916076  46980
17.918788  46817
17.921360  49383
17.926164  51369
17.930589  51209
17.938200  24691
17.938200  24395
17.952951  46654
17.956466  24096
17.958878  46490
17.961250  51048
17.970303  50887
17.972895  46325
17.975167  46160
17.978358  45994
17.980510  45828
17.982982  50738
17.992170  45661
18.006615  50589
18.008228  50439
18.014186  50289
18.019329  50258
18.026006  50139
18.031764  49988
18.041316  23793
18.043009  24994
18.043009  24706
18.044762  50114
18.047174  23483
18.049007  49970
18.051539  49825
18.054131  49680
18.058316  49535
18.063228  23165
18.065640  49389
18.069685  49243
18.083023  24621
18.083023  24327
18.084596  24034
18.086209  23739
18.089420  23440
18.092611  23138
18.097655  24424
18.099528  22837
18.101940  22532
18.103593  22223
18.110090  21911
18.115238  22846
18.116871  22524
18.120617  24144
18.122250  22204
18.123883  23864
18.127034  21880
18.129646  23583
18.131259  21602
18.136562  21288
18.165633  21551
18.173408  20970
18.176479  21217
18.178811  20647
18.196266  65489
18.204656  20875
18.206269  65474
18.213529  65459
18.215981  20522
18.217554  65444
18.221739  65429
18.224670  20160
18.232373  65414
18.234705  19788
18.236278  65399
18.238630  20319
18.240263  65384
18.241856  19414
18.244827  65369
18.246580  19032
18.251711  65354
18.254862  19976
18.264825  18643
18.267137  19627
18.271562  18245
18.278379  19272
18.283203  17839
18.294224  17424
18.296137  17003
18.298489  18914
18.301620  18550
18.309815  16572
18.328779  16130
18.397582  18179
18.403624  17800
18.424896  56194
18.429340  56071
18.430933  55948
18.433125  55825
18.434718  15676
18.436511  17413
18.438124  55701
18.439857  17012
18.443487  16605
18.453035  55580
18.454668  55458
18.456301  45499
18.458753  55336
18.460366  16193
18.462039  15776
18.466513  22749
18.466513  22426
18.470399  15350
18.472032  22101
18.475123  14913
18.479088  14466
18.481560  21771
18.484232  21436
18.487223  21096
18.489735  20751
18.497830  20400
18.503760  55216
18.506472  55096
18.509583  14005
18.518437  27548
18.518437  27306
18.526792  27062
18.528605  13528
18.534343  13035
18.537294  20043
18.539746  26815
18.541379  19680
18.543991  19309
18.549781  18919
18.552872  26563
18.556103  18521
18.564178  26306
18.566510  26044
18.568103  25775
18.573661  25507
18.578565  25236
18.584248  18115
18.590829  17700
18.595733  17275
18.598325  24964
18.604283  16842
18.611024  24689
18.618310  24411
18.627945  16398
18.629798  15942
18.631371  15473
18.633763  14988
18.635356  24132
18.637848  14489
18.642492  13973
18.662167  13444
18.685348  12894
18.690866  12321
18.693897  23298
18.710740  23850
18.731449  23010
18.733242  22718
18.748328  22421
18.750121  23564
18.754805  22120
18.756698  23275
18.763075  21816
18.764728  22986
18.769552  21510
18.772603  22693
18.774975  22399
18.780154  21203
18.787409  22101
18.789861  20891
18.791454  21799
18.793167  20575
18.797991  20254
18.800243  19935
18.802735  21499
18.806161  21196
18.817523  19611
18.819975  20888
18.824260  12533
18.826812  12011
18.829384  19282
18.832375  11738
18.834827  11466
18.836400  11130
18.838952  10488
18.841384  9807
18.844515  9079
18.849019  8295
18.857360  18947
18.860032  7437
18.880012  18607
18.886030  18261
18.888422  6480
18.902699  17908
