# t(s) W_ledbat(bytes)
12.061962  65069
12.068339  65057
12.074237  65033
12.088251  65021
12.099393  65535
12.103678  64992
12.110315  64978
12.112088  64949
12.114580  64931
12.116573  64895
12.118725  64877
12.124963  64839
12.127095  64820
12.130801  64782
12.132993  64755
12.142687  64700
12.145099  64673
12.149005  64618
12.151257  65532
12.159767  64591
12.163693  65526
12.168537  64536
12.170849  65523
12.174755  65513
12.179080  64509
12.181133  64454
12.188469  65508
12.190562  65498
12.195187  64427
12.202065  64371
12.204477  64343
12.206610  64287
12.211734  64257
12.219445  64197
12.228574  64167
12.234393  64091
12.243382  64053
12.253665  63977
12.256377  63936
12.258470  65528
12.262955  63853
12.265627  63812
12.269533  65525
12.273518  65518
12.275750  65515
12.281448  65508
12.288425  63729
12.290537  65505
12.294502  65498
12.296255  65495
12.298607  65488
12.300280  63688
12.302872  63605
12.306323  65485
12.310428  65535
12.313140  65478
12.324582  65475
12.326515  63561
12.335006  63473
12.348799  63429
12.350752  63340
12.355876  63296
12.361394  63207
12.365539  65535
12.372676  63163
12.379513  63074
12.382105  63030
12.386211  62924
12.388663  65493
12.397274  62871
12.399367  62765
12.403412  65483
12.409589  62705
12.415897  62584
12.419292  62523
12.421465  65478
12.423158  62393
12.430354  65440
12.432646  62328
12.434299  65421
12.437825  62197
12.444922  65383
12.449666  62130
12.451379  65362
12.453252  61996
12.455784  65319
12.464434  61929
12.466607  61785
12.469139  61713
12.471072  65298
12.475357  61568
12.478049  61493
12.479882  61342
12.482074  61267
12.484227  61098
12.486879  61014
12.488952  60845
12.491104  60760
12.492897  60589
12.495569  60504
12.497382  60333
12.499774  60247
12.503520  60075
12.508364  59989
12.510317  65232
12.512449  59816
12.515061  65199
12.518887  59730
12.520800  59556
12.530728  59469
12.534394  59295
12.538978  59207
12.541171  65133
12.543363  59030
12.545895  65093
12.549821  58942
12.554186  65012
12.556818  58760
12.559030  58669
12.562815  64972
12.564528  64891
12.567240  58486
12.569652  64851
12.571725  58391
12.573918  64770
12.578063  64727
12.579776  64641
12.581928  64598
12.589819  58201
12.597894  58106
12.603713  57905
12.617647  57804
12.619600  64508
12.624624  57601
12.627076  57497
12.628869  64463
12.631521  57288
12.635986  64373
12.638198  57184
12.647531  56974
12.649843  56869
12.658145  64328
12.665741  56658
12.668333  64237
12.670485  64192
12.672098  56542
12.675624  56308
12.678016  64101
12.685240  64056
12.688986  63965
12.695583  56191
12.700348  63920
12.702221  55940
12.706626  63829
12.709258  55814
12.710951  65535
12.715915  55561
12.720380  63784
12.722533  65470
12.726438  55433
12.728271  55176
12.730723  65459
12.738114  55047
12.745291  54788
12.755933  65454
12.757506  65438
12.760078  65430
12.764563  54658
12.768749  54397
12.772874  54257
12.777239  53976
12.779012  53835
12.781444  53533
12.784056  53381
12.786049  53076
12.788181  52919
12.791967  52603
12.796411  65414
12.798683  52444
12.805261  65405
12.807014  52108
12.809346  65387
12.815144  51939
12.816837  51600
12.822425  51430
12.826031  51088
12.828443  65378
12.832668  50916
12.834341  50577
12.839365  65307
12.842057  50407
12.843950  50064
12.846202  65272
12.849688  49892
12.853274  65201
12.855826  49546
12.858358  65159
12.865815  65074
12.868287  65032
12.879449  49372
12.881142  64932
12.885387  65535
12.887659  64882
12.902307  49022
12.904140  48846
12.912890  64781
12.915142  48492
12.919566  64724
12.926750  48314
12.932969  47957
12.950029  47777
12.954973  47404
12.965696  47216
12.967769  46838
12.972693  46628
12.979211  65535
12.988180  46206
12.994977  45993
12.996790  64610
12.999382  45555
13.003707  64553
13.012911  45334
13.014564  64431
13.017236  44889
13.022000  44660
13.028428  44199
13.030600  43966
13.034406  43500
13.046427  64370
13.048120  43265
13.052006  63734
13.053639  63633
13.056271  64248
13.058403  42791
13.062428  63583
13.067033  64183
13.068646  42552
13.070799  64053
13.073431  42070
13.075943  41827
13.077976  63988
13.080009  63845
13.082321  41337
13.087185  41089
13.089298  63774
13.091371  40590
13.096016  63476
13.100181  40338
13.104986  39830
13.113903  63631
13.116495  39573
13.120021  39032
13.128591  63423
13.130464  63536
13.132157  38758
13.136502  63316
13.138754  63346
13.141406  63263
13.143219  63251
13.145172  38206
13.147364  63156
13.148977  63101
13.151469  37925
13.153122  62990
13.157886  37358
13.162650  62934
13.164543  37070
13.167869  36490
13.171020  62737
13.173492  62638
13.175085  36196
13.177258  35602
13.179510  35292
13.181263  34665
13.183535  62440
13.194308  34346
13.200526  33676
13.202279  33334
13.204591  32643
13.207223  62340
13.209276  32291
13.211229  62139
13.215274  31578
13.217506  31214
13.219339  62038
13.220972  61830
13.226136  30472
13.228608  61726
13.235366  61517
13.237558  30092
13.239731  29322
13.242343  61413
13.244496  28927
13.246329  28126
13.249504  27714
13.251537  26878
13.254768  26447
13.258893  61203
13.261225  25571
13.268062  61098
13.270075  25118
13.273741  24196
13.278945  60884
13.281197  23713
13.286795  60777
13.292294  22728
13.297578  60562
13.299171  22214
13.301583  60454
13.305549  21149
13.308101  60237
13.314638  20590
13.319203  19441
13.321815  60128
13.327893  59910
13.329626  18820
13.333562  17536
13.336134  16847
13.340659  59801
13.342812  15412
13.345503  14628
13.347376  12923
13.352954  11958
13.356939  9873
13.359591  8610
13.369454  5714
13.371886  3445
13.373959  2920
13.388886  59574
13.391398  59461
13.411931  59233
13.416835  59119
13.422814  58890
13.425406  63166
13.431743  62995
13.460039  62910
13.462751  62738
13.467036  58775
13.474687  62652
13.476360  62480
13.478752  58545
13.483236  58430
13.485568  58198
13.488040  58082
13.494318  62394
13.501829  57849
13.509325  62221
13.511817  62135
13.520048  61961
13.530910  61874
13.539221  61700
13.548910  61613
13.563618  61438
13.568942  61350
13.580659  61171
13.587995  61082
13.600791  60903
13.625587  60813
13.627780  60633
13.630332  65535
13.634217  57731
13.645139  60543
13.650598  57494
13.652930  60357
13.659887  60264
13.666105  60077
13.670390  59978
13.676008  59780
13.733515  59681
13.782197  57375
13.797625  59482
13.799777  57136
13.803922  59382
13.808167  57016
13.809940  59182
13.812392  59082
13.828746  56775
13.832591  58881
13.835857  58780
13.841001  56654
13.844967  58578
13.847119  58477
13.855209  56411
13.884342  58274
13.887014  56279
13.888827  56013
13.895624  55880
13.897557  55613
13.914956  58172
13.925319  57968
13.934416  55479
13.938322  55199
13.942367  55059
13.952930  54777
13.962239  54634
13.964531  57866
13.974195  54348
13.983304  54204
13.987509  53915
13.994366  53770
14.005763  53473
14.021141  53324
14.025806  53025
14.029938  52861
14.031951  52531
14.042354  52365
14.064739  52040
14.086471  51877
14.088184  51549
14.099565  51384
14.116646  51053
14.124062  50887
14.132593  50553
14.135285  50385
14.142282  50048
14.148180  49878
14.149973  49537
14.152445  49366
14.154038  49022
14.161095  48849
14.207616  48501
14.209329  48326
14.213714  47974
14.216386  47797
14.222584  47441
14.229861  65524
14.232353  47262
14.240244  65519
14.244149  65508
14.248614  46902
14.250966  65497
14.252839  65475
14.257403  57764
14.259316  65464
14.268750  57558
14.271681  57455
14.273414  65442
14.275846  57248
14.278338  46721
14.282124  57145
14.286609  46357
14.295509  46174
14.297122  56937
14.299534  65431
14.304059  56833
14.306132  45791
14.308684  65409
14.312709  56624
14.317773  45598
14.319586  45210
14.321918  65398
14.323871  56519
14.329230  45014
14.331363  44621
14.333935  56309
14.336607  65374
14.341851  65362
14.343504  56204
14.347809  55993
14.350081  55887
14.351674  65338
14.354960  55674
14.368405  55568
14.370278  55354
14.383360  55247
14.391931  55032
14.399027  54924
14.400620  54666
14.409090  54537
14.413015  54277
14.427443  54147
14.429935  53885
14.433940  53754
14.435653  53490
14.448198  53358
14.450331  53087
14.459320  44423
14.461173  52951
14.467751  52677
14.470083  44024
14.472435  43823
14.474368  52535
14.476441  52249
14.479093  52105
14.481086  51821
14.485610  51678
14.489795  51391
14.492167  51247
14.494340  50958
14.505182  50813
14.540204  65534
14.556785  65533
14.570744  65532
14.575468  65526
14.579014  65513
14.585850  65507
14.589656  65487
14.594940  65477
14.596693  65457
14.607415  50524
14.611740  43406
14.616164  43196
14.618117  42773
14.627386  42560
14.633844  42131
14.636256  41915
14.638209  50379
14.642754  50087
14.645326  49941
14.647039  49647
14.652397  49499
14.660907  41480
14.665819  65442
14.671477  49202
14.676521  65411
14.682878  49053
14.687243  65396
14.689256  65365
14.691728  65350
14.693481  41260
14.699119  40818
14.701331  48754
14.707889  65319
14.710481  40595
14.718772  40145
14.721104  39918
14.725529  39461
14.727721  48606
14.729834  39230
14.731507  48309
14.735852  38765
14.738104  48160
14.742349  38527
14.744695  38048
14.748021  37806
14.750613  47861
14.752845  47711
14.758803  47409
14.761155  37318
14.763727  37071
14.767732  47257
14.771478  36573
14.786885  36321
14.788538  35813
14.805518  35556
14.825050  35037
14.829814  34774
14.833660  34244
14.838764  33975
14.840937  33432
14.844982  33153
14.849367  65304
14.852973  65273
14.855645  65258
14.861610  65227
14.865675  65212
14.867388  65181
14.872252  32591
14.878001  32305
14.881307  65166
14.888024  31723
14.890596  31427
14.892209  30829
14.894641  65135
14.903671  30520
14.906322  65120
14.907935  29895
14.910127  29576
14.911860  65089
14.917243  28931
14.919435  65074
14.922781  65043
14.927785  28602
14.929598  27935
14.931890  27597
14.933963  26912
14.937868  26561
14.939521  65326
14.944206  65302
14.946458  65290
14.948171  25849
14.950483  65266
14.953035  25483
14.954868  24741
14.957060  65254
14.959253  65231
14.961485  24359
14.963278  23582
14.965550  23181
14.967623  22365
14.969835  21942
14.972407  21080
14.974759  20632
14.976832  19715
14.979384  65220
14.981477  19235
14.983130  47105
14.985223  65197
14.987915  65186
14.990048  46799
14.992640  65163
14.995192  65152
14.997285  65129
14.999397  65118
15.003363  65095
15.005535  65084
15.011313  65061
15.015938  65050
15.028294  65025
15.034411  65013
15.036264  64988
15.039295  18247
15.041008  17727
15.044663  16655
15.047794  16085
15.051660  14904
15.054352  14267
15.060410  12930
15.062722  12192
15.064695  10627
15.066847  64976
15.071372  64951
15.084326  9708
15.085959  7695
15.088351  6425
15.090024  64939
15.092217  64914
15.094629  64902
15.097995  64877
15.104332  46645
15.106145  46336
15.109900  64865
15.112572  64840
15.118949  46181
15.121062  64828
15.122995  65028
15.124668  64997
15.126780  64803
15.129312  3371
15.131644  2920
15.135969  64791
15.138564  45869
15.143548  45712
15.148858  45397
15.159820  45238
15.163626  44919
15.170902  44753
15.176520  44419
15.182997  44251
15.184850  64763
15.187382  64749
15.192601  64721
15.199698  64707
15.201591  43899
15.203923  43722
15.211394  43366
15.213047  64679
15.215599  43185
15.217192  64665
15.226561  64637
15.228713  64623
15.230566  42820
15.235350  42636
15.245354  42267
15.255524  42081
15.265453  41693
15.273135  41498
15.277460  41105
15.288422  40907
15.292288  40508
15.298925  40306
15.302251  39899
15.319897  39693
15.326195  39279
15.328467  65532
15.332612  65525
15.336517  65522
15.340522  39070
15.342715  65515
15.345849  65512
15.347942  65505
15.350394  65497
15.367814  38650
15.372119  65480
15.376224  38432
15.378097  65472
15.384015  37993
15.388380  37771
15.392765  65457
15.395097  65450
15.398763  37325
15.401235  37099
15.407044  36623
15.414140  65435
15.420098  36382
15.421691  65428
15.426316  65413
15.428448  35896
15.432320  65406
15.434872  65392
15.437324  35643
15.439177  35133
15.441509  64981
15.443662  64948
15.447517  34875
15.452481  64932
15.454174  65385
15.456007  64899
15.460232  34327
15.462364  64883
15.464377  65371
15.467009  34049
15.468682  33487
15.473067  33202
15.479165  32626
15.484209  32325
15.494992  31718
15.505095  31409
15.517131  30784
15.526720  30465
15.540982  64850
15.552284  64833
15.556489  64799
15.561793  64782
15.569124  64742
15.572670  29855
15.583025  29544
15.588524  64722
15.599247  28915
15.604865  64682
15.614913  28594
15.621631  27944
15.626363  27612
15.627996  26939
15.634373  26594
15.636326  25895
15.641090  64662
15.643283  25536
15.645356  24823
15.649621  64622
15.651773  24456
15.653826  23711
15.656498  64602
15.661665  23327
15.665571  64562
15.674201  22546
15.748829  64541
15.754887  64499
15.783076  65535
15.802908  64478
15.809086  64436
15.815294  64415
15.824694  64373
15.870156  64609
15.872149  64581
15.874421  64567
15.879146  64352
15.885404  64539
15.887556  64303
15.893834  64525
15.895647  64497
15.900471  64279
15.902444  64483
15.904357  64230
15.908249  22142
15.912254  64206
15.916460  64452
15.918852  64437
15.923696  64406
15.925269  64388
15.932074  64157
15.938391  21319
15.943755  64352
15.946407  64133
15.951477  20892
15.955822  64084
15.958154  64060
15.963792  64334
15.968257  20020
15.973261  64011
15.977746  63982
15.979419  63924
15.981971  63895
15.991914  19565
15.995780  18634
15.998032  18145
16.021430  17141
16.041294  64286
16.048610  16610
16.052875  15513
16.057360  64262
16.059932  14926
16.064217  64214
16.066829  63836
16.069241  64190
16.073406  63807
16.074999  64142
16.079883  63748
16.082435  64118
16.086701  64070
16.096509  13705
16.100434  13040
16.102387  64046
16.104540  11642
16.109384  10859
16.115682  9181
16.126385  8181
16.139381  5936
16.153114  63998
16.154687  4389
16.162917  2920
16.171646  63974
16.177205  63926
16.188006  65364
16.190079  63902
16.200965  63853
16.205789  65350
16.210641  65343
16.213867  65329
16.216379  63829
16.218172  65322
16.223862  63780
16.228966  65308
16.235762  65301
16.239548  63756
16.241201  63707
16.243613  63680
16.256449  63626
16.266972  63599
16.271377  65287
16.273969  65280
16.286585  63545
16.298989  65266
16.309292  65259
16.310885  65245
16.318041  63518
16.320613  65238
16.326032  63463
16.335401  65224
16.336974  65217
16.343411  63436
16.345204  63381
16.347496  65203
16.352440  63354
16.354433  65196
16.362584  63299
16.371601  65182
16.374253  63272
16.378778  63217
16.381230  63188
16.401062  63130
16.427791  63712
16.429984  63640
16.458205  63604
16.469408  63532
16.483776  65175
16.485589  63496
16.487242  65161
16.498844  63424
16.531043  65154
16.540093  65122
16.542325  65106
16.548423  63101
16.550256  65074
16.552728  63388
16.554321  63315
16.556993  63279
16.561138  65534
16.563251  65532
16.565863  65531
16.572768  65055
16.574461  63206
16.576933  65529
16.579285  65016
16.583710  63170
16.585863  63085
16.588455  64997
16.590588  65528
16.594953  63043
16.596686  65526
16.599038  65525
16.603063  62958
16.612081  65523
16.618028  65522
16.622060  64958
16.628497  65520
16.632652  65519
16.634745  65517
16.636897  64939
16.641202  65516
16.654116  64920
16.658521  64901
16.663984  64882
16.672673  64863
16.679884  64844
16.688014  64798
16.689807  64752
16.698181  64705
16.706151  64658
16.711794  64611
16.737687  65514
16.751288  65513
16.753660  65512
16.762813  65511
16.768691  62914
16.770444  65510
16.791137  62825
16.795981  65509
16.798553  62781
16.801584  62737
16.805649  62693
16.809239  65508
16.815916  65507
16.825504  65506
16.837038  62649
16.853643  65505
16.858427  62605
16.868964  65504
16.880625  65503
16.890161  65502
16.898496  62561
16.900808  62517
16.904039  62473
16.906631  62428
16.914027  62383
16.915780  62338
16.925748  63063
16.931606  62987
16.937888  62949
16.939941  62872
16.942313  62834
16.944026  62757
16.951582  62719
16.953215  62642
16.958159  62292
16.960331  62246
16.962603  62604
16.967428  62527
16.971733  62200
16.978789  62154
16.981281  62108
16.988877  62062
16.993821  62016
16.998745  61970
17.014311  61924
17.016906  61878
17.049581  62489
17.059070  62412
17.065567  62374
17.067839  65490
17.070231  65478
17.077608  62336
17.079920  65466
17.082292  65454
17.084804  62298
17.089229  61832
17.092704  62260
17.098008  65442
17.105384  61786
17.107696  65430
17.110288  62222
17.112860  61740
17.119856  61694
17.126792  65418
17.131691  62184
17.136236  61648
17.140780  62146
17.149170  62108
17.151742  62070
17.161490  62032
17.167512  61994
17.179692  61955
17.183926  61917
17.187672  61879
17.206997  61841
17.214513  64588
17.218998  61803
17.224301  64564
17.226493  64540
17.239527  64516
17.243992  61765
17.248476  61727
17.260676  61689
17.273998  61651
17.284680  61613
17.296021  61575
17.301444  61537
17.306710  61499
17.309302  61461
17.316288  64492
17.325485  64468
17.328731  64444
17.337665  64420
17.342329  64396
17.344701  64372
17.347253  64348
17.349625  64324
17.353155  61423
17.355427  64300
17.357000  61385
17.360231  61345
17.362603  64276
17.365195  64252
17.367727  64228
17.370059  61305
17.372771  61265
17.375343  61225
17.377615  61185
17.379428  64204
17.381141  64180
17.383293  64156
17.385785  61146
17.388317  61107
17.389930  61068
17.403364  61030
17.405816  60992
17.435734  61602
17.479706  61555
17.489729  61508
17.493674  64133
17.501469  64110
17.503721  64087
17.509204  61461
17.510857  61414
17.537836  64065
17.540068  64043
17.549021  61369
17.557990  61324
17.565106  61279
17.572582  64021
17.583584  63999
17.590140  61234
17.592512  61189
17.596657  61144
17.599488  65406
17.606932  65394
17.609064  61099
17.610877  65382
17.615561  61054
17.617773  65370
17.620465  65358
17.622917  65346
17.626028  61009
17.628660  65334
17.631192  63977
17.633564  63955
17.638348  63933
17.641040  65322
17.643232  63911
17.650548  65310
17.657924  65298
17.660356  65286
17.662888  63889
17.665520  63865
17.667792  65274
17.670064  31932
17.670064  31884
17.672496  32767
17.672496  32782
17.675188  31835
17.677720  32796
17.680272  32810
17.682984  31787
17.685596  32824
17.687748  31739
17.697736  31691
17.702500  31643
17.709117  31595
17.711509  32838
17.713761  31547
17.715714  32853
17.718046  31499
17.729352  32868
17.755078  65262
17.760062  32883
17.762414  65250
17.764387  65238
17.769750  60954
17.774574  60916
17.776547  65226
17.782230  65214
17.788048  32898
17.796926  32913
17.801870  60964
17.804302  60919
17.810888  32607
17.810888  32580
17.816990  60872
17.819602  32555
17.822833  32927
17.825405  32529
17.827517  32942
17.833635  32504
17.847108  30436
17.847108  30340
17.859887  32479
17.865705  30244
17.875293  32454
17.911825  30148
17.913977  30052
17.935990  29956
17.938642  32957
17.940535  32767
17.940535  32778
17.943686  32787
17.945319  60878
17.948530  60840
17.950223  60802
17.951976  32798
17.954528  32809
17.959292  60764
17.961644  29860
17.964655  60726
17.967127  60688
17.969479  29764
17.972765  60648
17.975017  60608
17.976830  60568
17.980016  60528
17.983047  60488
17.984820  29668
17.988011  60448
17.992496  60407
17.995088  60366
17.998199  29572
18.002484  29474
18.004097  60325
18.006589  29376
18.013031  29280
18.015563  29184
18.036027  60290
18.037680  60255
18.041190  60220
18.043103  32436
18.045575  32418
18.051657  60185
18.055922  32400
18.061565  32382
18.063757  30092
18.063757  30022
18.066249  29094
18.068561  29952
18.075298  32364
18.083808  29004
18.086979  32346
18.092422  29882
18.094115  28914
18.101630  28824
18.103343  32767
18.103343  32776
18.107033  32784
18.108666  32328
18.110239  32792
18.114870  32800
18.118620  29811
18.120952  32808
18.122645  28733
18.125536  32816
18.128188  29740
18.131279  32823
18.132912  29667
18.134725  32830
18.137916  29593
18.140348  32837
18.143339  32844
18.144932  29519
18.147384  29446
18.149976  32852
18.156206  29374
18.157859  29302
18.160071  29231
18.179286  29159
18.186150  31460
18.198210  31421
18.203274  31382
18.217756  31343
18.222620  29087
18.227304  32825
18.229816  29015
18.232408  32841
18.236283  32857
18.243963  28943
18.250241  28869
18.263080  28795
18.267884  28723
18.270376  28651
18.273127  28580
18.276198  28509
18.278810  31306
18.281302  31270
18.283035  31235
18.285367  31201
18.286940  31168
18.288613  31135
18.290206  31103
18.292778  31071
18.294411  28445
18.296803  31039
18.299355  28381
18.302566  28317
18.305437  31007
18.307110  30975
18.310760  30943
18.313971  28253
18.316323  28188
18.317956  28123
18.320328  28058
18.322600  30911
18.324473  30879
18.326046  30846
18.329057  27993
18.332288  27928
18.334660  27862
18.343734  27797
18.345387  27732
18.349452  32879
18.351145  32767
18.351145  32809
18.353657  32851
18.356768  32893
18.358980  32935
18.361432  32977
18.363005  33019
18.375704  33061
18.383859  28651
18.386810  33103
18.388623  33145
18.391155  33186
18.397932  32901
18.410799  32923
18.417136  33226
18.421701  33266
18.425331  32945
18.429276  33306
18.433481  28569
18.437646  32967
18.439339  32987
18.441911  28486
18.444243  33007
18.446815  33345
18.448468  33384
18.450141  30813
18.453252  33027
18.456922  30780
18.458495  33047
18.461187  30747
18.464857  33066
18.467648  28403
18.469561  28319
18.478195  33086
18.484832  33106
18.487663  33126
18.509004  30711
18.526791  28234
18.540784  28147
18.543276  28060
18.553244  30675
18.565544  30638
18.572880  27966
18.574453  27872
18.578997  27778
18.582048  32310
18.586433  32291
18.591524  32272
18.596368  27682
18.598940  32253
18.601592  32234
18.603724  27587
18.606436  30598
18.608928  32215
18.611500  32196
18.614172  30557
18.616284  32976
18.617977  30515
18.620489  32177
18.622162  30473
18.627206  32158
18.630472  32996
18.632105  32140
18.638247  32122
18.639940  30431
18.642951  30389
18.644684  32104
18.647575  30347
18.650646  30305
18.653677  16498
18.653677  16539
18.655270  16580
18.657922  16621
18.660294  30263
18.666664  16661
18.669076  30221
18.671448  33423
18.673680  33461
18.678172  33499
18.680464  30179
18.683116  33534
18.690173  30136
18.692565  16701
18.694298  30092
18.696770  30048
18.699022  16741
18.700695  30004
18.702288  16782
18.705399  33146
18.712775  33165
18.714568  33570
18.717918  32089
18.720550  33184
18.728700  33606
18.731671  16824
18.734682  32074
18.736435  32059
18.739486  33642
18.742497  27667
18.745823  27601
18.748335  32044
18.756010  32027
18.761229  33201
18.763401  16866
18.765773  33217
18.769978  16908
18.775041  27493
18.780131  27399
18.782543  33678
18.785534  16013
18.785534  15977
18.788166  33714
18.789779  27305
18.792431  15941
18.798701  16949
18.800454  15905
18.802167  16990
18.807037  15869
18.815696  27212
18.826303  15835
18.832261  27119
18.839812  15803
18.858549  33236
18.870988  27028
18.875033  26937
18.904656  26846
18.908741  17032
18.914152  16618
18.914152  16657
18.916544  27535
18.918856  27460
18.920968  16696
18.922681  27384
18.925393  16735
18.930824  33750
18.933396  27308
18.935908  16768
18.938600  26754
18.941292  27232
18.943424  27155
18.945696  26661
18.950440  27077
18.952912  26998
18.954865  26919
18.960393  26840
18.962126  26760
18.964458  26565
18.966391  26680
18.968903  33786
18.971375  26600
18.973827  26519
18.976359  26467
18.979390  26368
18.981842  26438
18.983415  26268
18.986741  26169
18.989193  26070
18.990786  32862
18.993917  32872
18.997447  32882
18.999939  26362
19.001612  26286
19.004523  26209
19.006256  15771
19.012088  32892
19.013721  15739
19.015394  32902
19.016987  32912
19.018780  26132
19.021152  32922
19.025943  15707
19.027676  32932
19.029389  15675
19.031861  32942
19.034273  13066
19.034273  12911
19.036805  25972
19.039157  12754
19.044907  32952
19.046660  32962
19.048253  15641
