# t(s) W_ledbat(bytes)
11.242867  57098
11.246732  64346
11.249044  64312
11.250977  64243
11.253409  64209
11.255142  57640
11.259487  56869
11.264271  57456
11.266284  56754
11.267917  65385
11.269810  65362
11.271942  64138
11.275497  65351
11.277230  64103
11.279083  64032
11.280716  57082
11.283288  56524
11.286459  56409
11.289051  56177
11.291523  56894
11.293196  65325
11.295488  56516
11.298140  65312
11.299973  65286
11.302847  56326
11.305342  56057
11.307295  55817
11.309587  55944
11.313892  55752
11.315585  55697
11.317278  55449
11.319530  55366
11.322002  55324
11.323855  55172
11.325888  54782
11.328460  55074
11.331172  63988
11.335437  63899
11.338109  63855
11.340182  54942
11.342195  54572
11.344108  54150
11.346640  53938
11.348793  53497
11.351285  53275
11.353198  63765
11.358566  52829
11.366069  54678
11.368481  63720
11.370674  52603
11.372827  63630
11.375279  52149
11.379304  63583
11.380997  63488
11.385901  63441
11.387834  63330
11.389986  54545
11.392119  54279
11.396644  63274
11.400929  54146
11.402862  63162
11.410999  53878
11.413591  63102
11.416283  62981
11.418515  62921
11.420368  51921
11.425212  65268
11.427405  62792
11.434675  65232
11.438861  51692
11.440794  62728
11.442507  53744
11.445478  62599
11.447111  51462
11.449763  53474
11.453413  53339
11.455026  65214
11.459571  51231
11.462283  50999
11.466867  50766
11.469219  62535
11.470832  65165
11.473444  65141
11.477470  62406
11.479882  50532
11.482334  50297
11.484886  62341
11.486539  65092
11.491403  50060
11.493955  49822
11.496287  62208
11.498959  65064
11.502785  49583
11.504897  62142
11.506910  65007
11.509162  64979
11.511075  49343
11.513487  64909
11.515739  49092
11.518151  53067
11.520343  62008
11.522835  52930
11.524408  64874
11.526341  64803
11.528613  52656
11.535670  48840
11.537962  52502
11.539595  64755
11.541548  61940
11.543461  64658
11.546133  61804
11.548845  61736
11.550738  48586
11.553190  48328
11.555522  52192
11.557115  64610
11.558688  48069
11.561180  64510
11.563033  47809
11.566164  47546
11.568516  64460
11.571068  61593
11.573460  61521
11.575553  61377
