# t(s) W_ledbat(bytes)
11.083183  53187
11.085515  52908
11.093426  52334
11.098230  52044
11.100163  51461
11.102775  51156
11.109393  50541
11.118967  50230
11.127857  49604
11.132801  49287
11.134874  48649
11.137226  48316
11.144323  47646
11.146615  65535
11.179830  47306
11.181843  46611
11.184335  46259
11.192666  45549
11.199563  45166
11.206001  44393
11.208713  44000
11.213498  43207
11.218502  42803
11.222707  41988
11.224939  41524
11.226552  40585
11.233809  40105
11.237335  39164
11.250101  38683
11.251974  37708
11.254386  37208
11.256339  36194
11.265948  35673
11.271367  34616
11.278464  34071
11.289367  32964
11.296204  32392
11.300309  31227
11.302861  30623
11.309379  29360
11.311691  28702
11.313444  27355
11.317669  26637
11.324227  25162
11.326499  24381
11.334729  22981
11.337401  22239
11.339756  20704
11.346503  19880
11.348136  18163
11.352880  17224
11.354513  15242
11.356905  14123
11.358818  11706
11.360950  10302
11.364336  7110
11.368940  4798
11.371712  2920
11.376037  65535
11.501721  65535
11.606899  65535
11.857741  65535
11.984184  65535
12.096046  65533
12.100311  65532
12.116677  65530
12.122755  65523
12.126720  65509
12.131644  65502
12.286984  65534
12.295954  65532
12.304771  65531
12.313955  65528
12.323104  65527
12.327869  65524
12.337019  65521
12.338872  65515
12.349854  65512
12.357311  65504
12.359883  65500
12.368594  65492
12.420432  65501
12.428783  65499
12.437023  65498
12.438676  65484
12.446571  65477
12.448444  65463
12.461279  65454
12.472662  65436
12.481112  65427
12.482985  65409
12.496958  65400
12.503716  65382
12.505928  65370
12.508121  65346
12.516958  65334
12.525451  65302
12.528897  65286
12.536236  65254
12.543173  65238
12.549351  65206
12.566570  65190
12.572568  65153
12.577053  65135
12.578966  65098
12.590307  65076
12.598338  65032
12.600950  65010
12.604776  64965
12.611613  64943
12.617611  64898
12.620143  64876
12.621936  64831
12.624448  64809
12.644081  65488
12.646134  64763
12.648826  65480
12.652337  65476
12.656822  64740
12.658735  65528
12.660648  64694
12.665432  65468
12.667165  64670
12.673482  65514
12.678880  65507
12.680873  64621
12.685477  65464
12.687130  65491
12.689662  65483
12.694007  65456
12.696659  64597
12.698332  65467
12.708686  65457
12.719129  65437
12.726306  65427
12.728359  65402
12.735156  65390
12.738462  65365
12.745398  65452
12.749304  65349
12.752890  65444
12.763872  65440
12.766564  65317
12.777106  65388
12.779678  65301
12.787256  65362
12.790942  65310
12.793534  65263
12.798338  65283
12.802663  65244
12.804456  65229
12.806748  65206
12.812032  65184
12.816038  65202
12.823949  65140
12.826281  65141
12.828973  65118
12.830946  65111
12.833598  65050
12.846474  65016
12.852991  64947
12.855283  64913
12.857216  64838
12.859408  64801
12.861301  64545
12.863453  64726
12.865206  64519
12.869671  64467
12.883135  64685
12.884708  64603
12.891345  64562
12.895111  64472
12.897743  64427
12.902822  64337
12.918068  64291
12.919641  64199
12.924006  64440
12.927871  64153
12.933689  64054
12.936041  64385
12.948035  64358
12.954432  64298
12.956185  64268
12.964376  64005
12.966089  64208
12.977829  63906
12.979542  63857
12.983447  63758
12.986119  63709
13.002540  63605
13.007484  65068
13.010196  65043
13.016674  63553
13.022652  63449
13.042092  65514
13.044484  65532
13.048689  65526
13.051281  63397
13.053074  65504
13.056900  63292
13.059252  65523
13.061125  63240
13.065490  64167
13.068936  63121
13.071648  64084
13.074100  64043
13.075673  63062
13.077786  65483
13.082410  62943
13.084942  65472
13.086675  65449
13.095185  62881
13.101423  62757
13.103675  65438
13.106367  62695
13.108100  64980
13.110592  65409
13.112744  65395
13.116670  64949
13.118263  65366
13.120575  64886
13.126622  63960
13.129254  63919
13.135891  65352
13.137944  63825
13.140436  65323
13.142708  65309
13.144861  63778
13.148387  63684
13.153131  65280
13.155303  65266
13.159149  63635
13.162955  65237
13.167719  65223
13.169772  63536
13.172284  65187
13.177057  65169
13.179050  65133
13.181522  63487
13.183155  65520
13.185787  63371
13.188219  63313
13.194337  65513
13.196350  65498
13.198642  63196
13.203686  63122
13.207432  65482
13.209245  65449
13.211877  62974
13.214149  65433
13.216222  62900
13.221330  62746
13.228646  62669
13.230499  62515
13.233091  65398
13.237376  62438
13.241002  65381
13.250172  65346
13.259441  65328
13.261094  62283
13.263566  62204
13.267951  64855
13.270004  64792
13.272576  65291
13.274948  64760
13.276901  62044
13.279073  65273
13.281066  65236
13.283658  64696
13.285890  64664
13.287943  64600
13.291695  64568
13.293488  61964
13.295461  65218
13.297394  61804
13.299926  61724
13.301879  64504
13.304231  61563
13.306863  61483
13.309315  64466
13.310968  64390
13.313140  65519
13.315053  64352
13.317166  61322
13.319698  65510
13.327848  64268
13.330360  61241
13.332413  61068
13.334865  65506
13.343695  60982
13.349574  64226
13.351167  60809
13.353659  60717
13.355632  64142
13.357844  62629
13.360037  60532
13.364701  64098
13.368926  62496
13.370599  60440
13.372232  64010
13.375463  62430
13.377156  63966
13.378969  60258
13.381361  62297
13.383593  63878
13.385985  65115
13.388018  60167
13.390091  65079
13.392623  62230
13.394656  63834
13.398422  65061
13.404687  63745
13.410585  63699
13.416363  63606
13.422700  63560
13.424613  63467
13.431250  63421
13.436135  63328
13.443092  59984
13.448176  62096
13.450608  63282
13.452781  63189
13.455113  63143
13.464797  63050
13.467089  63004
13.472213  62029
13.474126  59893
13.478012  61895
13.480504  59709
13.485688  62910
13.488260  62863
13.492385  61828
13.496051  62769
13.505348  65197
13.507481  65154
13.510113  61693
13.512485  59617
13.516450  65133
13.521115  61626
13.523128  65090
13.528866  59432
13.533670  59340
13.539448  61491
13.542100  62719
13.543733  65069
13.545546  65026
13.547858  59155
13.549611  59062
13.552742  62618
13.556987  61423
13.559699  61287
13.562031  58876
13.564523  62568
13.567949  62467
13.570181  62417
13.571774  58783
13.573767  62316
13.578311  58596
13.580583  62266
13.586581  58502
13.588174  61219
13.590167  58314
13.592479  65500
13.594372  65488
13.597024  61083
13.601129  58220
13.603481  61015
13.605494  65482
13.611872  58031
13.614404  60878
13.616936  57936
13.621181  60809
13.622954  57746
13.627359  60670
13.629891  57651
13.633497  60601
13.635330  57460
13.639175  60462
13.640868  65470
13.644019  60393
13.646691  65464
13.648464  65452
13.655061  60253
13.657653  65446
13.659806  65434
13.662518  57365
13.668996  65426
13.670729  60183
13.672522  65043
13.674555  57173
13.681352  65410
13.684024  60025
13.686216  59946
13.688089  65007
13.690721  64989
13.694746  59788
13.696699  59709
13.698951  65402
13.700884  59550
13.703036  59461
13.705628  59282
13.707780  65377
13.710392  64953
13.712704  59192
13.714477  64935
13.718423  65365
13.720616  64893
13.722968  65340
13.725600  59012
13.727732  58922
13.733670  65328
13.741921  58741
13.754915  64872
13.756528  58638
13.760753  64830
13.763365  58430
13.765917  64807
13.770063  58326
13.771756  64761
13.776580  58117
13.779112  64738
13.781285  58013
13.784651  57803
13.787063  64683
13.789535  57701
13.791508  64656
13.798045  65002
13.799638  64601
13.801810  64953
13.804182  57497
13.806874  64929
13.808967  57077
13.813192  64569
13.816878  64504
13.819150  57395
13.821303  56884
13.823575  64880
13.826247  57190
13.830412  57087
13.832445  64472
13.837010  64856
13.838623  56881
13.841295  64402
13.843507  62214
13.845220  64803
13.854109  64367
13.855822  62108
13.858354  56778
13.859927  56571
13.862399  62055
13.864332  64777
13.865965  56467
13.869791  64297
13.872343  56258
13.875055  56154
13.876768  61949
13.878900  64724
13.880493  65533
13.882166  61896
13.883959  61790
13.887130  64262
13.889662  56788
13.891815  64191
13.893947  64698
13.895800  56594
13.900692  61737
13.902565  64645
13.905117  64156
13.907290  55944
13.909722  64085
13.912034  56497
13.913627  56302
13.916059  64619
13.917832  56205
13.919905  65532
13.921898  56009
13.924190  55839
13.926363  55911
13.928276  64564
13.930908  65530
13.933080  65529
13.935669  55714
13.937801  64050
13.939374  55628
13.941526  64537
13.943239  64481
13.944932  55522
13.947544  55310
13.950236  65527
13.952408  64453
13.954061  63979
13.956673  55616
13.958526  65316
13.960179  64397
13.962411  64365
13.964284  55191
13.966437  63944
13.968090  55350
13.970362  65291
13.972974  64301
13.975526  63873
13.977798  55217
13.979451  64269
13.981344  65526
13.983437  65279
13.985290  64204
13.987782  64172
13.989715  63838
13.991468  65523
13.994060  54952
13.996732  63754
13.999124  65522
14.000737  64107
14.003209  54832
14.004882  54949
14.007114  63712
14.008927  61630
14.011259  65254
14.013431  65241
14.015204  65215
14.017416  65503
14.019688  54591
14.021581  65202
14.024093  61577
14.026066  54815
14.027939  64075
14.029892  54546
14.032504  65494
14.034517  64010
14.037229  65475
14.039761  65176
14.042413  54411
14.044046  61469
14.046298  54140
14.047991  54004
14.049744  65163
14.052156  65466
14.053929  65137
14.056481  63978
14.058294  53730
14.060546  61415
14.062399  63913
14.067511  54470
14.069604  63881
14.071237  65124
14.073170  65447
14.075482  54228
14.077215  53593
14.079767  53317
14.082099  61307
14.083672  53179
14.086284  63816
14.088576  61253
14.098519  52901
14.100831  61143
14.103443  63784
14.105636  65098
14.108008  52762
14.109881  61088
14.111794  52471
14.114466  63628
14.117018  63586
14.118671  63719
14.121303  65085
14.123336  63687
14.125169  63502
14.127701  60977
14.130033  60922
14.131986  63460
14.133779  60811
14.136251  63376
14.138783  63334
14.140976  52325
14.142669  60756
14.144682  60645
14.147274  52032
14.149666  63250
14.152118  60590
14.154171  60478
14.157422  60419
14.159295  63208
14.163380  51883
14.165433  60300
14.168025  60241
14.169838  51584
14.178708  60106
14.183872  63123
14.185465  60039
14.195948  63081
14.197901  59904
14.204298  59837
14.206431  62990
14.208843  59702
14.219605  59634
14.232081  51434
14.233934  62945
14.238260  59498
14.242924  51132
14.244577  59430
14.246989  59294
14.249201  59226
14.251354  54129
14.258191  50981
14.259864  62854
14.262496  59089
14.264888  53930
14.266521  63621
14.271265  59020
14.273258  58882
14.280374  53830
14.282207  53630
14.284639  53530
14.286812  53329
14.289004  53228
14.293010  50677
14.299368  53026
14.301540  63588
14.306764  58813
14.308617  52925
14.319439  65037
14.323884  63522
14.326076  58675
14.328049  63489
14.337118  63423
14.341503  58606
14.348101  63390
14.352067  65013
14.353660  58467
14.356032  58398
14.358105  63323
14.367154  63290
14.372233  64965
14.374785  58259
14.377177  58189
14.383614  64941
14.385407  62814
14.389153  62734
14.391265  58049
14.395390  57979
14.397443  57839
14.399795  57769
14.404220  57628
14.411157  57558
14.413350  57410
14.418434  64893
14.420946  52721
14.429496  57336
14.431269  64869
14.433042  52619
14.434955  57187
14.437307  64821
14.439599  52414
14.443664  64797
14.448389  57113
14.453194  56964
14.462083  52311
14.468341  64749
14.470753  52105
14.483468  52002
14.487374  64725
14.489507  51795
14.498476  51691
14.500529  64677
14.503161  64653
14.505354  64605
14.507566  51483
14.510118  62694
14.511931  64578
14.514044  64524
14.516436  62613
14.518209  64497
14.520561  51379
14.524926  51169
14.526539  51064
14.529191  62573
14.533716  50853
14.538040  62492
14.544677  62452
14.546270  62371
14.552068  50747
14.554161  62331
14.556034  62250
14.562991  50535
14.565683  50429
14.567656  50133
14.575731  49984
14.577464  62210
14.579077  62129
14.584535  49685
14.587227  62089
14.594504  56889
14.596377  62008
14.598689  61967
14.600342  56739
14.602934  49535
14.604727  49233
14.609012  61881
14.611504  63252
14.613297  63176
14.617682  63138
14.625213  63062
14.626806  63024
14.633430  62934
14.635203  62889
14.637795  62799
14.644512  49082
14.646085  61838
14.648597  50520
14.650869  48778
14.652482  50363
14.655613  62754
14.657546  61751
14.659878  65434
14.661751  48625
14.663424  61708
14.665237  56664
14.667290  56513
14.669562  62664
14.671315  50203
14.673847  48318
14.675420  50042
14.678052  48164
14.680704  61621
14.683156  61577
14.685828  62619
14.687601  65408
14.689873  61488
14.692325  47854
14.694517  56438
14.696430  49881
14.698842  56277
14.701514  61444
14.703227  61355
14.705559  49719
14.708071  47698
14.710204  62529
14.712576  65395
14.714449  49557
14.717101  56197
14.718854  65369
14.721286  65356
14.723858  62484
14.725651  62394
14.728063  49394
14.730775  56036
14.733027  65330
14.734920  49231
14.738031  65317
14.739944  65291
14.742496  49067
14.745208  65278
14.747261  65252
14.749453  48903
14.751226  48738
14.753019  47385
14.754612  65233
14.756884  48573
14.759296  48407
14.761468  47228
14.764559  65194
14.766831  48240
14.769543  62349
14.771616  62258
14.774328  46912
14.776600  46753
14.778573  65175
14.780406  62213
14.782259  46433
14.784371  46272
14.786524  65136
14.790956  62122
14.793588  45949
14.795940  62077
14.797733  65116
14.799626  45787
14.801259  45461
14.803631  45297
14.805764  44967
14.808016  44801
14.809909  61986
14.812181  48012
14.813894  47783
14.815647  44467
14.818239  65074
14.823449  61941
14.825162  47553
14.827734  61849
14.830046  61803
14.831919  64470
14.833692  65053
14.835385  47322
14.837877  64416
14.840189  65011
14.842441  47089
14.845133  64990
14.847226  61711
14.849558  46855
14.852070  64948
14.854202  61662
14.856075  64927
14.858108  61564
14.860380  64885
14.862672  64862
14.864465  44299
14.866338  61515
14.868131  61417
14.870723  64816
14.872895  61368
14.874668  46620
14.876361  55955
14.878733  61270
14.880346  46384
14.881979  43962
14.883552  55793
14.886563  64793
14.888795  43792
14.891287  64389
14.893420  64335
14.895732  64308
14.897785  55712
14.899938  61214
14.902031  46147
14.904243  55549
14.905876  64254
14.908368  55468
14.910700  61101
14.913372  55304
14.915904  55222
14.917537  61045
14.919290  64227
14.921243  64173
14.923575  64146
14.925688  60932
14.928140  60875
14.929813  45908
14.932445  45668
14.934617  64092
14.936829  64057
14.942507  45397
14.944460  45125
14.946852  63987
14.951876  63952
14.953989  44851
14.956161  63882
14.958293  60771
14.963197  60719
14.965350  55058
14.968042  44570
14.974879  54976
14.976592  60615
14.979204  54811
14.981396  63847
14.983129  60563
14.985062  54728
14.986895  60458
14.989147  63777
14.991579  54562
14.994191  44287
14.995984  54479
14.998616  44002
15.000988  60406
15.002581  60301
15.004154  43735
15.006526  63742
15.011031  54312
15.015775  43466
15.018187  63672
15.020719  54225
15.022332  54051
15.024704  43195
15.027176  42941
15.030932  63637
15.032585  63567
15.036990  53964
15.039103  42685
15.043887  63532
15.045980  53785
15.048292  42428
15.049925  53695
15.052217  53515
15.054429  53423
15.056242  63462
15.058854  53239
15.061446  42169
15.064038  53147
15.065911  41909
15.067484  52962
15.071772  41647
15.074384  52869
15.076976  52683
15.084752  41383
15.087284  52590
15.099065  52403
15.109568  52309
15.111321  52111
15.113593  41118
15.125154  40851
15.127766  52012
15.135817  51813
15.139982  51713
15.152657  51512
15.156243  51412
15.160827  40582
15.163279  51210
15.165911  51109
15.172848  40311
15.175300  50906
15.181538  40039
15.183670  39765
15.185283  50804
15.192020  50600
15.196745  39489
15.206074  39225
15.211198  38960
15.212871  50498
15.217076  38693
15.219748  50293
15.225845  38424
15.228357  38153
15.232921  50184
15.234494  49966
15.237166  60249
15.243184  49857
15.246810  37880
15.249362  61310
15.251494  61265
15.258591  60144
15.260204  49637
15.262676  49527
15.267620  60092
15.269473  61220
15.273358  61175
15.275071  59987
15.277763  59934
15.280315  61130
15.282867  59828
15.288171  49306
15.290483  61085
15.293135  61040
15.295727  59775
15.297520  49195
15.299413  59669
15.304077  59616
15.305750  60985
15.308182  60930
15.310434  48972
15.314859  60875
15.317111  60820
15.319303  60765
15.321815  63427
15.323668  48860
15.325781  48636
15.329566  63357
15.331199  63322
15.338535  63252
15.340308  48524
15.341941  60710
15.352603  48298
15.355235  48185
15.357627  60583
15.360179  47957
15.362471  37605
15.364743  60456
15.371180  63217
15.374946  37328
15.381663  47843
15.389714  47614
15.392146  37049
15.396890  63146
15.401535  47499
15.406394  47268
15.411498  63111
15.415963  47147
15.417836  46905
15.424692  46783
15.427998  46516
15.437587  46382
15.439580  46113
15.442232  63040
15.454888  63005
15.466875  62934
15.471879  36768
15.474031  36485
15.475684  62899
15.477617  36200
15.481502  62828
15.484573  59510
15.489377  59457
15.491470  35912
15.494002  35622
15.499609  43622
15.501182  35330
15.502975  60329
15.504608  60202
15.506201  35035
15.510426  60074
15.514176  34738
15.515909  45984
15.522578  34438
15.527123  59350
15.529418  59297
15.531331  34136
15.533743  45724
15.538847  59946
15.541459  59818
15.543831  59190
15.548715  45594
15.550628  59690
15.552800  33831
15.555492  59561
15.557764  33523
15.560356  33212
15.563028  59129
15.567074  59432
15.569306  59303
15.571598  59173
15.574150  32898
15.580647  59007
15.582879  59043
15.585351  58946
15.587204  32581
15.589376  58913
15.592088  58783
15.596932  45332
15.599484  58810
15.602016  58742
15.603989  43451
15.610016  45201
15.612368  32334
15.617053  44937
15.619745  58606
15.622297  43279
15.624529  32085
15.631206  58538
15.632939  43107
15.635511  42934
15.638063  42760
15.640395  58401
15.642128  31834
15.643721  58652
15.646113  58521
15.647966  42586
15.650458  58333
15.652311  42411
15.655045  31581
15.657417  58196
15.659330  58390
15.662620  58258
15.667954  62793
15.671005  62722
15.675676  42235
15.677309  58127
15.682074  62687
15.684127  58126
15.686359  42058
15.689674  57989
15.691627  62616
15.693799  64768
15.696211  62581
15.703108  64718
15.708202  57994
15.710854  62510
15.714919  41881
15.717451  57920
15.720123  57869
15.722735  41703
15.724907  57782
15.729931  41524
15.736428  57713
15.738900  41307
15.740473  57744
15.745517  57619
15.749642  64693
15.753088  62475
15.755780  41089
15.760677  57494
15.762370  40870
15.764243  57368
15.766256  62404
15.768888  57242
15.770801  64643
15.773193  40566
15.776548  40260
15.779180  64618
15.780753  57116
15.785877  64568
15.787710  39952
15.790921  64543
15.793513  56989
15.795146  56862
15.799411  56735
15.805653  39641
15.812095  39328
15.813708  31326
15.815361  62360
15.817953  39013
15.824499  15663
15.824499  15149
15.829163  62271
15.832154  62227
15.834347  57567
15.836619  57494
15.838452  56608
15.842577  57348
15.844769  57275
15.846462  56480
15.848355  38695
15.853938  57128
15.856610  56352
15.858902  57055
15.860815  56224
15.863307  56908
15.865979  14618
15.868491  56834
15.870584  64493
15.873116  64468
15.875149  56686
15.877521  64418
15.880173  38374
15.882505  38051
15.885017  56095
15.887449  64393
15.889142  56612
15.891295  37705
15.893687  14027
15.896339  64343
15.899031  55966
15.901183  55837
15.903675  56464
15.906107  64318
15.908280  56390
15.910013  62123
15.912705  37356
15.914897  62071
15.916870  56241
15.918503  37004
15.921694  56167
15.923807  64268
15.926459  61967
15.928851  61915
15.930544  56009
15.932916  55708
15.935128  64243
15.937021  64193
15.939593  36649
15.942305  55930
15.945356  55578
15.947888  61811
15.950260  55448
15.952972  13407
15.955664  64168
15.957837  55844
15.960049  64118
15.962541  12748
15.964693  36290
15.969245  55758
15.971637  44804
15.973630  55671
15.980906  61759
15.988210  55576
15.990702  61707
15.993254  64093
15.995107  44538
15.999239  35928
16.001351  55480
16.002964  44404
16.004557  44270
16.006450  64043
16.008902  44135
16.014305  35562
16.015898  55384
16.018150  44000
16.019803  64018
16.021396  55288
16.024587  35192
16.026340  61650
16.028572  55192
16.031663  12055
16.035393  55317
16.038264  55179
16.040676  55096
16.043168  43865
16.045680  34818
16.047812  55040
16.050084  54901
16.052436  55000
16.054389  43729
16.057520  54903
16.059972  54806
16.062304  34440
16.064896  54709
16.067268  34058
16.069840  54612
16.072452  43593
16.075024  54515
16.077716  63968
16.080088  11298
16.084233  43456
16.086705  54418
16.088358  33672
16.095362  43319
16.097714  54320
16.099347  63943
16.103592  43181
16.111671  61593
16.113903  63892
16.116794  43039
16.119166  42896
16.121558  61536
16.123451  42753
16.125583  63864
16.127516  42609
16.131246  33248
16.136724  42465
16.139276  42320
16.141768  61479
16.148845  63808
16.151157  42175
16.152830  32818
16.156061  42029
16.160685  32383
16.162498  31942
16.165070  41883
16.175325  31495
16.183875  31020
16.186347  30538
16.190097  30048
16.192209  10492
16.199226  29550
16.201758  41711
16.204390  41539
16.206822  29044
16.208475  41366
16.211586  63780
16.216590  9624
16.221654  41192
16.224306  63752
16.229030  28529
16.234374  41018
16.236746  63724
16.240611  28005
16.246034  40843
16.248686  40667
16.251178  40490
16.253610  40313
16.255263  27471
16.258154  40135
16.265890  63696
16.269835  54226
16.272746  39956
16.277730  54132
16.279363  54809
16.289510  54717
16.292202  26927
16.301710  39776
16.303982  54625
16.307288  39595
16.310918  54533
16.312671  54441
16.315902  54349
16.317735  39413
16.320227  54038
16.322060  53943
16.325231  39230
16.330275  53848
16.332887  39046
16.345122  53753
16.349906  38861
16.352458  61418
16.354750  38675
16.359474  53658
16.363719  38488
16.366331  53563
16.368823  27174
16.368823  26989
16.377505  61357
16.379717  61296
16.383452  38300
16.385305  8677
16.389130  61234
16.395907  61172
16.399018  61110
16.403782  38111
16.409692  37921
16.413322  61048
16.414895  60986
16.422791  37730
16.424943  37538
16.429647  37346
16.431260  37141
16.435924  36935
16.468034  36728
16.473972  60924
16.476624  7634
16.479056  36520
16.481428  60862
16.493089  60800
16.494782  36310
16.497973  6449
16.499746  60737
16.502058  36099
16.504530  5046
16.506303  53468
16.509134  3252
16.513299  35887
16.515631  53372
16.518203  60674
16.520116  26587
16.524281  26243
16.529751  25894
16.539040  25540
16.541672  25181
16.544344  24817
16.554171  60611
16.555904  35674
16.558975  26803
16.565492  26615
16.569617  2920
16.572748  26427
16.580324  26238
16.581937  60548
16.590773  60485
16.592546  26047
16.597570  25855
16.600661  25660
16.606699  35471
16.609231  53277
16.617441  35267
16.619813  53181
16.626770  53085
16.629022  52989
16.630635  35062
16.635739  34855
16.640104  34647
16.641717  34438
16.644089  52893
16.645962  52797
16.648174  24455
16.651460  52701
16.656604  52604
16.659939  25464
16.662012  52507
16.669128  52410
16.671780  24087
16.676424  52313
16.679016  52216
16.680609  52119
16.682262  60422
16.684574  52021
16.687026  51923
16.690257  60359
16.692150  60296
16.696259  12043
16.696259  11296
16.698871  51825
16.701063  51727
16.703595  60233
16.708387  51629
16.712991  63651
16.715443  63606
16.719728  63561
16.722300  63516
16.723993  10499
16.762181  9646
16.765347  60169
16.767739  60105
16.769792  25266
16.773502  8718
16.775674  25066
16.778785  60041
16.781257  59977
16.783789  63463
16.786441  63410
16.788733  63357
16.792223  7691
16.795973  6527
16.799084  24864
16.801736  63304
16.804008  5146
16.807718  24661
16.811448  24455
16.819763  3385
16.826680  2920
16.840662  51531
16.843214  51433
16.844907  24250
16.848337  24045
16.858445  51335
16.860697  51237
16.862310  51138
16.864063  51039
16.866695  50940
16.869766  23839
16.872992  50841
16.876143  63251
16.879174  63198
16.882085  63145
16.885551  50742
16.887304  50642
16.889756  63092
16.891908  63039
16.894200  23631
16.898305  50542
16.904552  62986
16.907164  62933
16.909077  50442
16.911449  62880
16.914081  50342
16.916573  59914
16.919065  62827
16.921677  50239
16.923250  50136
16.926960  59851
16.928533  62774
16.930885  59788
16.935699  62721
16.938211  23421
16.940743  50032
16.943135  49928
16.945607  62668
16.948618  62615
16.951090  49824
16.953442  23207
16.955255  59725
16.957847  49720
16.961972  59662
16.964544  49616
16.969694  49511
16.971567  49406
16.975117  49301
16.978962  49198
16.981234  59599
16.982907  24599
16.982907  24392
16.990942  59536
16.995990  24184
16.999001  34230
17.000974  34021
17.005658  33811
17.008869  23974
17.010702  33600
17.012275  33387
17.014627  62562
17.017718  33173
17.020090  16586
17.020090  16155
17.022622  62509
17.025154  62456
17.027586  62403
17.031771  23762
17.034243  15707
17.035956  23548
17.040720  29768
17.040720  29640
17.043891  23332
17.047317  22991
17.049909  23113
17.052900  15246
17.057744  22773
17.059936  22552
17.061929  14773
17.064461  22892
17.066973  22670
17.072756  22446
17.077480  22220
17.079333  14286
17.081106  21992
17.084237  62350
17.086709  62297
17.089161  62244
17.096605  13782
17.100920  21762
17.104725  13260
17.106598  21530
17.119684  29511
17.123909  62190
17.135953  62136
17.139044  62082
17.141316  12717
17.146160  12148
17.148632  11552
17.151264  29382
17.154590  62028
17.157182  61974
17.158815  10928
17.162800  10269
17.174025  9568
17.208540  8816
17.211846  7999
17.219582  7097
17.221794  61920
17.229290  6081
17.238730  4901
17.241242  30960
17.241242  30852
17.252348  3437
17.254181  2920
17.271625  30744
