# t(s) W_ledbat(bytes)
18.637902  32594
18.640314  32005
18.643800  21997
18.646432  6749
18.650297  12569
18.650297  12021
18.654661  10998
18.654661  10378
18.656474  5681
18.658107  9710
18.663837  8996
18.667283  8226
18.669515  4413
18.671368  2920
18.672961  7386
18.685028  11448
18.693802  32587
18.704624  32582
18.710806  10850
18.712659  32578
18.715211  10223
18.720554  9558
18.755995  8959
18.776878  8320
18.778831  7632
18.781003  6882
18.790240  6047
18.797216  5100
18.815059  3985
18.832163  32980
18.833956  2920
18.837346  33044
18.839878  33107
18.845816  33170
18.848508  32439
18.850820  33233
18.852453  33296
18.854226  16219
18.854226  16252
18.876937  16285
18.879469  16318
18.885631  16349
18.887883  16648
18.887883  16774
18.896512  16900
18.904627  17025
18.913116  32248
18.915688  32265
18.917441  32284
18.919633  32302
18.921386  32321
18.947408  32340
18.954871  32359
18.962706  32378
18.965098  32397
18.974686  32414
18.982069  32430
18.995682  32451
18.997335  32475
18.998928  32502
19.003157  32529
19.006403  32559
19.009614  32589
19.013899  32625
19.022249  16443
19.026554  16538
19.034988  6831
19.074615  6352
19.078350  5837
19.082175  32642
19.083808  5276
19.085661  4655
19.088053  3952
19.089626  32706
19.098016  32770
19.100408  3139
19.108131  32834
19.110942  2920
19.118038  16665
19.136485  16791
19.139197  16916
19.143462  17040
19.159747  17164
19.232975  32071
19.240251  32136
19.249200  32201
19.289276  32266
19.312203  32331
19.320537  32396
19.323149  32461
19.327993  32520
19.361107  32898
19.378131  32962
19.388778  24284
19.390651  12142
19.390651  11960
19.393083  33026
19.395375  33090
19.401118  33153
19.403530  32578
19.451325  33216
19.454476  16608
19.454476  16735
19.461213  16861
19.537617  17149
19.542361  17272
19.544054  17394
19.549118  17515
19.552049  17287
19.554641  17635
19.557353  17754
19.559785  8643
19.559785  8887
19.580302  9124
19.584491  9587
19.589475  9807
19.592087  8877
19.592087  9115
19.601376  9346
19.607054  9572
19.615004  32689
19.617396  32753
19.620467  32817
19.623119  32881
19.625271  32945
19.649153  33009
19.658054  33073
19.666109  33136
19.668781  33199
19.681320  33262
19.685505  33324
19.699019  16662
19.699019  16787
19.713202  16911
19.716872  17034
19.721816  17155
19.724368  17260
19.727958  17362
19.732502  17464
19.740197  10238
19.752264  10444
19.790992  16986
19.800161  17110
19.811529  17233
19.816733  17355
19.828041  10848
19.844505  11035
19.846478  11406
19.851522  11585
19.862344  11949
19.906298  16289
19.906298  16418
19.911521  16546
19.916285  16673
19.918997  2963
19.921289  3020
19.945164  16799
19.967028  16924
19.981168  17048
19.985153  17172
19.994162  17295
20.030966  17476
20.039756  17596
20.042148  3139
20.049424  17716
20.052850  17835
20.056955  17953
20.059567  17416
20.061400  3266
20.065405  3050
20.071523  2920
20.071523  3057
20.081825  18070
20.084996  18186
20.090614  18302
20.102382  3188
20.114222  9792
20.116414  10007
20.118267  10218
20.120739  10424
20.123191  12125
20.126941  10626
20.129573  10824
20.141653  11019
20.143286  11210
20.144879  11587
20.154287  17585
20.161256  17705
20.163628  17824
20.165321  17942
20.167973  18056
20.172892  18173
20.175783  18289
20.180308  18404
20.185866  18518
20.203150  18632
20.206181  18745
20.210326  18857
20.214511  18969
20.217183  19080
20.219475  19190
20.221108  19300
20.223720  19409
20.227885  19517
20.230237  12473
20.258522  18417
20.263925  18531
20.270602  18645
20.273214  18758
20.275446  12642
20.277159  12976
20.279411  13138
20.281304  13459
20.282997  13616
20.285609  13926
20.287901  14077
20.300496  3644
20.307607  17537
20.309360  17657
20.310973  17896
20.342823  18014
20.367614  18248
20.373592  18363
20.378117  18593
20.385094  18706
20.409788  3644
20.411921  2920
20.411921  3644
20.422806  18870
20.433118  18982
20.440294  5980
20.440294  6333
20.450282  19093
20.452574  19203
20.456586  19311
20.459018  18932
20.463562  2920
20.463562  3644
20.467747  4224
20.470299  4724
20.475450  3851
20.481887  2920
20.481887  3644
20.486272  19412
20.488484  9706
20.488484  9908
20.498112  10106
20.519124  11769
20.520777  12128
20.522989  12302
20.524662  12645
20.528807  12812
20.533412  13142
20.542761  19625
20.546786  19732
20.548998  19839
20.551510  19945
20.553103  20050
20.555335  20155
20.557108  20259
20.561792  20363
20.566176  20466
20.584144  20569
20.585817  20671
20.588768  20773
20.591180  20874
20.593792  20975
20.596304  21075
20.598636  21175
20.600389  3129
20.601962  21274
20.604554  14227
20.606127  21373
20.608599  14524
20.637134  10315
20.642198  10519
20.644390  10719
20.646902  14669
20.648895  14957
20.651167  15098
20.653180  15378
20.655552  15515
20.660297  10916
20.666734  15787
20.671118  2920
20.671118  3644
20.675882  4224
20.689863  4724
20.697419  19043
20.710834  19265
20.755936  19374
20.761467  19592
20.763639  19699
20.767885  19913
20.806748  2920
20.806748  3644
20.849431  11109
20.862485  11299
20.871434  3166
20.871434  3833
20.873686  4384
20.876338  4866
20.880982  5300
20.883574  20019
20.885667  20230
20.892364  11463
20.894976  11549
20.897408  11631
20.900060  2920
20.900060  3644
20.902552  4224
20.908135  2920
20.908135  3644
20.910747  4224
20.933485  4724
20.938529  11690
20.940801  15920
20.942994  5845
20.942994  5964
20.950091  6080
20.962625  13302
20.968224  13619
20.975820  13774
20.979366  14080
20.986303  14230
20.995013  14524
20.997525  21471
21.007540  21567
21.009712  14668
21.011845  21663
21.014237  21684
21.015810  21699
21.017583  21713
21.021477  21727
21.023310  21741
21.025083  21758
21.042327  21776
21.049324  21794
21.051816  10897
21.051816  10933
21.054328  10969
21.056141  11022
21.058633  11050
21.060606  16185
21.064491  16315
21.070429  11107
21.080672  6187
21.087776  11135
21.094054  11191
21.096466  6292
21.098778  6396
21.105675  16574
21.108187  16701
21.109780  16746
21.112492  16768
21.114465  6498
21.118550  16813
21.120822  16835
21.122795  16880
21.127260  2920
21.127260  3644
21.136149  4224
21.138401  4724
21.181285  20334
21.186828  20541
21.226968  20643
21.228561  20847
21.235218  20909
21.240876  21034
21.263659  3324
21.267645  3692
21.272069  2920
21.272069  3644
21.288794  4224
21.293920  4724
21.339902  6563
21.351383  6627
21.357441  2920
21.357441  3644
21.373527  21054
21.391313  21094
21.393785  21114
21.411712  6690
21.422955  2920
21.422955  3644
21.428319  4224
21.434976  6646
21.448137  6602
21.450849  2920
21.450849  3644
21.466935  4724
21.471759  5171
21.473512  5579
21.476643  4224
21.478955  4724
21.490617  6458
21.495082  3229
21.495082  2920
21.515291  14755
21.528325  14929
21.529938  15001
21.534503  15144
21.545366  11200
21.547079  15201
21.551024  15315
21.571909  11167
21.574581  11147
21.576754  10878
21.578906  10713
21.580719  10378
21.591121  10205
21.593094  9849
21.595266  9665
21.596939  9324
21.599611  9159
21.607451  16900
21.615761  16940
21.633541  16959
21.635294  16998
21.640318  17017
21.642191  17056
21.644663  16987
21.646836  16848
21.649508  16778
21.654113  16637
21.660250  2920
21.660250  3644
21.668949  4224
21.703380  4724
21.706052  5171
21.712334  5579
21.743830  21134
21.748674  21174
21.784018  15255
21.796443  21191
21.802006  21226
21.811275  21225
21.816127  21222
21.839624  3858
21.841257  4175
21.860768  2920
21.860768  3644
21.869318  4224
21.871970  4724
21.897539  5140
21.967766  2920
21.967766  3644
21.985404  4224
21.988056  4724
21.990508  5171
22.011033  21151
22.028484  21008
22.045452  2920
22.045452  3368
22.051155  3757
22.053307  4105
22.055539  4424
22.064748  4720
22.100106  4613
22.103512  4504
22.120256  2920
22.120256  3441
22.129844  3883
22.212262  15189
22.221191  15056
22.223883  14988
22.227689  14850
22.239578  14781
22.245043  14576
22.249448  8991
22.251081  8648
22.253753  14472
22.261531  8470
22.263424  8106
22.270141  7916
22.280384  7527
22.284649  20926
22.286242  7322
22.292280  6162
22.297044  5473
22.304155  16566
22.312425  3867
22.319322  2920
22.321135  16424
22.335403  16352
22.342041  16208
22.349931  16134
22.352403  15985
22.357027  15696
22.362266  15107
22.364778  14786
22.366831  14129
22.369822  13785
22.430569  2920
22.430569  3028
22.434494  3132
22.442996  3233
22.445648  3331
22.447980  3426
22.503499  20841
22.505711  20669
22.516493  3518
22.523793  3608
22.569330  20532
22.576335  20257
22.586318  20043
22.592276  19609
22.610275  4321
22.618466  4604
22.666618  5230
22.668331  5407
22.670663  5493
22.679628  5662
22.685581  5744
22.696444  5905
22.723176  5983
22.734739  6138
22.740003  6213
22.757391  5533
22.759683  5090
22.781379  2920
22.781379  3390
22.786363  3923
22.787976  2920
22.790108  3795
22.792260  4157
22.808946  14208
22.818849  4207
22.855209  19319
22.870044  18731
22.871857  18428
22.881086  2920
22.987790  4166
22.995861  4693
23.004950  4927
23.018772  5373
23.027022  5577
23.031447  5971
23.040536  6155
23.074023  6512
23.092261  6396
23.107430  5491
23.120773  4129
23.128464  2920
23.162843  13930
23.167088  13363
23.173505  13061
23.177810  12443
23.202706  11896
23.208225  10752
23.285724  13421
23.294074  12672
23.301191  12272
23.311441  11446
23.322291  11003
23.332354  10081
23.337872  9056
23.340244  6773
23.356564  5247
23.362462  2920
23.403620  2920
23.438846  9889
23.490317  18106
23.568231  17443
23.573215  17099
23.574808  16397
23.577060  16031
23.586404  15132
23.595353  14656
23.608348  4329
23.612753  3743
23.615325  3405
23.824921  3635
23.833571  2920
23.886693  13927
23.890379  12391
24.017670  8942
24.075055  11528
24.160446  6796
24.162059  5384
24.172467  2920
24.577315  10597
24.619345  2920
24.804404  9564
24.811480  8419
24.828943  7119
24.855818  5581
24.859952  3619
24.904490  2920
26.524358  3021
26.546590  3216
26.846285  3308
26.999659  3653
27.018177  3843
27.042454  3064
27.118083  2977
27.122708  3090
27.142620  3201
27.158128  3151
27.164705  3465
27.166418  3271
27.168750  3587
27.170743  3329
27.180192  3693
27.184257  3899
27.185256  2940
27.187448  3091
27.194364  3378
27.200742  3509
27.206920  3762
27.223464  2927
27.227210  2941
27.229362  2976
27.233567  3047
27.250041  3101
27.251874  3441
27.256978  3625
27.260784  3974
27.265448  4165
27.267501  3072
27.270827  4530
27.273399  3361
27.278423  4698
27.280216  2992
27.281809  5021
27.292632  3133
27.296107  3200
27.300472  3043
27.310855  3332
27.313147  3395
27.315160  3279
27.317832  3519
27.320284  3579
27.322097  5172
27.324170  3388
27.325983  3600
27.330867  4056
27.335132  5466
27.348047  3621
27.390574  3088
27.395698  3170
27.400603  3210
27.476836  4024
27.480302  4370
27.482814  4529
27.495929  5605
27.513948  4207
27.516141  4498
27.522758  3699
27.526663  3893
27.593056  3755
27.597381  4013
27.613564  4634
27.631284  4907
27.633636  4134
27.637441  4369
27.648563  5036
27.652369  3941
27.658667  5287
27.666343  5406
27.667956  4112
27.671901  4451
27.676146  4607
27.684097  4711
27.693026  3269
27.695159  3385
27.702735  3441
27.706201  3551
27.718221  5740
27.720414  6005
27.724759  6142
27.731317  6410
27.736421  6538
27.738094  3505
27.739667  3782
27.742219  6790
27.750929  6911
27.753002  7149
27.761791  3638
27.763424  3754
27.774606  3827
27.776579  3970
27.779231  3985
27.781264  4039
27.782857  4165
27.785469  4215
27.787102  4175
27.789474  4315
27.796650  7273
27.802408  4363
27.806074  7517
27.810079  7635
27.812731  4480
27.814924  4697
27.853819  3086
27.857884  3622
27.859457  3762
27.866121  3401
27.876595  3568
27.879286  3887
27.884884  4033
27.893094  4211
27.896005  4632
27.905325  4832
27.909610  5047
27.914175  5675
27.936119  5687
27.937712  6244
27.942157  4453
27.944110  6497
27.950028  4808
27.952680  5010
28.010374  5025
28.017271  5639
28.020526  4065
28.027463  6985
28.049627  7221
28.059240  5912
28.066736  6434
28.078099  7677
28.082664  7891
28.087988  4946
28.094007  5595
28.098511  5882
28.101937  5991
28.110647  4678
28.112799  4944
28.114672  7867
28.118997  5474
28.121589  5713
28.135273  8339
28.144785  8562
28.150288  8996
28.153459  4195
28.156630  4940
28.158203  9202
28.162537  5256
28.168947  9606
28.175744  9799
28.182800  10178
28.185452  10360
28.198107  4714
28.199900  5207
28.206137  5430
28.208230  5204
28.212065  5858
28.215771  6056
28.222468  5577
28.224840  10702
28.236841  5751
28.238694  6089
28.241106  6673
28.243119  10867
28.251570  7135
28.256714  6439
28.261426  7351
28.265811  6619
28.297164  5024
28.306160  6171
28.307773  6383
28.317002  8099
28.318655  8506
28.329584  6155
28.331217  6290
28.347084  6861
28.356133  7122
28.359699  7626
28.374848  8699
28.376561  9078
28.378174  6248
28.380466  6559
28.425407  11209
28.439984  7770
28.442855  7968
28.448793  9257
28.450686  9608
28.466872  5217
28.468525  5403
28.491072  8307
28.493464  8469
28.496890  9779
28.504506  10116
28.512202  6711
28.514574  6966
28.526969  6588
28.535700  6985
28.540585  7172
28.542478  7537
28.545030  7710
28.569306  11374
28.575624  11701
28.578116  6769
28.588926  11859
28.590859  12172
28.593571  6700
28.595304  5553
28.597157  12324
28.598770  12625
28.609672  6116
28.612104  12748
28.613717  12993
28.629084  7062
28.631676  7202
28.641939  7477
28.644271  7609
28.646423  6990
28.649095  7129
28.651228  13116
28.655234  13360
28.668188  7401
28.669861  7532
28.672053  7790
28.677751  8783
28.681201  8934
28.686979  7870
28.691244  7996
28.712908  10279
28.720839  7211
28.723271  7861
28.724844  7685
28.727196  8028
28.730367  8180
28.740331  5582
28.742863  10599
28.744456  5975
28.746588  10754
28.756497  6158
28.763414  8339
28.765606  8564
28.778121  9003
28.782366  9211
28.784199  6371
28.790777  11076
28.797414  7933
28.803632  11232
28.811602  8215
28.852681  13480
28.858899  13718
28.866695  13835
28.874886  9232
28.877538  9376
28.888961  11540
28.894504  11690
28.907439  8120
28.933015  9651
28.940112  9784
28.942145  11986
28.946790  8329
28.948643  12130
28.952429  7907
28.961439  8340
28.972022  8603
28.983223  8735
28.988886  8996
28.994749  9122
29.016313  14067
29.018026  14181
29.028477  14407
29.031628  14518
29.035334  14739
29.039879  6616
29.042032  14848
29.049660  7088
29.053845  15035
29.056616  15127
29.062835  7308
29.067280  8364
29.071465  8482
29.087566  8711
29.089678  8822
29.091451  8351
29.093584  15311
29.097749  15402
29.110744  8619
29.115249  8748
29.117202  9004
29.124778  9128
29.126511  9373
29.131116  10038
29.139151  10162
29.141284  9008
29.148121  9099
29.151587  9280
29.172636  8545
29.179313  8921
29.181965  9298
29.184637  9384
29.186210  9101
29.194541  12272
29.196454  12554
29.198626  6336
29.202851  12692
29.204444  6509
29.206077  6846
29.209962  9415
29.211695  9814
29.222397  10005
29.224030  10381
29.226442  12891
29.230687  10562
29.235371  12989
29.249888  9445
29.258058  9588
29.291420  15594
29.295965  15688
29.309913  10370
29.315656  10471
29.323707  10672
29.326239  13184
29.328791  13280
29.335129  9368
29.375767  9555
29.382464  10771
29.384477  10967
29.390160  13471
29.394725  13565
29.406800  9238
29.408813  9508
29.415670  9623
29.420115  9759
29.428824  10906
29.431336  7498
29.441848  9826
29.448704  9959
29.455061  10024
29.473200  15876
29.490939  15969
29.493112  16154
29.497557  16245
29.505708  16427
29.509493  16517
29.513758  7870
29.516450  8047
29.520236  16634
29.526953  16692
29.531278  9516
29.542959  9589
29.549497  9734
29.551729  9805
29.553882  16798
29.560679  16850
29.564784  7006
29.566517  9658
29.569943  9798
29.572275  9867
29.577574  10004
29.584570  10071
29.590668  11063
29.592661  10205
29.604302  11254
29.606874  9947
29.613511  10017
29.615144  13658
29.619689  10080
29.622021  10111
29.650424  10154
29.653555  10218
29.655288  9625
29.657301  9857
29.661146  13840
29.662799  9970
29.665211  13930
29.666944  7156
29.674420  7229
29.677092  11024
29.679245  11257
29.694072  11371
29.696185  11597
29.698817  14078
29.701409  14151
29.723360  10236
29.725113  10297
29.733803  8196
29.735436  10327
29.763472  16902
29.778913  17007
29.787503  11347
29.792328  11533
29.802211  11600
29.804883  11734
29.807195  14246
29.809627  14293
29.854749  10282
29.858794  11780
29.860487  10409
29.867443  10082
29.869496  11873
29.873921  14387
29.876393  14434
29.891879  10304
29.898257  10412
29.908939  10437
29.911431  10493
29.918228  11702
29.920261  11911
29.933142  10503
29.947043  10523
29.960121  17059
29.963647  17163
29.971442  17214
29.980112  17317
29.996658  17368
29.998731  8301
30.000364  8509
30.006981  17443
30.020814  10142
30.024500  17480
30.026113  17518
30.028705  10204
30.031217  17537
30.047498  10226
30.049191  10271
30.053795  17575
30.064877  17594
30.068762  10357
30.074840  10418
30.077252  10442
30.084468  10490
30.089492  10500
30.091425  14469
30.095091  10520
30.100969  10289
30.105873  10325
30.107546  11892
30.111671  11931
30.117414  10299
30.121559  10246
30.126064  10220
30.136706  10513
30.143144  10493
30.147229  10458
30.149282  10550
30.154720  14515
30.159604  14538
30.161257  7272
30.163769  7359
30.168154  7367
30.170287  11980
30.174333  12117
30.184835  12178
30.186808  12299
30.189000  12359
30.191113  14575
30.193685  14593
30.197791  14630
30.213931  8568
30.216104  10478
30.218157  8686
30.229099  10394
30.258334  17606
30.265430  17625
30.271948  17663
30.276093  11950
30.282530  11988
30.295824  14641
30.297697  14664
30.302469  12007
30.306295  12045
30.315944  10150
30.351104  10473
30.352717  10586
30.359015  10433
30.363100  12048
30.365672  12055
30.368064  14675
30.369797  14698
30.376074  12058
30.380579  7375
30.383650  10413
30.395152  10645
30.402528  10674
30.413485  10365
30.423214  12386
30.424847  10341
30.428852  12440
30.432178  8724
30.434810  10352
30.447885  10247
30.454689  10200
30.458854  10105
30.468243  17682
30.472109  17720
30.483870  17739
30.504661  17777
30.513650  8738
30.516142  8745
30.524413  17796
30.526326  17834
30.533163  17833
30.534956  10115
30.537149  10044
30.540200  17831
30.562265  10009
30.564158  9938
30.570755  17830
30.574521  17828
30.590467  10267
30.596050  10224
30.598163  14709
30.600336  10138
30.607212  10095
30.609205  10691
30.610818  9974
30.613430  10726
30.615542  9913
30.626085  9902
30.628499  9830
30.635656  12061
30.639342  12068
30.643467  9766
30.645600  9637
30.662960  10055
30.664613  9955
30.667185  10741
30.673323  10772
30.675615  14731
30.677348  14742
30.683845  7307
30.685898  12467
30.692076  12521
30.696561  12548
30.700726  12601
30.703278  14747
30.705550  14749
30.707703  14709
30.710335  14689
30.726235  8721
30.728727  8673
30.740488  9739
30.746206  9650
30.757827  9471
30.777026  17824
30.783164  17815
30.791254  17811
30.793087  17802
30.802356  12054
30.804509  12026
30.810267  14649
30.816304  12012
30.820349  14629
30.824095  11984
30.833224  9559
30.843147  9400
30.874069  9900
30.882859  11942
30.885091  9789
30.887343  11858
30.902843  14589
30.908167  7226
30.918570  12604
30.925826  10763
30.930032  10744
30.942233  9733
30.944126  9621
30.957101  12584
30.959293  12574
30.972408  9534
30.974021  9357
30.979459  9267
30.984767  9085
30.995429  17786
30.999354  17753
31.028657  17734
31.031269  17696
31.033382  17677
31.041078  8647
31.042731  8594
31.046836  17637
31.050921  17617
31.059710  9308
31.063156  9122
31.065648  17574
31.068020  17553
31.086693  9027
31.088526  8835
31.092971  17515
31.097975  17496
31.102839  3613
31.102839  3409
31.107343  3192
31.118465  9380
31.120658  9196
31.124843  9102
31.130821  10721
31.132694  8912
31.139618  8815
31.143124  10647
31.145516  8619
31.158490  8737
31.160163  8539
31.167239  11816
31.172787  11774
31.179644  8990
31.188453  8798
31.192878  10606
31.195230  14569
31.197662  10565
31.211830  12564
31.215975  12544
31.220839  12519
31.223391  12469
31.225883  14546
31.228315  14513
31.230068  14480
31.231681  14447
31.250463  8545
31.252316  8447
31.261086  8397
31.262839  8297
31.272148  8487
31.278326  8218
31.290806  8080
31.298897  7798
31.313669  17477
31.317495  17439
31.324112  17420
31.328657  17382
31.338065  11731
31.342130  14414
31.346075  11688
31.352033  11631
31.353686  11573
31.373509  8428
31.376680  8316
31.383137  8202
31.416962  2920
31.419414  8700
31.424119  11497
31.428804  11420
31.431316  11343
31.438153  14378
31.459856  10523
31.473814  8501
31.478598  8400
31.486074  12444
31.504704  8297
31.507376  8193
31.514432  8052
31.531930  17363
31.537333  17325
31.562082  17293
31.564235  17227
31.570692  8196
31.573284  7908
31.574857  7761
31.577169  7990
31.582792  17193
31.584965  17125
31.603602  8087
31.606034  17091
31.629012  17022
31.633057  16988
31.638041  7949
31.656823  7639
31.658816  7313
31.665813  7134
31.670138  10481
31.671871  6803
31.678588  10439
31.688343  12419
31.690156  7809
31.695015  7666
31.697527  11265
31.712897  7625
31.719323  10397
31.721875  7487
31.723848  14342
31.726080  10341
31.737446  12392
31.743189  12367
31.745701  12342
31.748373  14303
31.751065  7151
31.751065  7075
31.758341  6998
31.763225  6920
31.771755  7908
31.775281  7743
31.779885  7662
31.782058  7497
31.793619  6664
31.796251  6522
31.813622  16972
31.817747  6377
31.823090  6228
31.843527  16958
31.849190  16944
31.856741  5632
31.856741  5509
31.858474  6859
31.864811  5383
31.871888  5254
31.873461  5122
31.893800  7545
31.896991  7422
31.940063  4999
31.945007  4873
31.947719  4743
31.952903  6804
31.983141  5170
31.983141  5068
31.992559  7360
31.999835  7231
32.019172  7115
32.024036  3557
32.024036  3320
32.028788  3066
32.039190  16945
32.041842  16946
32.055296  16960
32.057988  16974
32.060580  16988
32.065225  2920
32.069890  7483
32.071723  7455
32.074375  17004
32.077007  17020
32.099995  7366
32.127502  17036
32.131367  17052
32.137135  7309
32.152333  6147
32.155045  6065
32.158520  5982
32.174637  5043
32.177269  5898
32.181773  5023
32.187551  12347
32.191241  12352
32.192854  7252
32.200290  7194
32.202702  4654
32.229578  5002
32.238080  6749
32.240412  4981
32.247888  12357
32.253051  6724
32.255623  6178
32.255623  6188
32.258095  6194
32.260607  3362
32.260607  3312
32.267424  3261
32.270116  3210
32.276653  7441
32.278846  7413
32.283071  7399
32.287776  7371
32.290088  7357
32.297065  5812
32.299277  5725
32.316183  17068
32.320248  2920
32.342310  8534
32.342310  8546
32.350811  8558
32.359880  4573
32.361493  3164
32.366652  4495
32.370717  4364
32.380384  4297
32.392983  7130
32.394616  7068
32.433907  4219
32.436379  4194
32.446492  4144
32.453956  3131
32.483216  4977
32.522167  8607
32.524359  8656
32.531710  8721
32.537520  8786
32.540112  8850
32.542384  7405
32.544077  7502
32.546489  8924
32.548082  8999
32.571646  7082
32.598854  9074
32.603179  9148
32.609996  7096
32.616094  2927
32.621477  2941
32.623749  3548
32.623749  3577
32.643300  5104
32.646431  2927
32.650376  5352
32.657792  6310
32.660923  6427
32.668079  4246
32.680411  3151
32.682723  5529
32.685155  3468
32.686908  5926
32.694524  6614
32.699168  3778
32.700961  6802
32.704436  6985
32.706529  4063
32.708761  4349
32.710734  4621
32.719548  7634
32.722120  7894
32.731909  8019
32.733482  8266
32.741138  3114
32.743850  3290
32.750507  9307
32.754332  3521
32.761995  3737
32.773936  9468
32.780653  9630
32.791135  4927
32.848527  3329
32.850440  3526
32.852373  4913
32.854945  5201
32.859390  5794
32.861582  6060
32.863575  5296
32.872404  3690
32.895662  8478
32.899168  4401
32.902463  2963
32.904296  2984
32.906249  4751
32.907822  3026
32.909535  3046
32.917350  9849
32.918983  10063
32.926938  10273
32.930244  10478
32.933175  10679
32.934848  8961
32.937899  9189
32.939912  10876
32.942564  11070
32.986286  11260
32.991050  11447
33.001412  4171
33.005067  4138
33.018611  4189
33.021103  4596
33.023435  5368
33.025428  4996
33.035937  5334
33.038030  5968
33.043313  6282
33.049151  7287
33.051803  7577
33.076855  5445
33.078548  5695
33.080221  6955
33.081914  7258
33.086418  5747
33.089090  7856
33.090723  6320
33.092316  6066
33.095127  3928
33.095127  4466
33.097040  4939
33.098673  3033
33.098673  3730
33.100266  4296
33.102678  5280
33.104411  3281
33.106983  3390
33.109495  9649
33.113940  9868
33.118045  3602
33.121256  3701
33.123029  10296
33.126240  10501
33.132462  10903
33.134384  6142
33.141580  11631
33.159679  5815
33.159679  6178
33.165262  6520
33.218479  6408
33.220632  7067
33.228408  7366
33.230561  7940
33.237657  5761
33.249832  4180
33.252504  4392
33.260895  6654
33.262908  7289
33.265280  4796
33.267692  4981
33.271078  7168
33.274049  7462
33.275642  5337
33.282179  8028
33.283912  5503
33.289136  11096
33.290709  8291
33.292502  8795
33.294754  9032
33.296527  9500
33.298799  11477
33.338460  9722
33.349443  10156
33.353847  2920
33.353847  3644
33.356399  6127
33.358372  4224
33.366662  6472
33.368375  7125
33.373998  6486
33.375711  7137
33.379576  7433
33.383881  8001
33.386033  8265
33.387606  5367
33.389599  6154
33.403374  8206
33.416668  7579
33.418421  8136
33.420793  7549
33.422586  8109
33.425058  8369
33.427211  6497
33.429364  8395
33.431517  8898
33.437954  5680
33.440206  6025
33.442538  6052
33.444631  6750
33.447103  6263
33.448896  11661
33.453061  12023
33.455393  6722
33.458719  12198
33.461750  6935
33.468427  12544
33.472772  12712
33.474825  13044
33.479529  10364
33.483175  7063
33.540790  8721
33.548186  8963
33.552411  9434
33.557555  9658
33.561401  10095
33.563593  7421
33.589422  7349
33.591015  9135
33.592588  7544
33.597073  9597
33.599605  7930
33.606882  8113
33.611287  8472
33.615512  8874
33.619457  8644
33.621470  8981
33.626913  10771
33.628646  6822
33.631058  10967
33.633730  13206
33.635823  13526
33.638275  11352
33.643813  11538
33.647718  11904
33.681505  12081
33.683218  12430
33.691421  7705
33.694787  8253
33.698512  4724
33.700245  5619
33.702218  5995
33.705369  6700
33.709414  7015
33.711626  8509
33.718163  9005
33.721134  8520
33.725320  9016
33.729465  9250
33.733950  9707
33.736202  7441
33.742919  9924
33.744532  7725
33.753916  9817
33.755509  10247
33.760333  9112
33.762306  9576
33.764998  10453
33.771856  7362
33.776341  10857
33.778933  11051
33.783538  9143
33.787843  9462
33.792827  13682
33.796992  9616
33.798765  13991
33.801377  9919
33.810865  14142
33.816044  14440
33.818616  14586
33.825413  14875
33.831870  15017
33.887596  10304
33.891601  10714
33.898298  10911
33.905709  11298
33.910394  11473
33.920063  10350
33.922215  11819
33.926300  10063
33.927873  11433
33.930065  10348
33.932257  11617
33.941227  10484
33.943220  10754
33.952449  10885
33.954422  11145
33.956574  9796
33.962652  10227
33.970408  11272
33.973060  12600
33.974873  12935
33.977205  15287
33.981590  11523
33.983722  15419
33.985815  7998
33.987628  13098
33.989381  13420
33.998770  13577
34.004908  13888
34.039104  14018
34.041057  9213
34.043529  7649
34.046061  14277
34.050226  7316
34.051959  9580
34.054071  9756
34.061442  10098
34.067105  10265
34.071390  10594
34.073702  10554
34.078327  10954
34.082732  11146
34.084745  8526
34.086957  8773
34.088870  11525
34.106348  11977
34.108920  10433
34.115338  10838
34.117710  12151
34.119323  11033
34.123449  12495
34.125861  12662
34.127634  7925
34.129487  8458
34.132059  8707
34.134032  11638
34.138477  11866
34.142682  15676
34.144954  11978
34.149219  12200
34.151831  15802
34.168056  16053
34.169689  16176
34.176985  16421
34.183383  16542
34.236162  11954
34.239708  12222
34.250490  12353
34.259420  12613
34.262012  7604
34.267790  12740
34.270757  11708
34.272330  12992
34.274842  12992
34.277474  12303
34.279507  13115
34.281360  12069
34.284052  13153
34.286225  12509
34.295793  12610
34.297526  12811
34.302111  8977
34.307909  12910
34.312154  13106
34.316519  11404
34.321343  11583
34.331567  14399
34.334018  16777
34.336430  16892
34.338143  14642
34.340775  13197
34.342828  13379
34.345160  14758
34.346853  13469
34.355263  14990
34.363313  15098
34.365226  15313
34.367598  15419
34.409496  8927
34.411369  15630
34.413861  15734
34.415874  10753
34.417747  11067
34.420279  7862
34.422072  8362
34.424344  8584
34.426397  11219
34.428170  11520
34.430602  9017
34.436919  11666
34.441204  11955
34.443556  12219
34.447662  9367
34.449914  12516
34.452466  12659
34.454179  12942
34.456871  9554
34.459828  9921
34.464073  13080
34.472063  13416
34.475878  13545
34.492484  11922
34.494117  13800
34.496729  13925
34.501114  12086
34.508311  13629
34.511003  9142
34.515228  13708
34.520472  17102
34.526135  13862
34.528567  17205
34.537791  13938
34.543669  17411
34.552837  17512
34.558455  17702
34.569895  17796
34.623801  13237
34.625734  13479
34.645686  13598
34.647839  13834
34.659244  13948
34.663376  14175
34.665109  14173
34.668220  13215
34.670612  13483
34.673264  14295
