# t(s) W_ledbat(bytes)
12.245541  47389
12.257104  47175
12.258797  46745
12.260949  46528
12.295570  46092
12.366001  45872
12.378716  45430
12.381148  45207
12.448996  44759
12.457177  44533
12.458990  44078
12.479689  43827
12.488479  43321
12.499581  43065
12.505938  42491
12.510670  42200
12.514596  41614
12.545777  41307
12.547890  40688
12.550142  40374
12.676723  39741
12.679115  65535
12.680968  39420
12.695996  38743
12.698328  38399
12.702533  37704
12.706079  37341
12.715488  36608
12.725899  36234
12.730484  35478
12.738774  35092
12.747664  65338
12.753562  65242
12.776187  34292
12.783104  33883
12.788703  65194
12.790716  33055
12.795241  32543
12.796814  65098
12.799086  65050
12.807996  31503
12.810488  30966
12.817665  29873
12.823783  64954
12.828987  64906
12.832553  64807
12.835085  29307
12.841363  64758
12.845308  28152
12.852405  27534
12.856490  64659
12.860795  26269
12.865669  64609
12.877790  25606
12.879703  64509
12.887119  64459
12.888732  64332
12.893356  64269
12.895029  64142
12.898315  24246
12.903763  64060
12.906475  63895
12.908907  23528
12.927481  63812
12.929054  22048
12.931606  21258
12.934018  19620
12.940755  18733
12.992069  17084
13.003656  16180
13.007282  14270
13.023167  13188
13.037418  10845
13.045868  9421
13.050293  6141
13.061615  3625
13.068253  2920
13.106488  63653
13.112186  63574
13.124415  63415
13.129259  63335
13.139282  63175
13.144800  63095
13.157120  65535
13.474577  63015
13.476510  62854
13.481574  62774
13.524539  62613
13.527071  62532
13.540126  62370
13.558031  62289
13.560204  62127
13.562596  65535
13.581208  62046
13.594937  61883
13.622189  61802
13.624481  61638
13.626094  61556
13.627807  61392
13.646645  61307
13.648618  61137
13.652423  61052
13.657362  60877
13.662765  60790
13.674586  60615
13.684949  60526
13.694306  60347
13.699590  60257
13.718623  60057
13.723348  59957
13.725301  59756
13.852357  59663
13.861327  59476
13.866836  59382
13.888934  59194
13.899565  59100
13.907816  58911
13.910088  58816
13.918319  58626
13.922324  58531
14.166118  65532
14.169373  65531
14.179356  65528
14.254701  58436
14.256514  58245
14.261158  58149
14.269009  57957
14.322524  57854
14.326849  57648
14.328422  57545
14.333426  57338
14.335738  57234
14.337471  57021
14.339683  56914
14.346261  56700
14.367926  56592
14.370119  56374
14.372451  56265
14.414687  65521
14.416480  65507
14.420905  56046
14.424096  65500
14.426608  55936
14.434579  55716
14.441416  55606
14.443129  55384
14.445541  55273
14.451439  55050
14.464413  54938
14.470671  54714
14.495684  54602
14.506457  54376
14.511201  54255
14.514907  54012
14.519971  53890
14.524176  53646
14.531986  53524
14.538124  53278
14.546574  53147
14.555444  52883
14.557616  52751
14.561002  52485
14.565067  52352
14.651934  52103
14.662975  51978
14.664608  51727
14.669932  51605
14.677803  51360
14.699048  51237
14.705026  50990
14.724805  50866
14.726898  50617
14.738202  50492
14.757440  50241
14.764557  50115
14.827100  65493
14.834277  65478
14.836869  65471
14.838902  65451
14.850004  65441
14.866185  65421
14.890206  65410
14.892099  65387
14.897043  65376
14.898816  65353
14.909165  65342
14.922201  65307
14.923914  65290
14.932958  65255
14.973193  65238
14.981744  65535
14.988361  65203
14.992566  65186
14.999224  65151
15.003349  65134
15.005322  65099
15.014791  65082
15.020989  65047
15.029000  65030
15.043273  64995
15.053075  64978
15.068877  64943
15.077027  64924
15.084303  64886
15.093552  64867
15.263099  64809
15.265371  49989
15.267084  64780
15.269137  64722
15.271649  49736
15.276673  49609
15.284504  49354
15.287036  49226
15.289009  64693
15.291102  64635
15.300311  48969
15.302423  48840
15.310993  48581
15.321835  65533
15.325121  48451
15.330285  65529
15.332657  48190
15.336742  65527
15.340688  48052
15.346207  65502
15.348839  65490
15.357049  65465
15.361481  65444
15.372104  65401
15.374556  65380
15.383566  47774
15.389830  65337
15.394135  47635
15.406237  65316
15.409923  65535
15.415888  65273
15.418120  47355
15.423224  47214
15.424897  65252
15.439765  46932
15.446482  46790
15.448435  46484
15.450887  46330
15.470406  46021
15.487146  45866
15.489219  45554
15.524411  45397
15.558843  45082
15.568947  44924
15.577397  44605
15.579250  44445
15.582461  44123
15.588579  43907
15.593004  43473
15.595236  43254
15.597129  42776
15.603726  42535
15.605739  42049
15.825516  64606
15.835899  64548
15.855810  41800
15.857783  64519
15.859476  41298
15.863441  41044
15.865673  64461
15.868165  64432
15.874503  64374
15.877155  40533
15.894482  40274
15.896215  39753
15.902473  39489
15.911722  64345
15.913895  38957
15.918220  38688
15.947315  64287
15.955965  38145
15.958617  64258
15.969320  64200
15.987678  64171
15.989271  64113
15.996347  37870
15.998120  64084
16.002959  37316
16.005511  64026
16.010375  63997
16.018366  63939
16.020838  37035
16.029528  63882
16.037239  63767
16.038832  36468
16.046568  36180
16.048161  63709
16.052866  35600
16.064249  63593
16.068401  35305
16.070054  34710
16.072606  34408
16.074619  63535
16.078324  33670
16.087814  33293
16.089487  63419
16.095332  63361
16.100556  65198
16.108954  32530
16.117184  63180
16.121289  65090
16.125674  63089
16.138569  62907
16.154263  62816
16.156296  62633
16.158528  62542
16.171244  62359
16.188509  65036
16.190122  62267
16.193728  64928
16.199566  62083
16.206223  61991
16.210987  64874
16.216925  64766
16.233339  64712
16.235452  64603
16.242589  61806
16.248367  61713
16.255044  64549
16.257197  61527
16.265667  64440
16.270439  61442
16.281001  61271
16.283373  64386
16.287419  61186
16.303920  61014
16.313089  60928
16.356437  60756
16.363773  60670
16.370231  60497
16.379780  64277
16.386577  64223
16.388689  64169
16.395246  64114
16.410270  64059
16.423603  64004
16.433311  63949
16.621178  63885
16.625023  63821
16.626816  63757
16.631840  63693
16.633433  63629
16.637103  63565
16.649982  32140
16.651695  31350
16.662097  30945
16.678083  30124
16.689623  29670
16.697119  28747
16.707062  28271
16.721433  27302
16.741342  26801
16.761766  25779
16.786104  25248
16.798999  65486
16.808575  24163
16.813020  65387
16.815612  23597
16.827932  23017
16.830364  22260
16.835827  65338
16.838439  65239
16.841011  65190
16.843204  65091
16.845636  21477
16.850620  65041
16.854006  20665
16.856118  19822
16.858790  64941
16.861462  18943
16.871230  64891
16.894033  18023
16.903621  64841
16.910398  64791
16.924291  64741
16.951277  17056
16.953270  16034
16.955602  14947
16.959467  13781
16.961220  64691
16.964870  64641
16.970912  12516
16.975077  11123
16.982133  9555
16.984545  7730
17.000581  5474
17.003552  64591
17.008716  60410
17.011008  60323
17.024702  2920
17.029206  60236
17.041486  60149
17.045152  64541
17.059444  60062
17.063693  64491
17.075268  59975
17.086319  59888
17.095932  59801
17.102968  64441
17.111098  59713
17.112811  59625
17.120553  59537
17.125677  63501
17.169861  63437
17.171634  63373
17.181709  59447
17.187407  59357
17.197034  59267
17.205141  63308
17.207573  63243
17.209865  59167
17.214969  59067
17.217101  63178
17.221965  58967
17.224657  58867
17.232473  63113
17.234865  58739
17.239669  58610
17.246985  58481
17.250291  63048
17.268553  58352
17.270166  62980
17.281414  62912
17.284106  58222
17.290496  58092
17.292948  62844
17.294641  57962
17.310381  57832
17.363972  57741
17.369635  57650
17.372087  57559
17.374679  57468
17.380597  57377
17.391423  57285
17.398040  57193
17.413705  57101
17.422658  57009
17.429495  56917
17.440022  56825
17.498911  56732
17.503363  62776
17.513031  56639
17.520307  56546
17.527623  56453
17.543847  65495
17.551378  65455
17.559468  65415
17.622621  62709
17.633447  62642
17.636813  31321
17.636813  31187
17.639844  31052
17.642875  30912
17.644748  30772
17.816277  64391
17.818769  64341
17.826345  64291
17.862705  64241
17.867878  64190
17.872103  64139
17.875833  64088
17.883129  64037
17.896762  63986
17.899913  63935
17.914605  63884
17.916278  63833
17.919089  63782
17.922928  63731
17.926039  63668
17.936494  31834
17.936494  31716
17.976142  31605
17.978035  31494
18.009231  31388
18.018192  56360
18.031331  56267
18.040520  28133
18.040520  27944
18.051941  27754
18.057344  31281
18.071163  27563
18.072816  31174
18.081002  27373
18.092268  27182
18.098346  26992
18.107934  31067
18.117243  26801
18.126024  30636
18.130668  26608
18.176340  30499
18.184495  30362
18.188680  26414
18.201594  26216
18.211849  26016
18.219165  25814
18.223230  25609
18.226361  30224
18.230071  25402
18.235274  25194
18.238500  30081
18.243224  24984
18.248847  24772
18.258585  65531
18.261017  29937
18.280614  24558
18.282986  29793
18.291196  29648
18.294566  24342
18.297697  24126
18.299310  29502
18.301582  23908
18.314668  23691
18.338772  65376
18.345149  32688
18.345149  32612
18.351686  32538
18.359796  23479
18.363921  23267
18.366832  23053
18.369264  22837
18.376141  22619
18.383376  22401
18.394422  22181
18.413455  21958
18.418818  32464
18.421050  21733
18.423422  32390
18.426413  21502
18.428206  32315
18.439991  65515
18.456420  32240
18.470202  32164
18.505907  21268
18.507620  29357
18.514576  21031
18.525083  20791
18.531940  20544
18.534711  32757
18.534711  32725
18.537243  32693
18.545940  32661
18.548132  32086
18.551937  32767
18.551937  32827
18.553630  32623
18.555343  32007
18.564432  31927
18.577790  32887
18.585885  32947
18.636859  29211
18.647392  29065
18.653949  14532
18.653949  14237
18.656641  13921
18.659233  13598
18.664516  13264
18.770233  20294
18.829794  30959
18.831367  30851
18.836491  30743
18.853105  30644
18.856500  30547
18.859172  30451
18.861824  30354
18.866868  30259
18.873984  30168
18.877135  30077
18.879847  29994
18.882878  29911
18.885909  29827
18.890653  29743
18.892386  29659
18.895018  29580
18.927153  29506
18.931725  29432
18.945837  29368
18.963514  20123
18.979545  29315
18.991146  29264
19.009471  29225
19.020637  13116
19.061981  12981
19.072862  12845
19.097501  12730
19.099354  32676
19.102046  12628
19.104498  32729
19.106790  32782
19.111075  32841
19.112688  12545
19.132272  12465
19.137475  12389
19.139767  12323
19.156112  31970
19.157725  32016
19.159478  32064
19.168531  32129
19.170124  32194
19.173335  32259
19.176047  32905
19.178259  33011
19.180711  33075
19.183123  33138
19.185495  33201
19.189640  32324
19.191832  33264
19.193705  33327
19.197435  33390
19.200107  32389
19.214879  12484
19.219863  33453
19.229651  32969
19.231883  33033
19.234235  33516
19.239059  33096
19.240952  32454
19.244083  33579
19.245756  33159
19.247349  32519
19.257382  32584
19.267793  33641
19.271578  33703
19.317414  12653
19.330767  12820
19.339343  6410
19.339343  6739
19.342055  7052
19.350577  7345
19.353069  7621
19.447800  29297
19.450192  29369
19.458147  29440
19.479628  29511
19.482240  29582
19.484632  29651
19.487224  29718
19.494128  29784
19.500865  29850
19.502498  29916
19.505709  29982
19.507282  30048
19.509574  30114
19.514812  30180
19.516405  30246
19.519516  15123
19.519516  15255
19.552249  15386
19.555200  15516
19.567320  15648
19.589088  10061
19.589088  10271
19.591800  10476
19.594232  10677
19.606392  15779
19.618832  15908
19.633550  16036
19.641740  7898
19.686054  8165
19.692871  8423
19.722593  8673
19.724426  33222
19.727637  8916
19.730169  33285
19.733659  33348
19.739786  33411
19.741499  9153
19.765133  9374
19.772669  9590
19.775261  9792
19.792085  32648
19.801873  16324
19.801873  16453
19.806637  16581
19.812435  16708
19.814747  16824
19.817861  16939
19.819434  33474
19.821866  33765
19.824258  33827
19.826490  33889
19.828982  33951
19.834266  17053
19.835999  34013
19.839230  34075
19.840803  34137
19.843475  17168
19.856648  9981
19.860893  34198
19.869642  16737
19.869642  16860
19.872653  34259
19.878476  16981
19.881088  17086
19.883760  17282
19.888508  17129
19.888508  17252
19.891679  17191
19.893292  17395
19.903120  17508
19.910515  17374
19.914820  17617
19.954430  10163
19.973431  10339
19.981506  5169
19.981506  5512
20.072232  16161
20.074225  16285
20.076417  16414
20.084854  16542
20.086467  16669
20.088779  16795
20.091351  16920
20.098228  17044
20.104325  17168
20.107571  17291
20.109224  17413
20.114986  17534
20.121148  8767
20.121148  9008
20.177058  10875
20.178671  5437
20.178671  5825
20.193538  6187
20.217804  65535
20.325126  17313
20.327558  17435
20.330709  17556
20.335433  17676
20.370985  17628
20.381033  8814
20.381033  9053
20.388269  9286
20.395885  9513
20.405273  9733
20.412010  17795
20.414322  17737
20.416175  9943
20.418587  17975
20.420200  18092
20.422732  18325
20.424305  10147
20.426158  18440
20.428690  18669
20.430403  10338
20.433574  18782
20.446269  19007
20.454004  19118
20.457929  10542
20.460501  8897
20.460501  9134
20.462913  10742
20.468056  10938
20.534398  5895
20.535991  2947
20.535991  3664
20.600107  9242
20.633576  6528
20.765397  9365
20.770281  9816
20.771894  10031
20.782416  10452
20.803605  11131
20.806097  11320
20.808689  11506
20.815186  11873
20.828560  12051
20.832645  10654
20.847033  12401
20.849485  19228
20.852017  19447
20.854129  12571
20.856142  19555
20.858095  12897
20.860647  19771
20.863139  19877
20.865172  20089
20.869397  13060
20.876124  13383
20.877737  13540
20.903246  4240
20.944944  65535
20.999893  3448
21.006250  4621
21.006250  5078
21.008842  3895
21.039494  3264
21.039494  3911
21.042969  4451
21.045141  4925
21.046954  5354
21.052936  5748
21.064637  20194
21.206378  10852
21.223307  11241
21.225060  11429
21.273050  20298
21.277914  20506
21.282578  13696
21.285270  20609
21.291768  20814
21.294420  20915
21.296273  13850
21.299919  14155
21.304343  21117
21.306735  21217
21.311000  14304
21.315745  14599
21.325693  14743
21.352228  2920
21.352228  3644
21.354161  4224
21.358146  4724
21.367714  5171
21.413157  15029
21.450233  2920
21.450233  3448
21.459822  3895
21.470030  2920
21.470030  3644
21.472282  4291
21.495204  11613
21.527893  2920
21.527893  3644
21.552749  4224
21.556084  4724
21.561463  5171
21.649910  65534
21.653316  65531
21.662625  65530
21.668284  65518
21.677393  15149
21.679486  65512
21.686427  65500
21.688360  65491
21.693344  65472
21.694997  65463
21.697349  15358
21.707157  65436
21.710388  65423
21.714174  11767
21.716267  65396
21.718240  12072
21.729781  65378
21.739978  15447
21.741991  65342
21.744643  15581
21.757071  65324
21.764008  15625
21.766141  21306
21.767774  15643
21.769906  15653
21.771479  65279
21.779649  65257
21.781402  65211
21.784633  21462
21.794995  15674
21.799660  21539
21.805498  21680
21.809263  21750
21.811895  21767
21.814047  21775
21.821124  65205
21.825389  65193
21.834158  65187
21.836490  65175
21.839202  65169
21.840915  65157
21.915365  5579
21.917218  6336
21.919350  6669
21.929833  7303
21.932285  7592
21.934378  12212
21.936351  8148
21.938643  8407
21.948027  8909
21.970970  65532
21.977347  65526
21.985737  65523
21.990621  65507
21.997437  65499
22.001023  65483
22.010419  2920
22.010419  3448
22.012631  65464
22.014284  3895
22.017435  65425
22.019887  2920
22.019887  3644
22.026144  65406
22.039717  4057
22.042069  4213
22.044761  65359
22.047313  65336
22.050779  65289
22.073849  21778
22.087103  65267
22.089615  65222
22.094899  65199
22.113996  2920
22.113996  3644
22.118201  4224
22.127969  65151
22.134966  65139
22.136879  65133
22.148260  65121
22.150073  65115
22.162473  65103
22.169150  4724
22.170843  5171
22.176674  65096
22.182852  65082
22.185384  65075
22.191982  65040
22.194554  65023
22.203843  64988
22.213092  64970
22.220942  64934
22.229332  64916
22.233897  64871
22.236209  64849
22.238402  64804
22.254169  64780
22.255762  64732
22.258354  64708
22.267763  64652
22.270435  64624
22.272268  64568
22.278785  64538
22.284803  64478
22.291619  64448
22.307921  64388
22.312805  64358
22.314378  64298
22.317030  12312
22.319223  12511
22.332098  64268
22.334171  64208
22.336563  64178
22.340529  15684
22.342582  64118
22.345054  64088
22.347087  64028
22.349219  12561
22.351212  15705
22.353764  12661
22.357099  65176
22.362083  65130
22.368817  65107
22.377047  63991
22.383365  15701
22.389502  63916
22.391714  15693
22.394346  63879
22.405188  63797
22.410033  63756
22.411806  63674
22.416630  15530
22.418403  63633
22.420236  63550
22.422808  21780
22.428626  63509
22.432812  21785
22.440248  21787
22.441921  15366
22.446286  21792
22.448618  15012
22.451290  21794
22.453203  14832
22.457868  21684
22.465304  63420
22.471621  63376
22.476445  21629
22.478438  63287
22.484583  63243
22.489347  63154
22.491120  8956
22.496923  63110
22.503582  63019
22.506293  62974
22.508186  62883
22.510538  8768
22.515423  8243
22.524891  7800
22.589663  65084
22.596241  65038
22.602838  65015
22.627034  64969
22.641087  64946
22.642760  64900
22.650790  64850
22.660658  64749
22.662411  64699
22.685855  64579
22.690020  64519
22.691793  21504
22.694185  64398
22.699628  64335
22.701561  4224
22.708278  2920
22.708278  3043
22.710730  64208
22.713302  64145
22.715455  64007
22.718067  3161
22.720199  5224
22.722391  5628
22.724584  63938
22.726477  63800
22.728889  6379
22.731221  63725
22.732794  6710
22.734547  63574
22.736879  7340
22.739770  63498
22.741343  7463
22.743536  7220
22.749813  2920
22.752525  6705
22.759941  5375
22.762553  63345
22.764705  63269
22.771662  63116
22.773974  63038
22.775587  62881
22.777979  62802
22.802918  62645
22.805430  62567
22.807083  62409
22.843027  12681
22.848071  62836
22.852436  62742
22.857040  62695
22.859193  62596
22.870714  62547
22.874779  62447
22.880164  62392
22.881977  62282
22.887800  62227
22.889713  2920
22.889713  3144
22.900854  3352
22.902667  3547
22.906002  62084
22.908314  3916
22.910067  62013
22.912739  4083
22.915251  61870
22.916904  4404
22.918577  61798
22.924606  4552
22.926679  4839
22.928851  4974
22.932637  61654
22.942065  61582
22.948403  5237
22.953168  61433
22.957692  5362
22.959785  5606
22.961897  61358
22.965743  61208
22.968235  5722
22.976185  61131
22.982064  60977
22.989281  60900
22.993326  60743
23.001756  60664
23.005841  60506
23.008393  60419
23.016404  60245
23.024160  60158
23.027526  59979
23.030158  21377
23.032051  59889
23.041221  59709
23.048717  59617
23.052343  59433
23.056148  62330
23.064818  62172
23.076040  59341
23.081738  14650
23.085904  59149
23.090648  59053
23.096966  58860
23.099098  58763
23.101071  58568
23.106055  62093
23.107988  61934
23.110200  58470
23.112333  61855
23.117912  12513
23.119805  58267
23.121937  12172
23.123750  58166
23.130567  57962
23.139876  57849
23.143841  11981
23.145534  57621
23.149839  11593
23.151692  57507
23.159008  57278
23.170893  57163
23.174998  56933
23.176811  56818
23.179802  56586
23.181515  56470
23.203351  56227
23.205543  21109
23.209688  56105
23.211821  20973
23.216366  55861
23.218638  55739
23.224916  55493
23.227528  55370
23.236078  55119
23.240982  54993
23.246341  20637
23.248114  54741
23.256096  20466
23.258229  54614
23.259802  19958
23.262394  19698
23.264467  54360
23.266679  54233
23.268852  53977
23.271524  53849
23.276129  53591
23.280953  53467
23.290454  53218
23.292966  53093
23.296632  52842
23.304008  52716
23.306061  52463
23.311265  52336
23.313138  52081
23.320603  51953
23.329133  51696
23.332304  51567
23.334397  7291
23.336070  6201
23.343246  51308
23.354587  5547
23.358572  51177
23.364430  50915
23.368475  50783
23.405487  61776
23.409832  61616
23.415929  14466
23.418521  4812
23.422666  14279
23.429703  61526
23.431536  61344
23.433988  61253
23.445110  2920
23.459742  61071
23.462354  60980
23.463967  60797
23.479853  60675
23.484697  60430
23.487309  60307
23.512989  60060
23.527122  59936
23.530408  19417
23.535452  59687
23.544242  59562
23.548268  59312
23.554985  59187
23.556998  58932
23.559430  58804
23.561243  58547
23.571510  58412
23.573543  58142
23.583359  58007
23.585132  57731
23.590236  57592
23.592149  57314
23.599453  4546
23.601226  57174
23.602799  2920
23.605251  56892
23.607843  56751
23.609976  56467
23.614980  56324
23.619285  56038
23.631687  55891
23.639091  55596
23.644095  55448
23.648120  55151
23.652605  55002
23.657290  54703
23.663907  54553
23.667513  54251
23.669985  54100
23.680093  53796
23.682345  53643
23.684538  53336
23.686970  53179
23.692969  52863
