# t(s) W_ledbat(bytes)
11.078504  63995
11.082989  60092
11.085361  58329
11.087893  63914
11.090105  60008
11.092118  59839
11.094550  58221
11.096303  58004
11.098955  59755
11.101088  59592
11.103620  63867
11.105213  57896
11.106786  59511
11.108959  59347
11.115084  63773
11.117276  63726
11.118889  57678
11.121361  57569
11.123434  57349
11.126086  57239
11.127839  57005
11.130511  56888
11.132983  63627
11.137807  63578
11.139860  56653
11.142212  63479
11.143825  63411
11.145458  56530
11.152475  56284
11.154687  63274
11.166842  59265
11.171207  56161
11.172960  59101
11.175592  59019
11.177605  55902
11.179737  63206
11.181670  63059
11.185915  62986
11.188127  55772
11.189900  55511
11.194685  55380
11.199190  62839
11.201742  55117
11.205887  54985
11.207880  54719
11.212844  54585
11.214837  62763
11.218763  58854
11.221435  54317
11.223727  58772
11.225560  62611
11.228172  58606
11.230304  54174
11.232117  58523
11.234030  53887
11.236142  53743
11.238055  62535
11.240188  53454
11.242480  62381
11.244852  58357
11.247164  58274
11.248897  53309
11.250550  62304
11.252263  58084
11.254435  57989
11.256128  53018
11.258340  62149
11.260912  57798
11.263544  52872
11.265617  57690
11.267430  62062
11.269003  52578
11.271555  61888
11.274147  52431
11.275940  61801
11.277913  57473
11.280405  61615
11.282957  52129
11.285549  57364
11.287482  61522
11.290174  51977
11.292067  57146
11.294439  57037
11.296152  61335
11.298844  65535
11.300996  51672
11.303668  51519
11.305241  56817
11.307533  61235
11.311479  56707
11.315704  51212
11.318196  61034
11.324633  60933
11.326706  60731
11.330911  60630
11.334896  51058
11.336749  50736
11.339121  56486
11.341233  60427
11.345538  56375
11.347451  56153
11.349743  50574
11.351416  50249
11.356160  56042
11.358133  50086
11.362279  55818
11.366771  49758
11.369323  60325
11.370896  49593
11.372869  60121
11.375361  60019
11.377074  49254
11.379326  55700
11.381479  55463
11.383911  55344
11.385944  59807
11.388516  49084
11.390109  55093
11.392441  54967
11.394614  48742
11.397226  48563
11.399319  48204
11.401491  59701
11.403084  54714
11.405017  54576
11.407429  59488
11.409941  59381
11.411914  59166
11.414086  59059
11.416179  54299
11.419230  48023
11.422322  54160
11.424055  58836
11.426327  53863
11.428200  58724
11.432276  53714
11.433969  53415
11.436121  53264
11.437734  58500
11.440426  52960
11.442998  58388
11.444711  52807
11.446384  52497
11.448716  52341
11.452562  52028
11.454754  51867
11.456547  51543
11.461651  51380
11.469502  51053
11.472174  50889
11.474327  50559
11.476799  50391
11.478632  58163
11.481024  50053
11.483196  58050
11.484869  49883
11.487022  57816
11.489214  49541
11.491766  49369
11.493539  49023
11.495811  57699
11.497784  48849
11.499577  65517
11.502109  65508
11.503722  57464
11.506254  57346
11.508247  57109
11.510799  65490
11.519788  56990
11.521641  65466
11.523814  48500
11.528039  65418
11.530471  48324
11.532404  47971
11.537428  47793
11.539301  65394
11.543067  56752
11.545259  47649
11.547751  47436
11.550383  65346
11.552915  47461
11.554568  56633
11.556581  56393
11.559053  47256
11.560806  65322
11.563078  47083
11.564731  46895
11.567403  46713
11.572467  65274
11.575733  46344
11.578999  46158
11.580572  45785
11.584265  45583
11.586957  56271
11.593662  45176
11.596214  44971
11.598407  44542
11.600619  44326
11.602432  56027
11.606977  55904
11.608670  46888
11.610283  55658
11.612735  46496
11.615067  55535
11.616700  43891
11.619172  46299
11.621005  43670
11.622618  43226
11.625270  55287
11.627622  45891
11.630334  65250
11.632047  55163
11.633680  43002
11.635753  42551
11.637945  42323
11.640058  41865
11.642570  45686
11.644443  41631
11.646336  45273
11.648608  41159
11.650860  54914
11.653272  45005
11.654985  40921
11.656938  40441
11.659450  40198
11.661103  39709
11.663675  54789
11.665268  44464
11.667520  54516
11.669493  39459
11.671106  44191
11.673718  54379
11.675691  54104
11.677863  38955
11.680335  43596
11.683007  43295
11.684600  38700
11.686473  42688
11.689025  42379
11.690678  38185
11.692970  41756
11.695442  65202
11.698074  37924
11.699787  37398
11.701999  41440
11.703572  40792
11.705984  37132
11.708157  65178
11.710230  36595
11.712642  65121
11.715174  65093
11.716887  65036
11.719159  36323
11.720732  65003
11.722645  40463
11.724818  64937
11.727110  53966
11.729203  53689
11.731335  35774
11.733747  64904
11.735480  39799
11.738052  35496
11.740185  39459
11.741998  53550
11.744031  38773
11.746263  34934
11.747896  34645
11.750488  38424
11.752201  37719
11.754573  34061
11.756306  53267
11.758898  33764
11.761530  37360
11.763463  36635
11.770580  53125
11.778851  33167
11.781003  52840
11.782756  32863
11.785308  32250
11.789972  36266
11.792025  52687
11.793918  35519
11.798263  52379
11.800435  35138
11.804540  34359
11.806153  52225
11.809719  33961
11.813764  51876
11.816990  51700
11.819442  51347
11.822014  33155
11.824206  31938
11.826977  31307
11.828570  32742
11.830163  30985
11.832415  51169
11.834428  30335
11.836660  31906
11.838892  30003
11.840505  31477
11.842618  30586
11.844730  29331
11.846663  28991
11.848276  50811
11.850588  30128
11.852840  28302
11.854493  27949
11.857045  29197
11.859477  50631
11.861190  27234
11.863362  26867
11.865555  28710
11.867588  26123
11.869920  50258
11.872612  27719
11.874924  25741
11.876837  24965
11.879189  24565
11.881102  50070
11.882875  27206
11.884648  23769
11.886840  49693
11.889552  23358
11.891405  22520
11.893537  49503
11.895530  26142
11.897742  22086
11.899895  25589
11.901608  21200
11.904100  49122
11.906532  24458
11.908944  48930
11.916695  48544
11.923919  23860
11.926092  20745
11.928205  48350
11.931651  19814
11.934243  47960
11.937889  19327
11.943899  47763
11.947825  47366
11.949997  22634
11.954941  47166
11.956794  18328
11.961199  17801
11.962792  16716
11.965144  21988
11.966837  46764
11.971801  20629
11.974987  16139
11.976680  46558
11.979352  14942
11.982064  46144
11.984336  19905
11.986209  18404
11.988721  17577
11.990774  14296
11.992707  12945
11.995199  45936
11.997132  15846
11.999264  12199
12.001317  45517
12.003469  45306
12.005042  14886
12.007075  10616
12.009687  9706
12.011680  7716
12.014272  12824
12.017476  44881
12.021768  11628
12.023441  8989
12.028133  7207
12.030326  44652
12.032399  44190
12.034831  6464
12.036724  43957
12.038737  43488
12.041069  3475
12.043521  43251
12.045594  42782
12.048226  2920
12.050219  42545
12.057781  42068
12.064978  64863
12.069283  2920
12.076560  64780
12.083398  64739
12.087183  64618
12.099566  41827
12.104310  64558
12.110629  41342
12.115173  64437
12.117865  41097
12.128008  64376
12.130021  40604
12.132213  40355
12.139904  39853
12.142116  64254
12.147803  64193
12.161717  39599
12.163570  64036
12.167435  63958
12.171281  63801
12.180060  63717
12.181893  39087
12.187196  38828
12.191182  38306
12.195767  63548
12.203307  38042
12.207472  63464
12.220266  63290
12.222758  37509
12.225230  63203
12.228856  63028
12.235433  62941
12.237925  62765
12.266515  37239
12.272993  36610
12.277258  36291
12.287880  35646
12.290332  35313
12.311705  34641
12.314217  34299
12.324860  33593
12.333430  33233
12.340308  62672
12.347046  32504
12.353863  62485
12.367625  32132
12.369198  62391
12.371191  62203
12.375955  62109
12.379821  31379
12.383906  61920
12.388790  30993
12.394748  61826
12.396321  61636
12.398713  30212
12.409735  61541
12.417326  29812
12.419758  29000
12.427069  28583
12.431893  27736
12.436418  27300
12.438051  26413
12.445248  25955
12.451546  25022
12.455282  24538
12.468018  23551
12.470690  23037
12.481053  21850
12.490382  21225
12.494667  19937
12.503337  19266
12.505110  17877
12.507702  17129
12.510799  15616
12.513431  14787
12.519629  13035
12.526766  12083
12.531171  10029
12.540061  8792
12.546339  5970
12.549665  3892
12.560567  2920
12.619187  65535
12.803245  61446
12.807930  61255
12.823026  61160
12.834248  60968
12.843217  60872
12.845010  60679
12.847282  60583
12.849375  60389
12.869626  60292
12.873052  60098
12.879489  59996
12.886828  59791
12.911388  59688
12.915573  59467
12.924123  59357
12.931000  59135
12.939610  59021
12.947130  58792
12.972115  58677
12.973788  58411
12.980225  58278
12.989714  58010
13.002618  57870
13.008121  57589
13.009834  57448
13.020907  57165
13.024633  57023
13.030307  56726
13.033298  56577
13.035211  56278
13.047131  56156
13.049104  55910
13.051576  55787
13.057894  55545
13.060366  55424
13.064791  55180
13.068696  55059
13.072013  54815
13.074685  54693
13.076778  54451
13.079250  54330
13.081283  54086
13.228467  53988
13.232073  53791
13.338495  53727
13.340548  53598
13.342880  53534
13.353503  53414
13.360920  53354
13.363013  53234
13.371663  53174
13.373796  53054
13.376288  52994
13.378481  52873
13.381053  52813
13.385038  52692
13.393028  52632
13.397173  52510
13.402519  52449
13.404452  52328
13.407366  52267
13.409539  52145
13.421421  52089
13.423554  51977
13.428378  51921
13.441952  51808
13.444264  51752
13.454787  51639
13.467382  51583
13.471228  51470
13.475203  51413
13.490550  51299
13.494635  51242
13.499060  51128
13.505197  51069
13.507370  50949
13.509902  50889
13.512799  50775
13.515091  50718
13.519895  50603
13.524100  50546
13.525953  50432
13.530697  50375
13.534863  50261
13.539587  50204
13.543353  50089
13.545805  50032
13.551363  49917
13.558020  49859
13.559853  49743
13.562125  49685
13.563718  49569
13.565571  49511
13.567224  49394
13.570235  49335
13.571808  49215
13.573561  49155
13.575873  49034
13.581559  48974
13.584134  48853
13.589719  48792
13.591452  48670
13.593065  48609
13.595317  48487
13.597829  48426
13.599622  48303
13.602114  48242
13.662938  48186
13.667922  48158
13.690331  48102
13.730270  65535
13.839414  48074
13.845672  48018
13.849928  47990
13.860471  47934
13.874185  47906
13.880363  47850
13.882475  47822
13.893717  47766
13.896309  65535
13.903505  47738
13.909264  47622
13.921379  47564
13.929409  47447
13.933734  65534
13.937759  47385
13.939952  47261
13.944037  47199
13.949855  65533
13.953565  47063
13.957870  46995
13.959543  65535
13.961396  46859
13.963788  46783
13.970045  46631
13.982899  65535
13.990290  65532
14.006714  46555
14.014605  46380
14.018650  46293
14.021342  46117
14.023894  46026
14.029178  45843
14.033643  65531
14.048990  45751
14.061988  45567
14.064160  45475
14.066153  45290
14.082586  45177
14.096555  44950
14.100980  44836
14.109070  44603
14.114054  44486
14.122864  44251
14.131254  44122
14.145822  43862
14.152599  43731
14.154472  43467
14.158157  43334
14.160350  43067
14.167067  42926
14.175098  42643
14.181782  42501
14.183375  42215
14.188539  42071
14.192565  41777
14.196510  41629
14.198902  41332
14.202328  41183
14.205099  40883
14.209444  40732
14.217994  40428
14.220226  40275
14.222279  39968
14.224491  39803
14.226524  39471
14.232322  39304
14.234954  38965
14.240038  38794
14.242191  65530
14.249353  38450
14.252005  38273
14.253998  37917
14.256350  37737
14.258163  65529
14.260855  37376
14.264026  37194
14.266119  36827
14.270524  36641
14.272677  36266
14.284288  36077
14.288234  35686
14.302150  35489
14.306718  35092
14.317680  34891
14.319533  34486
14.322105  34281
14.325990  33862
14.337611  65527
14.339184  65522
14.341696  65520
14.343789  33650
14.348114  65515
14.354651  33223
14.357862  65513
14.364440  32998
14.370938  65480
14.374783  32545
14.377055  65464
14.380901  32316
14.389191  31821
14.391763  31570
14.393456  31063
14.397781  30802
14.399574  30275
14.404878  30007
14.407011  65495
14.408704  65415
14.411016  65375
14.412729  65292
14.415301  65251
14.419306  65168
14.421139  29466
14.432121  29191
14.433834  65431
14.445383  65415
14.447556  28627
14.453274  65382
14.460430  28339
14.462203  27758
14.464835  65343
14.468681  27461
14.470254  65127
14.474439  65265
14.490345  65044
14.494510  65226
14.496263  65003
14.497916  26861
14.500448  64920
14.502680  65146
14.512109  64878
14.513862  64794
14.519146  65106
14.526757  65026
14.529788  64752
14.536486  64668
14.551101  64626
14.557299  26618
14.559452  64542
14.562044  26126
14.564156  64986
14.574978  25876
14.577573  64500
14.588036  64906
14.589629  25370
14.596346  64416
14.598139  25112
14.603957  64866
14.606449  24591
14.611293  64786
14.613925  24325
14.625127  65535
14.626980  23787
14.629771  64746
14.633876  64666
14.636108  23512
14.643799  22955
14.648683  22670
14.650836  64626
14.660040  64545
14.667717  64505
14.674354  22092
14.685736  64424
14.696204  64383
14.711506  64300
14.721854  64259
14.736063  64173
14.740668  64130
14.744194  64043
14.748898  21796
14.761014  64000
14.781119  63913
14.783771  63870
14.792401  63783
14.811273  21195
14.814144  63740
14.815717  63542
14.866971  20886
14.894334  20259
14.942571  19936
14.945203  19279
14.959851  18895
14.961424  18110
14.972506  17701
14.976511  16863
14.978683  16423
14.986833  15520
14.996846  15042
15.003623  13769
15.013259  13074
15.021109  11609
15.046819  10785
15.053117  9010
15.057442  64374
15.064753  63443
15.068159  64290
15.080239  63244
15.086784  64248
15.089376  63145
15.097474  7948
15.103752  62945
15.108476  64164
15.112461  64122
15.116167  64037
15.129061  62839
15.132687  63995
15.137112  62626
15.139284  62519
15.143969  62278
15.146381  63899
15.148813  63851
15.155091  62157
15.167866  61915
15.170278  61817
15.177095  63755
15.183992  63707
15.185905  61621
15.194555  63611
15.199603  63563
15.208353  63442
15.213177  61523
15.214910  61326
15.222066  63382
15.227010  61227
15.232649  63260
15.235161  63178
15.237274  63014
15.245943  61029
15.254573  60930
15.256546  62932
15.262464  60731
15.266569  62752
15.271773  62662
15.288433  60631
15.290186  60431
15.291819  62482
15.295884  62390
15.298196  60331
15.317768  60130
15.326018  60029
15.330763  59827
15.337001  59726
15.345371  59523
15.352407  59421
15.360398  59217
15.367175  59115
15.375026  6744
15.379651  62205
15.385129  58910
15.390517  3904
15.392210  58807
15.394043  62112
15.397793  61912
15.400425  2920
15.406184  58600
15.408376  61812
15.416247  61611
15.418799  61510
15.423104  61308
15.430141  58470
15.442696  61207
15.454492  61004
15.456704  58209
15.466153  60893
15.470698  60670
15.473050  58078
15.474743  60558
15.483472  60334
15.496786  60222
15.502404  59980
15.504936  59859
15.509161  59616
15.522755  57816
15.532963  57684
15.536908  57420
15.574137  57288
15.589045  57022
15.591537  56889
15.599727  56621
15.601760  56487
15.621721  56217
15.637209  56082
15.656222  55810
15.684891  55674
15.700698  55400
15.727367  55263
15.733945  65532
15.740543  65531
15.743989  54987
15.763860  54849
15.765953  65528
15.773009  54571
15.809040  54432
15.817190  54152
15.824872  53983
15.839452  53644
15.844157  53473
15.849695  53130
15.858998  52958
15.864876  52612
15.872052  59520
15.876644  59327
15.881548  59231
15.902155  52416
15.906520  59042
15.910645  52021
15.913017  58947
15.917562  51822
15.919135  51423
15.923340  58757
15.938527  51222
15.943372  50772
15.983046  50545
15.991137  50089
15.999927  49940
16.007367  58662
16.009220  58471
16.011532  49641
16.013105  49491
16.022155  49189
16.024327  58375
16.027973  49037
16.038696  48732
16.047486  48579
16.055824  58183
16.062901  58087
16.067266  48271
16.069578  57894
16.071870  48116
16.096006  47805
16.106639  47649
16.123898  47335
16.128073  47177
16.132518  46860
16.137162  46699
16.143660  46374
16.145832  46211
16.154684  45858
16.158070  45681
16.163274  45324
16.196922  57797
16.202980  57603
16.205692  57506
16.207785  57311
16.209897  57213
16.214182  57017
16.216294  56919
16.217867  45189
16.221793  56722
16.225778  56623
16.228253  65529
16.229906  44918
16.235137  44782
16.236770  44509
16.239002  56425
16.245759  56326
16.247552  44372
16.253003  65516
16.255675  65510
16.257628  56116
16.287584  56011
16.291769  44096
16.293362  55799
16.295714  55693
16.300461  43957
16.302054  55480
16.304506  55373
16.311083  43679
16.313375  55159
16.317320  55052
16.318913  54837
16.321505  54711
16.325630  43539
16.334934  54457
16.338028  43258
16.342053  54330
16.348911  43117
16.358914  42833
16.366350  65526
16.370496  42690
16.376374  65522
16.378626  42403
16.393613  42259
16.400910  65520
16.407567  65516
16.409939  65514
16.421835  65510
16.437652  65533
16.439465  65508
16.446202  65529
16.448574  65504
16.453398  65527
16.457834  65523
16.459547  65521
16.461759  65502
16.463692  41969
16.469941  41823
16.479051  41530
16.481723  65501
16.483895  41383
16.485528  65491
16.489774  65471
16.499543  65461
16.502949  41087
16.505101  40938
16.506774  40639
16.513811  65441
16.516443  40489
16.524254  40187
16.542012  40035
16.567507  39729
16.571812  39575
16.580282  39266
16.589774  39110
16.598064  38797
16.601238  65425
16.603773  38639
16.605766  38322
16.614616  65392
16.617168  65376
16.618841  38087
16.620814  65343
16.634388  37615
16.636580  65327
16.639986  37376
16.641939  36925
16.646663  36697
16.653021  36238
16.661652  36006
16.676025  35538
16.695420  35301
16.699745  54202
16.701578  53946
16.706102  53818
16.707815  34824
16.712479  53560
16.714152  34582
16.720630  53431
16.722683  34166
16.734943  53171
16.745211  53023
16.751469  52726
16.762031  33956
16.768070  52577
16.772355  33532
16.776859  52278
16.780185  33318
16.785069  52128
16.789434  51540
16.791826  32886
16.794078  32667
16.798284  51243
16.804542  32226
16.807254  65496
16.813452  50644
16.815065  65467
16.817497  32003
16.826134  31553
16.828286  31325
16.830718  50341
16.834744  65453
16.836797  49732
16.841861  30865
16.848198  65424
16.850870  65410
16.852683  49543
16.854876  65308
16.858701  49164
16.861053  65269
16.870163  30632
16.871936  65250
16.880386  65381
16.895640  65367
16.907436  48973
16.928482  48589
16.930874  30162
16.933186  29923
16.937711  29442
16.942295  65338
16.944567  48396
16.946520  29198
16.950825  65324
16.957223  65295
16.959875  28705
16.962167  48008
16.968792  65281
16.993806  28454
16.999904  27948
17.042944  27691
17.048402  27171
17.055698  26906
17.085453  26371
17.094582  26098
17.104470  25546
17.106722  25264
17.110887  47842
17.118998  24694
17.124556  47509
17.127088  47342
17.133785  24403
17.138150  47006
17.150250  65535
17.154935  23813
17.159180  46837
17.165338  46497
17.193165  46326
17.197010  45982
17.200396  45809
17.206813  23511
17.208946  45462
17.224872  65535
17.227324  45287
17.238268  44936
17.247677  44759
17.251243  44403
17.253655  44224
17.258714  43864
17.267883  43683
17.277812  43319
17.291086  22898
17.295311  43136
17.303904  65494
17.306276  65486
17.308309  65454
17.310721  42767
17.315805  65474
17.317978  42534
17.320011  65438
17.326350  22584
17.328323  21920
17.330635  21578
17.332448  65230
17.334641  42064
17.336993  20883
17.339225  65433
17.343490  41827
17.347375  65412
17.349667  20524
17.351460  19793
17.354012  65190
17.358657  65170
17.360550  65130
17.362702  41349
17.367007  41108
17.368740  65370
17.370952  65349
17.372945  40622
17.379902  19414
17.386120  40376
17.388213  39881
17.390565  18641
17.401607  65110
17.408172  39631
17.414610  39127
17.421394  65070
17.425839  65406
17.431063  18239
17.436067  65050
17.440113  65003
17.442685  65390
17.444378  65358
17.446670  65342
17.454861  65309
17.457293  64980
17.459266  38872
17.463811  64933
17.470515  65293
17.476334  64910
17.480779  64863
17.483211  65260
17.485323  64840
17.487036  64793
17.489328  65244
17.493154  65211
17.502543  65195
17.504296  65160
17.506608  64760
17.508521  64694
17.518423  17417
17.521115  64661
17.528516  16613
17.535273  38358
17.537805  14926
17.539418  13987
17.542130  11983
17.550720  65143
17.552813  10814
17.565288  65108
17.569892  65091
17.573278  38098
17.580615  8175
17.585480  65056
17.589625  65039
17.591418  37574
17.607411  37308
17.609484  65004
17.616101  6430
17.623253  36772
17.626484  2920
17.635153  36501
17.687715  35974
17.690147  35707
17.692160  35169
17.699616  34896
17.764851  34345
17.791207  34065
17.796446  33501
17.806375  33214
17.816579  32635
17.821623  32341
17.828800  31747
17.832965  64609
17.836751  31445
17.840397  64504
17.843049  64452
17.844922  64347
17.849386  30834
17.861107  64295
17.863040  30523
17.864913  64190
17.867465  29893
17.871450  29572
17.875855  64137
17.878567  28922
17.886622  64031
17.889314  28590
17.955577  65262
17.958209  65224
17.971149  65205
17.996503  65167
18.006112  65148
18.007685  65110
18.010237  65091
18.017414  65053
18.036960  65034
18.057650  65015
18.060042  64996
18.061615  64977
18.068652  64958
18.071783  64939
18.090653  65513
18.103252  65491
18.113759  65469
18.122693  65447
18.132401  65425
18.136406  28254
18.146019  65403
18.150084  65381
18.157699  27574
18.159911  65341
18.164296  27226
18.172118  26873
18.174031  26516
18.203117  26154
18.207842  25787
18.212666  65301
18.217570  65235
18.219722  25413
18.235109  65169
18.237801  25033
18.249322  24648
18.255460  65103
18.258511  24237
18.283944  65037
18.288848  23819
18.296344  64971
18.307964  23393
18.311255  22960
18.313807  22519
18.316499  22019
18.322643  21508
18.325295  20985
18.332371  20449
18.347717  19898
18.352441  19332
18.359418  18750
18.369565  18150
18.386809  17530
18.391833  63973
18.398550  16888
18.410678  63915
18.413050  16221
18.417994  63857
18.429335  63786
18.436052  64987
18.437885  63715
18.446854  64952
18.449346  63644
18.451518  63573
18.455723  15527
18.457316  14802
18.466365  14041
18.470956  63502
18.482897  64935
18.484610  64900
18.489614  64883
18.496272  64848
18.501316  64802
18.506894  64709
18.546292  64663
18.560080  64570
18.576884  13221
18.581029  12350
18.583481  11418
18.585154  63431
18.586847  63360
18.589079  10452
18.605543  9397
18.611561  8223
18.617044  6881
18.618817  63289
18.622048  63213
18.632423  63137
18.635978  5278
18.638570  3188
18.649811  2920
18.671691  63061
18.682873  62985
18.696706  62909
18.720506  64524
18.740977  62833
18.751494  62756
18.764836  62679
18.772691  64431
18.781935  64385
18.794894  64339
18.804322  64267
18.806594  64195
18.808327  64123
18.984635  64908
19.000351  64877
19.010339  64846
19.011952  64815
19.016916  64764
19.025490  64713
19.028042  64662
19.030614  64611
19.036416  64559
19.040461  64488
19.044526  64417
19.049370  64346
19.066598  64271
19.072261  32135
19.072261  31985
19.077844  31834
19.082668  31682
19.131647  64894
19.214579  64819
19.226474  32409
19.226474  32258
19.240622  32106
19.269260  31954
19.300888  31800
19.385103  62608
19.388389  62537
19.390661  62466
19.392354  62395
19.396004  62324
19.398496  62253
19.400948  62182
19.406072  62110
19.407725  62038
19.413228  61966
19.418671  61894
19.425192  30947
19.425192  30803
19.439571  30657
19.452729  30510
19.457593  30362
19.464190  64051
19.472125  63979
19.475691  63906
19.478043  30209
19.482647  63833
19.490927  63760
19.497664  63687
19.504316  63614
19.506908  63541
19.518289  63468
19.519902  63395
19.522274  63322
19.523947  63245
19.526479  63168
19.573960  63093
19.582601  63017
19.603645  62941
19.605458  30054
19.608309  62865
19.632684  29896
19.635615  29737
19.640659  29576
19.674412  29419
19.684540  29261
19.698688  29103
19.746883  28944
19.763097  28784
19.773538  28622
19.779456  62792
19.782427  62718
19.793696  62644
19.811945  62570
19.822212  31285
19.822212  31137
19.824025  30985
19.825638  30829
19.987438  31534
20.000542  31387
20.007778  31241
20.010070  31095
20.019051  30948
20.027326  30800
20.028979  30651
20.031611  30500
20.035676  30349
20.042457  30197
20.044090  30044
20.048095  29891
20.060522  29740
20.068177  14870
20.068177  14566
20.076292  14256
20.086120  13939
20.226191  31645
20.235739  15822
20.235739  15510
20.248119  15192
20.273309  14867
20.276535  32767
20.276535  32787
20.296262  14546
20.329641  32829
20.335144  32872
20.340048  32915
20.345491  32958
20.348702  33001
20.354792  33043
20.356785  28482
20.359177  28342
20.360950  28202
20.364141  28061
20.369823  27919
20.371436  27776
20.373389  27632
20.376540  27489
20.380230  27345
20.384375  27200
20.389878  27054
20.393049  26909
20.402038  26767
20.422736  26625
20.426741  26482
20.436457  30703
20.441021  30578
20.446684  30453
20.449276  26338
20.453781  30327
20.460078  30201
20.469534  30073
20.481542  29945
20.483115  29816
20.491804  29685
20.495310  29552
20.498301  29419
20.500194  29285
20.503749  29149
20.555010  29012
20.560478  28874
20.580014  28735
20.583025  26188
20.586881  28596
20.605378  26037
20.607031  25884
20.608704  25732
20.626747  25592
20.637398  25451
20.652909  25309
20.692849  25172
20.700644  25041
20.706906  24913
20.712464  28489
20.719720  28381
20.727316  28273
20.742488  28166
20.754019  14083
20.754019  13867
20.756251  13648
20.757884  13425
20.882584  13765
20.897710  13589
20.905245  13411
20.912605  13230
20.916754  13044
20.925069  12855
20.928240  12663
20.929813  12468
20.937336  12270
20.941581  12067
20.948202  11861
20.949855  11649
20.966986  11434
20.972030  5717
20.972030  5270
20.979346  4785
20.986562  4255
21.097630  14400
21.101735  14260
21.109890  14126
21.117900  33106
21.119713  33169
21.123818  33232
21.125451  14004
21.127903  33295
21.130994  16647
21.130994  16773
21.151178  13881
21.181935  16897
21.184786  17022
21.186399  17146
21.188072  17269
21.190484  17391
21.192317  17512
21.194549  24866
21.199013  24819
21.201405  24772
21.204516  24725
21.206209  24678
21.208881  24631
21.212950  24584
21.214663  24537
21.217095  24490
21.218968  24445
21.222973  24401
21.225345  12200
21.225345  12114
21.235297  12027
21.263806  11940
21.268550  11852
21.275127  13344
21.276820  13267
21.281764  13191
21.283397  11762
21.284970  13119
21.288196  13053
21.293020  12994
