# t(s) W_ledbat(bytes)
11.570881  65014
11.575026  64960
11.583002  65535
11.587447  64933
11.599983  64879
11.608213  64852
11.620148  64797
11.630390  64768
11.636568  64710
11.638700  64681
11.640613  64612
11.642825  64578
11.645240  64509
11.647672  64468
11.657966  64385
11.660238  64344
11.661911  64245
11.666456  64195
11.668169  65285
11.670441  64095
11.672673  65271
11.677258  65242
11.679830  64045
11.683496  63945
11.685828  65226
11.687601  63895
11.689514  63795
11.691866  63745
11.696211  63645
11.700256  65193
11.704881  63595
11.706774  63494
11.709006  63444
11.715843  65177
11.719129  65143
11.721361  63337
11.725306  65126
11.729291  63284
11.732637  63177
11.734430  65092
11.736582  63121
11.739653  65064
11.743019  65008
11.745511  64980
11.747424  63008
11.754001  62952
11.757867  62834
11.759979  62775
11.764024  62657
11.777778  62595
11.779431  64923
11.782123  62471
11.784415  64895
11.789245  64838
11.791357  62409
11.793210  62277
11.795602  62211
11.801160  62078
11.802873  62007
11.807857  64803
11.809890  61865
11.816287  64733
11.817940  61794
11.820811  61640
11.823303  61563
11.827489  61408
11.829641  61331
11.834502  64698
11.838647  64624
11.842683  64587
11.844296  64513
11.846848  64476
11.850773  65535
11.859803  64402
11.869612  61176
11.876489  64365
11.878642  61098
11.882868  60942
11.885320  60864
11.887033  64274
11.896343  64228
11.898635  60708
11.901307  64136
11.906395  60628
11.908188  64082
11.913212  60466
11.917357  60385
11.919450  63974
11.921662  60223
11.923954  60142
11.925867  63920
11.935950  59979
11.938582  59897
11.940355  63811
11.942827  59732
11.944560  63757
11.948925  59649
11.950978  63648
11.953270  59483
11.957994  63580
11.959567  59400
11.961160  63443
11.962973  63375
11.965525  63224
11.967378  59233
11.969610  59150
11.972122  58982
11.974834  58898
11.976487  58722
11.978639  58634
11.980672  63148
11.996605  62996
12.000770  62913
12.005455  62745
12.011852  62661
12.014766  58458
12.019733  62493
12.024078  58366
12.039306  58182
12.053034  58090
12.058058  57898
12.060490  62409
12.069141  62240
12.071693  57802
12.076438  57609
12.078630  57512
12.080423  62156
12.084609  57318
12.089333  61986
12.091086  57221
12.097623  56990
12.099775  61901
12.103860  56874
12.107586  56642
12.113384  61728
12.116215  61642
12.118787  56515
12.120600  61468
12.126977  61381
12.135907  61207
12.141636  56259
12.143968  61120
12.145641  56131
12.149267  55871
12.154051  60945
12.156503  55741
12.158176  55479
12.160588  55348
12.165133  55085
12.167485  60857
12.169058  54953
12.171151  54688
12.173723  54555
12.175776  54288
12.179541  65535
12.181693  54146
12.190063  53862
12.192775  60681
12.195047  53719
12.203817  53425
12.207882  60593
12.216652  53277
12.228576  60416
12.233360  52981
12.240457  52830
12.242590  52527
12.249587  60328
12.251380  60146
12.253692  52375
12.255765  60055
12.257338  52069
12.259910  59872
12.262622  59779
12.264295  59592
12.266807  51916
12.268760  51608
12.273652  65532
12.275605  65526
12.277917  51444
12.279810  51114
12.281942  65523
12.284095  50948
12.286148  50584
12.288360  50401
12.292366  50033
12.297650  59498
12.299343  65509
12.301715  49846
12.303488  65502
12.309546  65488
12.311718  49470
12.314030  49281
12.316063  65480
12.317676  65464
12.320268  59279
12.322460  65456
12.324633  59169
12.326546  48885
12.328978  58949
12.335815  48686
12.337668  58826
12.339801  48285
12.342815  58579
12.344388  58455
12.346720  48082
12.348413  47674
12.353180  47468
12.358858  47049
12.361530  46838
12.364042  58205
12.369066  58080
12.370979  46413
12.373171  46193
12.381242  57828
12.386226  57692
12.388099  57419
12.390291  57282
12.392164  57000
12.394276  56859
12.397882  45750
12.401807  56575
12.404059  45527
12.409857  45070
12.414996  44840
12.417707  56433
12.419440  44376
12.421892  56147
12.424524  56003
12.429408  44142
12.436509  43671
12.438162  43433
12.440215  42948
12.442527  42703
12.449903  42210
12.454188  41942
12.455861  55715
12.458872  55570
12.460805  55279
12.469582  41402
12.472114  41129
12.473687  40575
12.476319  40295
12.478192  55133
12.481998  39730
12.484310  54840
12.489474  39444
12.493380  54693
12.495153  38867
12.499997  38574
12.503363  54387
12.508055  37975
12.512280  54233
12.514732  53925
12.516465  65528
12.524396  37671
12.526688  65514
12.529899  65507
12.534706  37058
12.537580  36738
12.539593  36093
12.541925  53765
12.543718  53444
12.545990  35765
12.548043  35099
12.550175  53283
12.552228  34760
12.554181  34075
12.556393  52951
12.558146  52784
12.560858  52449
12.565143  52277
12.566936  33726
12.568609  51932
12.571161  51758
12.575086  33020
12.577498  32660
12.579531  31931
12.581903  31558
12.583716  30803
12.585908  30418
12.587481  29639
12.590073  29239
12.591946  28443
12.594478  65492
12.599223  28034
12.603628  27204
12.605820  65485
12.607393  51391
12.610105  65470
12.612277  26777
12.614270  65463
12.615903  65448
12.618195  51206
12.619768  50835
12.622120  25908
12.625386  50648
12.627878  65441
12.629511  25459
12.631464  24545
12.636108  50273
12.638520  24071
12.640413  50083
12.644499  65368
12.647071  23104
12.649643  22601
12.651536  65332
12.653389  49701
12.655941  21571
12.660186  65259
12.663117  49509
12.664690  65223
12.666843  21032
12.670389  49123
12.672761  65149
12.677205  48929
12.678898  65107
12.680871  65022
12.683343  48538
12.685795  48341
12.689221  64980
12.690994  64892
12.693226  47946
12.698030  19926
12.702355  19342
12.704428  18139
12.706660  64848
12.711065  47743
12.713058  17498
12.716964  16124
12.719656  64760
12.722308  47335
12.731277  65534
12.733050  64716
12.736836  47129
12.738609  65532
12.741021  64627
12.743173  15379
12.745366  64583
12.747479  64493
12.749651  64448
12.751564  65531
12.753737  64358
12.755909  65523
12.757682  13816
12.761857  65519
12.764089  65511
12.767100  64313
12.768893  12940
12.770766  11069
12.773298  64223
12.775570  9976
12.777663  46712
12.779835  46502
12.781628  7549
12.783820  46080
12.787195  45867
12.788808  5946
12.790401  45439
12.792234  2920
12.795620  45223
12.809593  44789
12.816310  44570
12.818343  65445
12.819956  65422
12.824700  44129
12.826952  43907
12.828825  65411
12.837462  43460
12.840134  65388
12.842786  43234
12.846772  65377
12.848925  65354
12.855882  65343
12.859787  42770
12.862499  42536
12.875415  42064
12.879660  65318
12.886637  65306
12.888550  41825
12.890623  41344
12.896450  65281
12.901734  41101
12.903347  40612
12.905999  65269
12.910664  65244
12.913196  65229
12.915129  40365
12.916702  65199
12.923039  65184
12.927105  65120
12.934645  65088
12.938590  65024
12.945866  64986
12.947939  64910
12.952644  64872
12.956650  64793
12.960475  39859
12.962048  64754
12.972196  64674
12.974608  39603
12.976801  39087
12.979393  38826
12.981526  64634
12.987304  64554
12.989716  38300
12.994221  38033
12.995854  64514
13.000559  64434
13.007496  37496
13.010168  64394
13.015587  37224
13.020052  36675
13.022404  65507
13.028342  36397
13.030135  65499
13.044962  65495
13.046535  35836
13.051739  35551
13.058297  34976
13.060909  34676
13.066528  34070
13.071372  33762
13.077750  33114
13.097251  32784
13.106201  32117
13.108773  31777
13.114512  31089
13.126193  30738
13.136976  30027
13.141401  29663
13.145406  28926
13.147658  28548
13.164279  27782
13.171635  27389
13.173788  26591
13.176360  26180
13.180006  25343
13.186903  24911
13.194185  64314
13.203354  64274
13.205447  24031
13.211045  23575
13.213677  22645
13.220534  22161
13.222467  21172
13.227072  20655
13.232890  19594
13.246998  19035
13.251702  17853
13.263691  17223
13.267976  15916
13.270488  64178
13.272101  15209
13.273834  13729
13.279932  12910
13.281525  64087
13.283937  64042
13.290314  63951
13.292786  11167
13.295338  63906
13.299384  63815
13.303988  10159
13.305641  63770
13.311639  65491
13.313432  63679
13.317777  7943
13.321108  65483
13.323440  6433
13.327765  63634
13.329478  2920
13.333423  65479
13.335456  63543
13.337968  63497
13.342253  65471
13.344965  65535
13.348830  63405
13.352975  65467
13.354988  65459
13.357120  63359
13.359293  63267
13.365890  63221
13.367823  63129
13.371848  63070
13.374080  65455
13.375933  62951
13.380338  62891
13.382411  62771
13.384983  62711
13.386796  65447
13.389368  62580
13.391620  65443
13.393313  65435
13.395745  62515
13.399431  65431
13.407242  62384
13.414678  62318
13.425787  62186
13.440415  62120
13.473082  61988
13.475794  61922
13.477467  61789
13.481772  61723
13.488250  61590
13.501924  61524
13.503957  61390
13.508662  61323
13.527555  61189
13.535672  61122
13.537825  60988
13.553552  64234
13.555245  64154
13.557657  64114
13.559350  64034
13.561702  63994
13.576310  63914
13.582168  63874
13.595143  63790
13.601571  63748
13.604243  63664
13.621723  63621
13.626368  63534
13.637331  63490
13.641576  63402
13.653921  63358
13.657367  63256
13.660478  63205
13.665462  63103
13.667754  63051
13.672179  62946
13.677143  62893
13.681069  62787
13.686073  62734
13.687846  62628
13.691838  62569
13.693891  62450
13.696423  62391
13.701753  62272
13.704245  62212
13.712235  62092
13.714427  62032
13.716140  61912
13.718652  61852
13.720405  61735
13.722837  61677
13.737505  61560
13.741990  65422
13.743803  61502
13.745896  61385
13.748468  61326
13.752473  65403
13.756978  65394
13.763056  65375
13.769993  65366
13.774318  65347
13.776950  65338
13.780696  65319
13.783328  65310
13.794111  65291
13.796723  65282
13.801228  65263
13.808025  65254
13.809598  65235
13.811830  65226
13.960206  65207
13.962878  65198
13.984887  60921
13.992718  60786
13.996963  60719
14.000908  60584
14.003360  60516
14.005533  60380
14.021060  60312
14.026918  60176
14.028691  60108
14.031403  59969
14.033855  59900
14.035948  59761
14.038240  65179
14.039933  65170
14.042625  65151
14.045157  59690
14.047170  65138
14.050996  65111
14.053588  59547
14.058332  65098
14.060465  59476
14.062238  65071
14.064510  59333
14.067202  59261
14.069095  65058
14.070688  59117
14.074344  59045
14.076117  65031
14.078529  58901
14.081001  58829
14.085087  58684
14.089931  58612
14.091944  65018
14.095310  64991
14.097602  58467
14.099275  64978
14.101867  64951
14.104319  64938
14.106512  64911
14.113549  58393
14.116866  61272
14.118739  61163
14.121051  58244
14.122884  61108
14.125336  58170
14.130201  60998
14.134586  58020
14.141503  57945
14.146148  57795
14.150593  57719
14.155318  57567
14.157490  57491
14.159663  57328
14.162255  57246
14.163928  57082
14.166260  56999
14.168273  56833
14.170545  56750
14.176723  56603
14.178915  56530
14.181852  56383
14.183585  56309
14.185737  56161
14.188109  56087
14.190282  55939
14.194727  55865
14.196460  55716
14.200824  55643
14.202957  55496
14.207601  55423
14.216525  55280
14.219736  55209
14.229085  55066
14.244852  54994
14.249118  54850
14.253163  54778
14.260080  60945
14.264165  60839
14.273215  60786
14.274928  60680
14.279233  60627
14.281006  60520
14.298506  60467
14.317509  60360
14.320600  60307
14.322433  64897
14.324046  60200
14.326478  64869
14.329070  60147
14.330663  60040
14.337360  59984
14.345730  59871
14.350075  59815
14.352128  59699
14.360049  59641
14.363815  59525
14.378049  59466
14.384467  59348
14.386799  59289
14.388532  59170
14.391024  59111
14.392837  58992
14.395009  58933
14.397062  58814
14.399254  58754
14.401067  58633
14.403659  58573
14.406371  58451
14.409023  58391
14.410656  58270
14.417872  65535
14.420024  58209
14.421717  58087
14.424329  58026
14.429768  57904
14.434372  57843
14.441329  57720
14.442942  57659
14.461965  57536
14.468802  57475
14.476398  57352
14.478071  57289
14.484269  57162
14.486621  57099
14.488214  56971
14.494072  56907
14.495785  56776
14.498097  56711
14.499890  64855
14.502222  64827
14.505233  56580
14.509438  64813
14.513474  56510
14.517400  56369
14.520052  64784
14.524856  56298
14.526729  64770
14.530935  64741
14.533187  56156
14.537891  56085
14.540024  64727
14.541877  64698
14.544389  64681
14.546062  64647
14.550087  64630
14.558977  64589
14.561489  64569
14.567827  64528
14.572891  65535
14.576547  64508
14.590216  64467
14.601764  64447
14.603417  64400
14.609854  64377
14.620637  64330
14.674398  55960
14.686254  55897
14.694332  64312
14.699818  64275
14.704023  64257
14.721124  54706
14.723861  54561
14.726513  54489
14.744906  54344
14.747398  54271
14.751603  54125
14.754015  54047
14.758181  53890
14.760693  53812
14.769423  53643
14.771955  53559
14.773568  53389
14.782407  53300
14.784200  64220
14.786492  53121
14.789007  53031
14.793272  52851
14.795544  52761
14.797617  64202
14.799190  52580
14.802946  64165
14.805658  64147
14.807251  64110
14.809863  52490
14.811436  64092
14.813029  52308
14.817034  64055
14.819346  52217
14.821279  64037
14.825689  52030
14.831699  51936
14.835525  64000
14.837777  51748
14.839969  51652
14.841902  63980
14.843915  63939
14.846247  63919
14.847860  51460
14.850132  51364
14.851885  51171
14.854117  51074
14.855690  63872
14.858362  63849
14.859995  50880
14.862647  63802
14.864819  50781
14.866472  63778
14.868385  50582
14.874742  50483
14.878108  50283
14.880700  50183
14.882333  55771
14.886957  49980
14.889529  55708
14.891582  63730
14.896886  55582
14.899578  49878
14.901511  49673
14.905536  55519
14.907249  55392
14.909561  63706
14.912213  63658
14.914405  49571
14.918510  63634
14.922236  55329
14.924329  49365
14.926561  49262
14.932159  63586
14.934811  63562
14.936584  63514
14.939016  49055
14.943801  48951
14.945834  48743
14.949939  48639
14.952591  48429
14.955183  48324
14.958949  48104
14.967918  47994
14.971384  47772
14.974056  47661
14.982426  47438
14.994771  47326
14.997123  47101
15.001348  46985
15.005513  46752
15.012230  46635
15.018368  46400
15.025976  46282
15.032716  46045
15.037188  45926
15.038981  45688
15.041373  45568
15.043386  45328
15.048171  55202
15.050443  45207
15.052136  44945
15.057240  44813
15.059393  55139
15.061486  44549
15.065751  55011
15.068463  44407
15.079146  44122
15.085664  43979
15.087817  43688
15.092741  43542
15.097206  43248
15.101591  63490
15.103264  54938
15.105397  63442
15.107969  54791
15.110181  54718
15.112314  43099
15.118771  54570
15.125828  54496
15.127921  54342
15.130333  54265
15.132545  63418
15.134478  54111
15.139150  42800
15.141842  54032
15.150453  42650
15.154738  53872
15.158943  42340
15.161275  53792
15.165820  53618
15.168332  42184
15.172238  41870
15.174570  53531
15.187605  53356
15.194578  53269
15.203188  53093
15.219779  53005
15.221612  52825
15.223744  52735
15.227490  52554
15.229802  52459
15.231855  52268
15.234367  52172
15.236380  41742
15.238293  41485
15.252726  51980
15.255158  51884
15.257191  51685
15.276783  51585
15.296876  51385
15.303133  51285
15.305186  51084
15.312363  50983
15.314196  63370
15.316888  63346
15.318661  63298
15.320833  63274
15.322806  50781
15.331076  50680
15.335042  50477
15.341946  50369
15.345483  50152
15.347955  63226
15.352500  63201
15.354333  63150
15.356745  50043
15.358718  49801
15.360970  63125
15.365675  49680
15.369561  49437
15.376398  63074
15.379050  49311
15.380703  63049
15.382296  49058
15.384888  48931
15.386841  62997
15.391805  48673
15.394437  62971
15.398643  48543
15.409566  62919
15.411918  48283
15.416503  48152
15.418076  47890
15.422980  62890
15.427904  62832
15.430396  47758
15.444150  47493
15.446402  62803
15.456706  62745
15.459278  47360
15.470449  62716
15.474395  47093
15.482356  65535
15.487000  46959
15.493118  62649
15.495410  46690
15.497023  46555
15.504334  46284
15.506766  46148
15.509917  62616
15.518148  62549
15.525005  45874
15.531642  45737
15.536809  62516
15.548051  45461
15.550463  45322
15.565158  45043
15.569763  44903
15.571396  44622
15.576220  41356
15.579826  44481
15.583852  44153
15.590868  43988
15.598859  43656
15.605356  43478
15.609582  41096
15.614087  43121
15.616739  40966
15.618432  42941
15.626602  40704
15.631087  40572
15.637025  40307
15.644661  62449
15.651299  40174
15.661422  62414
15.664633  39907
15.666925  62344
15.671290  39773
15.673303  39503
15.675775  65535
15.682452  39367
15.684285  39094
15.686837  62309
15.688970  38957
15.692976  38681
15.700192  62230
15.703523  38542
15.713735  62191
15.715468  38263
15.720472  38123
15.722605  62112
15.733248  37841
15.735680  37699
15.737493  42704
15.740165  42585
15.742278  37375
15.744650  62067
15.746643  37212
15.753108  61977
15.755480  36884
15.762397  61932
15.766303  61822
15.768635  42346
15.771267  36719
15.773120  36386
15.775712  61767
15.779777  36218
15.781630  42226
15.784976  35881
15.789501  41985
15.792113  61657
15.794485  35698
15.798650  41864
15.800403  61602
15.802036  41621
15.805227  35330
15.809652  61491
15.811924  35144
15.817762  41499
15.822527  34770
15.827391  61436
15.830957  34581
15.833130  34201
15.835622  41254
15.838194  41131
15.840167  61325
15.842699  61270
15.848977  61159
15.851649  34009
15.860279  33581
15.869229  33365
15.870962  32929
15.873374  61104
15.878993  32705
15.884217  60992
15.886649  40885
15.891413  32253
15.893106  32024
15.897730  40762
15.901656  60936
15.903229  31563
15.905381  60824
15.910085  65524
15.914770  65502
15.917362  60768
15.919515  60656
15.924180  31329
15.928266  40514
15.934844  65491
15.943534  30858
15.945706  30619
15.947419  30137
15.952143  65469
15.955509  29892
15.962246  60600
15.964359  29398
15.969203  65458
15.971076  65436
15.974921  29147
15.977034  28640
15.979706  60467
15.986403  28382
15.990469  60401
15.992662  60268
16.002710  40390
16.004523  65425
16.006716  27862
16.009328  27597
16.015027  65403
16.018058  40140
16.023956  27044
16.025589  65385
16.033569  26762
16.035282  60202
16.036975  40014
16.038768  26192
16.044466  25901
16.048136  39762
16.050428  25312
16.052301  25011
16.059597  24401
16.062009  24089
16.067707  65365
16.070299  23456
16.072951  39635
16.079828  23131
16.083933  65345
16.086285  60069
16.093282  39380
16.095494  65325
16.098126  22472
16.102111  60002
16.106216  22133
16.110901  39252
16.114927  21444
16.117279  21089
16.121724  20366
16.124236  19992
16.128062  19229
16.130414  65305
16.133046  65285
16.137151  59868
16.139803  18833
16.141476  38995
16.143688  38866
16.145461  18023
16.151838  59801
16.153671  17600
16.155624  38606
16.157996  59667
16.162800  38475
16.164873  16733
16.167345  38212
16.169577  65265
16.175735  65245
16.177308  59600
16.180838  16165
16.188968  65225
16.197598  14988
16.202190  59465
16.206315  14353
16.214845  13027
16.217237  38080
16.219210  12297
16.221263  37743
16.234858  10749
16.239363  37573
16.246120  37232
16.248772  9864
16.262940  37060
16.264973  36714
16.268998  7934
16.280098  6734
16.288029  59416
16.289602  36540
16.298012  3907
16.299925  59318
16.301578  2920
16.307101  59269
16.309294  59170
16.317484  59121
16.319417  36189
16.328707  36012
16.330380  59022
16.337197  58973
16.340763  35656
16.348039  35476
16.350092  35114
16.356809  34932
16.370398  34565
16.376136  58874
16.388236  58825
16.392282  34378
16.398600  58726
16.402925  34002
16.407969  58676
16.409542  33812
16.411475  33401
16.418714  33193
16.423561  58576
16.428765  58526
16.432431  32774
16.434863  58426
16.437095  58376
16.449451  32562
16.451484  32135
16.456148  31919
16.463565  31484
16.473334  31264
16.477799  30820
16.480331  30595
16.484836  58276
16.493646  58226
16.500044  30141
16.502616  58126
16.511265  29911
16.515251  29446
16.528445  29202
16.531691  28710
16.538368  28460
16.542893  27955
16.551403  27698
16.561986  65213
16.564418  27179
16.566770  65201
16.569042  65189
16.577952  26915
16.587521  65177
16.590193  65165
16.601317  26298
16.603689  65153
16.615410  25983
16.621868  25344
16.628525  65141
16.630398  25017
16.638668  24353
16.641100  65129
16.644945  24012
16.650863  58076
16.652496  65117
16.654888  57975
16.666609  23321
16.669141  22965
16.672487  65105
16.677231  22242
16.681523  65093
16.684035  65081
16.693944  65069
16.704652  65057
16.710450  65045
16.724829  65033
16.729813  65021
16.732345  65009
16.752517  64997
16.756902  64985
16.765451  21869
16.769177  21110
16.771749  20717
16.773762  19916
16.781752  19499
16.795864  18648
16.798496  64973
16.801028  18203
16.805134  64961
16.807566  17291
16.811631  64949
16.817788  16811
16.819961  15823
16.827357  15299
16.836252  14214
16.843528  13630
16.851758  64937
16.855963  12412
16.858535  11743
16.860168  57925
16.873362  64925
16.879220  10329
16.896967  9525
16.901272  57824
16.907857  57774
16.910389  57673
16.920812  57623
16.925477  7635
16.961295  6456
16.964612  3668
16.973761  2920
16.993773  57521
16.996005  64913
17.002023  57470
17.009653  64896
17.028878  57368
17.031050  64879
17.033522  57317
17.042053  64862
17.044625  64845
17.049497  64828
17.051829  57215
17.056434  57164
17.058147  64811
17.069669  57062
17.072161  64794
17.086137  57011
17.090443  64777
17.092895  56908
17.100351  64760
17.107787  64743
17.111632  56857
17.118149  56698
17.156863  56618
17.165972  56538
17.173568  56458
17.178452  64726
17.187277  56378
17.189789  56298
17.196286  56218
17.197959  32363
17.197959  32323
17.203550  56138
17.210187  56057
17.217303  55946
17.245089  55834
17.262828  55722
17.270503  55610
17.288621  55498
17.311897  55386
17.317288  55273
17.323066  55160
17.347805  55047
17.352689  54934
17.354262  54822
17.372509  54710
17.375141  54597
17.379506  54484
17.383758  54371
17.410989  54258
17.449777  54144
17.452229  54030
17.465863  53916
17.467995  53811
17.470187  53706
17.498008  53601
17.510936  53495
17.517653  53389
17.521059  53283
17.530887  53177
17.542708  53080
17.558534  52983
17.561405  52886
17.565630  52788
17.567443  52690
17.572866  32280
17.578199  52592
17.594564  32237
17.616412  32194
17.639593  32151
17.645555  32109
17.653330  52518
17.656341  32067
17.662758  52443
17.671372  52368
17.678756  32025
17.692596  52293
17.694788  52218
17.702112  52143
17.717858  52068
17.738698  31983
17.758122  31940
17.760334  31897
17.811601  31854
17.817284  31811
17.823421  32767
17.823421  32779
17.841076  32791
17.848432  31770
17.858100  32803
17.860592  32815
17.863244  31731
17.867928  32828
17.880987  32841
17.887344  32854
17.892628  51994
17.897472  32867
17.911186  51920
17.913079  51846
17.915491  51772
17.917144  51698
17.986466  32879
17.988778  32891
18.002893  51624
18.005385  31692
18.010149  51550
18.015892  32902
18.017545  31652
18.024421  32912
18.035278  51475
18.038329  31612
18.044172  31570
18.046324  51400
18.048297  31528
18.051388  51324
18.053920  51248
18.055793  51171
18.063768  31486
18.068432  31444
18.070684  51094
18.073396  51017
18.078008  31401
18.088196  31359
18.090648  50940
18.092920  50863
18.095572  50786
18.102109  32922
18.110304  31317
18.119597  32932
18.121330  50709
18.127887  50632
18.131118  32767
18.131118  32809
18.139018  32943
18.141530  50557
18.144082  32954
18.154090  32965
18.156362  50482
18.172522  25241
18.172522  25091
18.180917  24940
18.184148  24786
18.190445  24630
18.193157  31276
18.194750  24473
18.200221  24316
18.204206  24160
18.235230  24003
18.246831  23845
18.262521  23686
18.290566  23526
18.325402  23365
18.327634  23200
18.351854  23029
18.363039  22856
18.366625  22681
18.379011  22505
18.380704  22327
18.390364  22148
18.409508  21970
18.411860  32767
18.411860  32782
18.419443  32797
18.428852  32812
18.440528  21794
18.443120  21618
18.447345  21444
18.455779  21269
18.457472  21093
18.484399  20915
18.495844  20734
18.501526  20551
18.521288  20367
18.528085  20181
18.557218  32767
18.557218  32807
18.570397  32845
18.577058  19993
18.587034  19797
18.588667  31235
18.593259  19599
18.598582  32882
18.602707  31194
18.614113  31153
18.616964  32827
18.620370  32842
18.635161  31112
18.652018  31070
18.657030  19396
18.659422  31028
18.664486  19191
18.666658  18988
18.668611  30988
18.670823  18792
18.672776  18594
18.675088  32855
18.678319  18395
18.680052  32901
18.682484  18200
18.684956  32949
18.687388  32997
18.691473  30957
18.693945  30930
18.697096  30903
18.725865  32986
18.728217  33007
18.730170  33028
18.734115  33050
18.749886  30876
18.755189  30849
18.757841  33071
18.763998  16535
18.763998  16578
18.782402  16621
18.783995  32929
18.786247  32976
18.787920  30822
18.789533  33023
18.796794  16664
18.799226  16706
18.800959  30795
18.803391  33070
18.805763  33117
18.808295  16748
18.810587  33164
18.817204  16791
18.826393  16833
18.828066  18020
18.837961  16875
18.854425  17838
18.858055  17654
18.864502  17468
18.869106  17276
18.894395  16928
18.899738  16980
18.917652  17098
18.920184  30773
18.925508  16918
18.930772  17032
18.933124  30751
18.937728  17084
18.944944  16740
18.946677  30731
18.952180  30711
18.954612  16561
18.956944  30691
18.958697  16380
18.960350  16198
18.964562  16014
18.966814  30672
18.973737  30653
18.976429  15828
18.978322  15641
18.980814  30634
18.990482  30615
18.993633  15452
18.995546  15261
18.997918  15068
18.999531  33054
19.004564  17138
19.006397  33111
19.007990  33167
19.010382  30597
19.013094  33224
19.014727  33281
19.017279  17193
19.020490  14875
19.023641  33338
19.026956  33395
19.028529  14679
19.030122  16697
19.030122  16811
19.036240  17248
19.040509  14481
19.045542  17303
19.057333  17358
19.058906  14280
19.070854  14077
19.074045  13875
19.081884  13670
19.088561  13462
19.090274  15298
19.090274  15262
19.091887  13250
19.097290  13033
19.103488  12812
19.127213  12591
19.135827  32875
19.140931  32908
19.143563  12366
19.146115  32941
19.156437  12137
19.168098  32974
19.172123  33007
19.179100  33040
19.183924  11904
19.194566  33075
19.197018  33110
19.198631  33146
19.200863  11680
19.203115  11452
19.205128  33182
19.208179  33218
19.213682  33254
19.219560  33290
19.229475  11219
19.231068  33326
19.235073  33362
19.236966  10983
19.239338  33398
19.241610  10742
19.243423  33434
19.245036  33470
19.249460  10499
19.251333  10250
19.257495  9998
19.261720  33507
19.269176  33545
19.270749  9746
19.272422  33583
19.276767  33622
19.288332  33661
19.301152  9488
19.306256  9223
19.310980  8951
19.317557  8670
19.320209  8378
19.358146  8076
