# t(s) W_ledbat(bytes)
12.545607  63005
12.548913  40283
12.555382  39674
12.562361  39365
12.564314  62941
12.574297  38737
12.576989  38418
12.598095  62812
12.607035  62746
12.624455  62614
12.631492  62548
12.633225  62412
12.635397  62344
12.637030  62207
12.639482  37775
12.641095  62130
12.646933  37446
12.649205  61975
12.651757  36782
12.654449  61897
12.656362  36444
12.669537  64254
12.675735  64148
12.702296  35761
12.704508  35413
12.713358  34710
12.715730  34336
12.717783  33579
12.726513  33192
12.737496  32409
12.741341  32008
12.742914  31095
12.745226  30625
12.750031  29671
12.752263  65446
12.754216  65385
12.756528  29179
12.758681  65355
12.760674  28177
12.764799  65294
12.767151  65264
12.776021  65202
12.778473  27621
12.780166  64094
12.782059  26486
12.784691  25895
12.786724  65171
12.790150  24684
12.792123  63985
12.793716  24049
12.796168  22746
12.799374  63931
12.810136  22057
12.815400  63820
12.817872  20636
12.820464  65109
12.828160  19871
12.831637  63765
12.833210  65078
12.835403  63654
12.838095  18282
12.845279  65016
12.849224  17418
12.853129  15605
12.861946  63595
12.866271  14593
12.870057  63476
12.873982  61820
12.876135  61666
12.878747  64985
12.880380  63417
12.882193  64923
12.884465  12429
12.887631  61589
12.890562  64892
12.892275  63290
12.899552  63227
12.901485  64830
12.904117  64799
12.906010  63100
12.908442  64737
12.911054  61434
12.915379  61357
12.917472  64706
12.926562  61202
12.931326  63034
12.935332  62901
12.937504  61124
12.939337  60968
12.942368  60890
12.945934  62835
12.952092  60734
12.961581  60656
12.965706  60499
12.969951  60421
12.975989  11159
12.977842  60263
12.982107  60184
12.983900  64644
12.986552  8228
12.989144  64613
12.990857  64551
12.994152  60007
12.998637  6241
13.003801  59919
13.014545  2920
13.016657  62702
13.019369  62636
13.021502  59742
13.023994  62503
13.032144  59653
13.039201  62436
13.040794  64518
13.045399  59475
13.049824  64452
13.052356  59386
13.054329  64419
13.059548  62302
13.064492  62235
13.066545  62101
13.076278  59207
13.078570  59118
13.081202  62032
13.087779  61894
13.097675  58938
13.100027  61825
13.101960  58848
13.105985  61686
13.127841  61617
13.129794  61478
13.132286  61408
13.136751  58667
13.138883  61268
13.140556  58577
13.142868  58396
13.156223  61198
13.157876  61058
13.168699  58305
13.170432  58123
13.172005  58032
13.173598  57849
13.175491  60988
13.180115  57757
13.181768  57573
13.187491  60847
13.190163  60777
13.194329  57481
13.196342  57294
13.198874  57201
13.207584  57014
13.214961  56920
13.220799  56732
13.241370  65535
13.243782  56638
13.264678  56449
13.269882  56354
13.294080  56164
13.299758  56069
13.308588  55878
13.348932  55775
13.358222  55568
13.366192  55464
13.376055  55256
13.381933  55152
13.386697  60633
13.389129  60561
13.395247  60416
13.400351  54942
13.408781  60344
13.415138  60199
13.417610  60126
13.421256  54820
13.422849  59980
13.430205  59907
13.431958  54575
13.434570  54452
13.438416  54194
13.440728  59761
13.455635  54065
13.460220  53805
13.462652  53675
13.466138  53413
13.472615  64386
13.478993  64319
13.483058  64286
13.500946  64219
13.507343  64186
13.522790  64119
13.527395  64086
13.537518  64019
13.541173  59680
13.549223  59518
13.556878  59437
13.560624  59274
13.583478  59193
13.585271  59029
13.601517  58947
13.618837  63985
13.626353  58783
13.630658  63916
13.637175  58701
13.638788  63882
13.645066  58536
13.647318  58453
13.651503  63813
13.656207  58276
13.660372  63779
13.668922  65534
13.670515  63710
13.673646  58188
13.679465  63676
13.681398  65533
13.690375  63607
13.693770  53297
13.695443  53065
13.697216  63573
13.701321  52948
13.707558  52714
13.711783  63504
13.714035  65531
13.715668  52597
13.727597  65527
13.730009  52361
13.732681  58011
13.736466  52243
13.752492  63470
13.766712  65525
13.770677  63395
13.783892  57922
13.785605  65521
13.788177  52006
13.790469  63358
13.794495  57744
13.797147  57655
13.803225  57476
13.810621  51887
13.813033  63283
13.818590  51648
13.820483  51528
13.825982  57386
13.828554  51288
13.836489  63246
13.840674  51167
13.842647  57206
13.849205  63171
13.854329  57116
13.863339  50925
13.881337  65535
13.889827  50804
13.894312  56935
13.896784  63134
13.898817  50560
13.901029  50438
13.907327  56845
13.909040  50192
13.921795  63059
13.928771  63014
13.932617  50069
13.936902  49821
13.950911  49697
13.952804  62922
13.959581  62876
13.964266  49448
13.971542  49323
13.975548  49072
13.977760  48946
13.980412  48693
13.982924  48566
13.986909  48204
13.989561  48022
13.991414  47656
13.995539  47472
13.997671  47102
14.057748  62777
14.062832  62728
14.069489  46953
14.081776  46653
14.092418  62629
14.095030  65514
14.096683  46502
14.100888  62579
14.104834  46199
14.106946  46047
14.116794  65499
14.123451  65492
14.148502  65477
14.157231  45741
14.174092  45587
14.176804  45278
14.190107  45123
14.199416  44811
14.201528  44654
14.205953  65470
14.213584  44338
14.218748  65455
14.231463  44179
14.233456  65448
14.235389  43860
14.242526  43700
14.250816  65433
14.253068  56754
14.255241  56572
14.260006  65426
14.261859  56481
14.266284  43377
14.270369  43215
14.271942  42889
14.273995  56298
14.278739  56207
14.283504  42725
14.287769  56023
14.294306  55931
14.298032  42395
14.305120  42229
14.314050  55746
14.325132  41895
14.327824  41727
14.329417  55654
14.333602  41389
14.335794  65411
14.342871  55469
14.345123  41219
14.351301  55376
14.355506  65404
14.357399  65389
14.364396  65382
14.366069  55190
14.368681  65367
14.371073  62519
14.372926  62398
14.375598  55097
14.383769  62338
14.385722  62217
14.388034  62157
14.389727  40877
14.393932  40705
14.399990  54910
14.402662  40359
14.409399  54816
14.411032  62036
14.417529  54628
14.419701  61975
14.421274  54534
14.424820  54345
14.430298  61853
14.435621  54250
14.437374  61792
14.441899  40185
14.445964  54060
14.456487  39834
14.459099  53965
14.464937  65354
14.466790  53774
14.470955  65327
14.473327  53678
14.477412  65314
14.479065  65287
14.481777  65274
14.485603  53486
14.488135  65247
14.496530  39657
14.498723  61663
14.501055  53390
