# t(s) W_ledbat(bytes)
12.859466  3004
12.861878  11672
12.864550  15811
12.868806  14773
12.870399  10517
12.872252  12550
12.874424  7953
12.876876  21747
12.879548  2920
12.881321  6258
12.883494  36234
12.885487  21166
12.892311  35579
12.894643  11242
12.898928  19972
12.901240  19340
12.903093  35246
12.904806  18033
12.908611  8320
12.910224  17332
12.911797  6346
12.914249  15874
12.919153  2920
12.920766  15078
12.928003  13402
12.932228  12459
12.933841  10430
12.936473  63940
12.941018  9218
12.947336  2920
12.949968  63798
12.952340  34572
12.960878  34229
12.965323  6476
12.976225  4524
12.978258  63727
12.984576  63584
12.986868  2920
12.990993  63513
13.008213  63370
13.035635  63298
13.050323  63154
13.058813  63082
13.065011  62938
13.071508  33501
13.078145  33129
13.088308  32376
13.115300  31991
13.117053  31212
13.119425  30813
13.130707  62866
13.132400  62719
13.134752  30004
13.141030  29589
13.146668  28746
13.158070  28313
13.159943  27432
13.162075  62646
13.170185  62499
13.171758  62425
13.178096  62277
13.186726  62198
13.193263  26975
13.197289  62040
13.199521  26044
13.215227  61961
13.231157  61769
13.239527  61673
13.241720  61480
13.258580  25562
13.262726  24580
13.269842  24070
13.275760  61373
13.277713  61158
13.279865  23027
13.286742  22482
13.292780  21296
13.297224  20670
13.307427  61050
13.309220  19380
13.317910  60834
13.327179  18692
13.329172  17265
13.333716  16493
13.341647  14876
13.402344  13977
13.438717  12063
13.452311  10954
13.468592  8511
13.479474  6939
13.490457  3082
13.502931  2920
13.727128  60726
13.729161  60509
13.731633  60400
13.747000  60181
13.753977  60072
13.772241  59852
13.783343  59742
13.794006  59521
13.801143  59410
13.811606  59177
13.813199  59060
13.816513  58826
13.824119  58710
13.825712  58476
13.829957  58359
13.886777  58127
13.891202  58011
13.897391  57778
13.907973  57667
13.909766  57445
13.913731  57334
13.918376  57110
13.920808  56998
13.922861  56773
13.927186  56663
13.935936  56442
13.941367  56331
13.955995  56113
13.958107  56004
13.961973  55785
13.969150  55675
13.972107  55455
13.974579  55345
13.988094  55134
13.990386  55028
13.992139  54816
14.000060  54720
14.002253  54528
14.004905  54432
14.195055  65535
14.219820  65535
14.267030  54392
14.270047  54312
14.274332  54272
14.294867  54191
14.299232  54151
14.301225  54070
14.316612  54030
14.327754  53949
14.333272  53909
14.334945  53828
14.343869  53788
14.356298  53707
14.360563  53665
14.362136  53581
14.369447  53539
14.374471  53455
14.378636  53413
14.384554  53329
14.392884  53287
14.395476  53203
14.404745  53161
14.443201  53069
14.449829  53023
14.453415  52931
14.460232  52882
14.462405  52783
14.464737  52734
14.466710  52635
14.473215  52586
14.477640  52487
14.479832  52438
14.487228  52339
14.493905  52289
14.495738  52189
14.498450  52139
14.500043  52039
14.504787  51989
14.506560  51889
14.511604  51839
14.515270  51736
14.522886  51685
14.531317  51582
14.541899  51530
14.545205  51426
14.554174  51374
14.555867  51270
14.564656  51218
14.567942  51114
14.587640  51062
14.599176  50957
14.604020  50905
14.609899  50783
14.614943  50722
14.616896  50600
14.626985  50538
14.637548  50413
14.645758  50351
14.736364  65530
14.738536  65528
14.740369  65523
14.746906  65520
14.759983  65513
14.774376  65510
14.782866  65481
14.788409  65467
14.801345  65438
14.805810  65535
14.808462  65418
14.810355  65378
14.816338  65358
14.933245  50282
14.948474  50143
14.955400  65318
14.957992  65298
14.960464  65258
15.069465  50066
15.071198  49911
15.073330  49834
15.115192  49672
15.117444  49591
15.126374  49429
15.131912  49348
15.134104  49185
15.150235  49058
15.166416  48803
15.168628  48675
15.174966  48358
15.186115  48198
15.188308  47877
15.190520  47709
15.192253  47372
15.194925  47202
15.196858  46853
15.225700  65228
15.227873  46678
15.233312  65168
15.235804  46325
15.238156  46143
15.249232  45776
15.256303  45591
15.261074  45220
15.266697  45033
15.284917  65535
15.287389  44657
15.296246  44468
15.304257  44087
15.317131  43895
15.319144  43481
15.321556  43272
15.328253  42852
15.332438  42634
15.340749  42196
15.343241  41975
15.353584  41530
15.366999  41306
15.379535  40854
15.386172  40626
15.398367  40166
15.405758  39934
15.409883  39462
15.415941  39224
15.420505  38744
15.437170  38495
15.440936  37992
15.444961  37738
15.453192  37194
15.459529  36918
15.465587  36362
15.474736  36072
15.483506  35488
15.486098  65133
15.488131  35191
15.489904  34592
15.492136  34288
15.494229  33673
15.498654  33360
15.500267  65063
15.502679  65028
15.504532  32728
15.508557  32406
15.510769  64958
15.515494  31776
15.517606  31455
15.519239  64923
15.523904  30806
15.528389  30475
15.530382  64853
15.541664  29805
15.548022  64818
15.551628  65423
15.559104  64740
15.565601  29463
15.567394  64701
15.580723  64623
15.601441  28770
15.605853  64584
15.607566  64506
15.610038  64445
15.616736  64323
15.619962  28416
15.624606  27698
15.631323  64262
15.633416  65367
15.641318  64139
15.650906  27330
15.656145  64078
15.660350  26583
15.664375  26199
15.668720  63939
15.671272  65255
15.673724  63869
15.679223  65199
15.685521  63729
15.691408  65087
15.692981  63659
15.704722  25420
15.708947  63519
15.713332  25019
15.718820  63449
15.725497  24203
15.727889  63308
15.734187  63220
15.740604  23782
15.745543  63043
15.752759  62954
15.754932  22924
15.763182  62776
15.765654  62687
15.767447  62508
15.772031  22479
15.836059  21626
15.842856  21183
15.848794  62418
15.854612  62238
15.856844  20277
15.865801  62148
15.867674  61967
15.872678  19804
15.877103  61876
15.887169  61694
15.892493  65535
15.905348  61603
15.907541  61420
15.993883  18835
15.998028  18326
16.010503  17279
16.057350  16724
16.059223  15577
16.068012  65512
16.073581  65466
16.078473  65443
16.080486  14961
16.088158  13678
16.100179  12977
16.108830  11498
16.115048  10664
16.119313  8864
16.121585  7782
16.128403  5316
16.133487  3372
16.135460  2920
16.166222  61329
16.177918  61145
16.186928  61053
16.352537  65530
16.355883  65519
16.371170  65030
16.386536  64915
16.389747  65514
16.421762  64858
16.437364  64743
16.458788  64686
16.468751  64571
16.484139  64514
16.488464  60961
16.492589  64398
16.494182  60776
16.497353  60684
16.499546  64340
16.508057  60475
16.517646  60371
16.528729  64224
16.531121  60161
16.533613  64166
16.546229  64027
16.555338  60054
16.559444  59839
16.567304  59731
16.574121  59515
16.580707  59407
16.582620  59151
16.585232  65500
16.592349  63958
16.596355  59022
16.598488  65493
16.602514  58764
16.604706  63818
16.615042  58632
16.616975  58366
16.619687  65479
16.623792  65472
16.628437  63712
16.636168  63499
16.641252  63393
16.643345  63102
16.650681  58233
16.660530  58100
16.670078  57966
16.676895  62956
16.688421  57832
16.714641  62663
16.719445  62503
16.736310  62181
16.743626  62020
16.746278  61858
16.754528  61696
16.757874  61533
16.771834  57695
16.780698  57558
16.786958  57421
16.798562  57283
16.806672  57145
16.813393  57007
16.820369  56868
16.822801  56729
16.870017  65414
16.871590  65356
16.875885  65327
16.882522  56588
16.888240  56446
16.895996  56304
16.899187  56161
16.904865  56018
16.907437  65258
16.909010  65224
16.911422  55875
16.926713  55731
16.951322  55587
16.953614  55442
17.015951  65175
17.032251  65126
17.040728  65077
17.048863  65028
17.051994  64979
17.061732  64930
17.069508  64881
17.072199  64820
17.074651  64759
17.084019  64698
17.101283  64637
17.107250  64576
17.110636  64514
17.113687  64452
17.246795  65465
17.252478  65451
17.257202  65444
17.296117  64390
17.298429  64328
17.310609  65406
17.319498  65387
17.321571  65349
17.334465  65330
17.366408  65311
17.371871  65292
17.383132  65272
17.395411  65252
17.420964  61421
17.456714  61309
17.466942  61197
17.469554  61085
17.482034  60973
17.488531  60860
17.494414  55300
17.499398  60747
17.503823  60634
17.506814  60521
17.509446  55158
17.511519  55016
17.513911  60408
17.527110  60294
17.533587  54873
17.537093  54730
17.545842  54586
17.548833  54442
17.557582  54298
17.564518  60180
17.566111  54153
17.569302  54008
17.571994  53862
17.576139  53716
17.578771  60066
17.593663  59952
17.597668  59838
17.603686  53570
17.608430  59718
17.611876  59598
17.614408  53423
17.616960  53275
17.619512  59478
17.623207  53127
17.640067  59357
17.651814  59234
17.657337  59111
17.659689  58988
17.677572  52978
17.689112  52829
17.694475  52678
17.721522  58864
17.726346  58740
17.736433  58616
17.753736  58492
17.763229  58366
17.765901  58240
17.770306  29120
17.770306  28865
17.780633  26339
17.780633  26035
17.785856  25728
17.790840  25418
17.816044  25104
17.818616  24786
17.835460  24464
17.838052  65231
17.840724  65210
17.844744  65189
17.857364  65168
17.863102  65147
17.867407  65126
17.878917  64266
17.883382  64204
17.885275  24140
17.888486  64142
17.894828  23811
17.904975  23478
17.906908  23140
17.912786  22793
17.919387  64080
17.922598  22440
17.927742  64018
17.936132  22082
17.951523  21725
17.956427  21363
17.977002  65512
17.979694  65489
18.001997  32767
18.001997  32770
18.006821  32756
18.008574  32747
18.012759  32738
18.022427  63956
18.025318  65464
18.035985  65399
18.047186  31978
18.047186  31854
18.050936  32699
18.050936  32568
18.053368  31729
18.060624  31604
18.064589  31474
18.071425  31346
18.082107  31218
18.097665  32432
18.107393  31091
18.109905  30966
18.115633  30840
18.117326  30714
18.191975  32758
18.198752  32779
18.217169  65118
18.219541  65110
18.225643  65102
18.236195  65535
18.243551  30626
18.246837  30537
18.256485  65100
18.261828  65098
18.263621  65096
18.266652  65094
18.272135  65092
18.277558  65090
18.284914  65088
18.311007  32544
18.361070  28658
18.374991  28466
18.381928  28275
18.384100  28083
18.386632  27898
18.391744  27713
18.394176  21093
18.396888  27530
18.399380  27348
18.401832  27165
18.403525  20826
18.406496  20555
18.408848  26981
18.418577  26799
18.426093  20282
18.428505  20007
18.437374  19729
18.439067  19447
18.444310  19165
18.449314  26620
18.451786  18880
18.454098  18592
18.456670  18299
18.460755  18003
18.462348  26441
18.475552  26262
18.479717  26082
18.484761  17705
18.487792  25903
18.492656  25723
18.494269  17403
18.497824  17096
18.500296  25542
18.502149  16785
18.516678  25362
18.522795  25185
18.526700  25008
18.529112  24830
18.539683  16490
18.549591  16192
18.554095  15888
18.580152  24659
18.583818  24489
18.589736  24321
18.608218  24152
18.621890  23982
18.625560  23811
18.628012  11905
18.628012  11556
18.630524  15592
18.632776  15293
18.635687  14992
18.648322  14703
18.652906  14409
18.670284  14109
18.672716  32608
18.675847  32672
18.677560  32736
18.689500  32800
18.697950  32864
18.706105  32928
18.710410  30528
18.714615  30519
18.716328  13804
18.722838  30510
18.731119  13492
18.741130  13173
18.743682  12846
18.750479  30501
18.757655  30492
18.762799  32843
18.781236  32907
18.783408  32971
18.788407  32423
18.795363  32414
18.797136  33035
18.802679  33098
18.817743  16549
18.817743  16676
18.822288  16802
18.826018  16926
18.830402  17043
18.842822  32405
18.852510  32396
18.862173  30494
18.863966  32385
18.868140  30496
18.871786  30500
18.881298  30504
18.892252  30508
18.895678  30512
18.906492  32377
18.921698  30514
18.924030  30516
18.929553  30518
18.932125  30520
18.961570  65535
19.025518  17159
19.034367  17273
19.059999  32992
19.062651  33054
19.072527  33114
19.088320  30522
19.091866  30524
19.100955  33171
19.105699  33227
19.113215  33282
19.121924  33337
19.124556  33392
19.128881  33444
19.131373  33498
19.154970  33552
19.166972  16776
19.166972  16884
19.180825  16991
19.200377  17093
19.221866  11191
19.231475  10816
19.236439  10431
19.243056  10032
19.245448  9617
19.248080  9184
19.249833  8736
19.251606  8267
19.253179  7771
19.258043  7249
19.263406  6704
19.287813  6137
19.292058  5545
19.298475  4916
19.303439  4207
19.308922  3383
19.318945  2920
19.432170  6423
19.432170  5848
19.464185  17216
19.466817  17338
19.472719  17459
19.481189  17580
19.496104  17700
19.503520  17819
19.507625  30537
19.512169  30550
19.513782  30567
19.540318  30586
19.544663  30606
19.548628  17395
19.557697  17516
19.560229  17636
19.570244  32386
19.575028  32396
19.577620  17755
19.579892  17874
19.582164  17992
19.584556  18109
19.586729  18342
19.591533  18457
19.603294  30643
19.605726  32417
19.613482  32439
19.625291  15321
19.625291  15396
19.634508  16219
19.634508  16264
19.636800  15471
19.641704  15546
19.645889  15620
19.652486  15698
19.656671  15776
19.664067  16313
19.679414  15856
19.684358  15935
19.690535  16014
19.695080  16093
19.778448  18686
19.792961  18799
19.805216  17937
19.811893  18054
19.814385  18171
19.818650  16207
19.822575  16320
19.836547  18287
19.843504  18402
19.847669  18516
19.864235  18630
19.868360  18743
19.870592  18855
19.874118  18959
19.890153  19069
19.906139  9534
19.906139  9753
19.920473  9967
19.943418  10386
20.050331  3195
20.052164  5873
20.056808  2936
20.056808  2986
20.075055  10589
20.079050  10988
20.082915  11180
20.087060  11558
20.093377  11740
20.100693  12100
20.104139  16449
20.105772  16577
20.114805  16704
20.128359  16830
20.130531  16955
20.133183  18911
20.141178  19134
20.143470  19244
20.150546  16442
20.155590  16570
20.158501  19463
20.161113  19571
20.169123  17079
20.171755  16697
20.176379  16823
20.184035  17202
20.191272  16948
20.192905  17324
20.200541  17446
20.210449  17567
20.214214  17687
20.220931  17804
20.231613  17072
20.243634  17916
20.246026  18028
20.255535  18139
20.258107  18249
20.360993  19787
20.388340  12274
20.390393  12618
20.392965  12785
20.397190  18359
20.412737  18467
20.423120  13115
20.436494  13276
20.438507  13594
20.445718  13746
20.449563  14047
20.468815  14194
20.473699  14485
20.483308  14628
20.619647  19893
20.690159  2920
20.690159  3195
20.696946  3446
20.706354  2920
20.706354  2970
20.708127  3019
20.719771  3068
20.740578  18574
20.742291  18662
20.747849  18737
20.759365  18766
20.764409  18795
20.773782  20105
20.777472  20210
20.784269  17195
20.790091  17317
20.792743  20417
20.797747  20519
20.801892  17426
20.804264  17462
20.811840  9397
20.811840  9464
20.963581  20679
20.973470  20758
21.021792  14752
21.025098  14998
21.051547  15119
21.053600  15359
21.064302  15477
21.070080  15711
21.082802  15782
21.091912  15923
21.116298  15993
21.117871  16133
21.228973  65528
21.231105  65525
21.237043  65518
21.259536  65512
21.269979  65500
21.283713  65494
21.289531  65478
21.296768  65470
21.310071  65454
21.324365  65446
21.337780  65430
21.340352  65422
21.347409  65397
21.354066  65385
21.358072  65360
21.360564  65348
21.364949  65323
21.371614  65311
21.373787  65286
21.377672  65274
21.379924  65249
21.417034  16202
21.424690  2920
21.424690  3195
21.452616  2920
21.452616  2970
21.455088  3019
21.459113  3068
21.468082  3116
21.474808  3163
21.508948  20837
21.514866  8731
21.514866  8803
21.519031  20995
21.525828  21073
21.527581  21229
21.529733  8875
21.531906  21306
21.533719  9017
21.542635  9531
21.548992  9664
21.553776  9729
21.652520  65532
21.668608  65531
21.671100  65528
21.676264  65513
21.686197  65482
21.690742  65467
21.696340  65420
21.700345  65397
21.702657  65350
21.708380  65326
21.718228  65277
21.724745  65253
21.729969  21460
21.734334  21536
21.736347  65196
21.741391  65168
21.745456  65111
21.752692  65080
21.759250  65017
21.785102  64986
21.787534  64918
21.792099  64884
21.794272  64815
21.799356  64773
21.807446  64689
21.814463  64647
21.822454  64555
21.824826  16262
21.833137  64509
21.835070  64416
21.842307  16381
21.844979  64367
21.847092  16440
21.848845  65237
21.850738  65212
21.853370  64269
21.855982  65200
21.857995  64220
21.867005  64122
21.873722  16532
21.876194  64073
21.882532  65175
21.885204  63975
21.887376  16578
21.889429  63922
21.892775  63815
21.895487  63762
21.897160  65163
21.903098  63647
21.905790  16438
21.908422  16368
21.910255  63590
21.914400  65138
21.916772  63475
21.921617  65125
21.923450  65098
21.926122  65085
21.928035  63413
21.929788  63287
21.931940  63224
21.933793  65004
21.940656  64964
21.942529  64882
21.945835  16059
21.948247  15902
21.958589  64836
21.964407  15528
21.966879  64743
21.971044  64696
21.972777  15337
21.974650  64584
21.980153  64528
21.982146  64416
21.984498  64360
22.002463  64248
22.025785  21483
22.041351  64187
22.042944  64125
22.056303  64062
22.063319  63999
22.069876  63936
22.082276  63866
22.087260  63796
22.094556  63726
22.099180  63656
22.103105  63585
22.104698  63512
22.107270  63439
22.111235  63366
22.112848  63292
22.114641  63218
22.123650  63144
22.125982  63070
22.145642  63158
22.148833  62996
22.158920  62922
22.161432  62848
22.168348  62773
22.170041  62698
