# t(s) W_ledbat(bytes)
11.478650  56589
11.482895  56202
11.488119  17882
11.492111  56007
11.493864  16901
11.497390  55616
11.502434  14825
11.506859  13642
11.509171  55426
11.510784  11070
11.514010  55045
11.516961  9485
11.519114  5741
11.521446  54853
11.523239  2920
11.544084  54468
11.552794  54274
11.559896  53885
11.577774  53689
11.584492  53296
11.591809  53098
11.593722  52700
11.606117  52500
11.612535  52098
11.633860  51887
11.638345  51463
11.646855  51249
11.673105  50811
11.677929  50591
11.682015  50148
11.688632  49921
11.690345  49464
11.692557  49234
11.694350  48758
11.696662  48518
11.703100  48035
11.705272  47776
11.712349  47254
11.725944  46990
11.755279  46442
11.760124  46165
11.762277  45607
11.779303  45325
11.785401  44757
11.787094  44470
11.791759  43886
11.793991  43591
11.795624  42996
11.804504  42670
11.807575  42012
11.812140  41678
11.820650  40976
11.827167  40619
11.835038  39898
11.839583  39531
11.843688  38790
11.852637  38413
11.909696  65535
11.919305  37638
11.925283  37243
11.931421  36443
11.950204  36035
11.954749  35209
11.969137  34786
11.991423  33886
11.993735  33425
11.995708  32489
12.010875  31998
12.012888  31001
12.015000  30487
12.023610  29361
12.026202  28777
12.029948  27585
12.034452  26949
12.036485  25646
12.040370  24962
12.054529  23575
12.056142  22841
12.060407  21325
12.065351  20514
12.073282  18826
12.075694  17907
12.077727  16002
12.083545  14936
12.086037  12652
12.094227  11344
12.098712  8425
12.103556  65535
12.105908  6460
12.123941  2920
12.249261  65535
12.457877  65535
12.754733  65534
12.775104  65530
12.777117  65521
12.780942  65517
12.877071  65535
12.890405  65503
12.892757  65496
12.896443  65482
12.911421  65472
12.913354  65452
12.917619  65442
12.925910  65422
12.928382  65412
12.932847  65392
12.939504  65381
12.941577  65359
12.944009  65348
12.946781  65324
12.949233  65535
12.956350  65312
12.960356  65288
12.977695  65275
12.979728  65249
12.981920  65236
12.983653  65210
12.985286  65197
12.994256  65171
12.998181  65158
13.009790  65131
13.018819  65118
13.024018  65087
13.034027  65072
13.040405  65041
13.042577  65026
13.048076  64995
13.059337  64980
13.062703  64949
13.064975  64934
13.086994  64903
13.092422  64888
13.118383  64857
13.124381  64842
13.128134  64811
13.144439  64796
13.155801  64765
13.160526  64750
13.170409  64719
13.172122  64704
13.206821  65535
13.229205  65535
13.332951  64673
13.335203  64658
13.372874  64627
13.378412  64612
13.379985  64581
13.395738  64566
13.408094  64535
13.515618  64520
13.519623  64489
13.526960  64474
13.547393  64443
13.552457  64428
13.558475  64397
13.560228  64382
13.561901  64351
13.567025  64335
13.587317  64302
13.589749  64286
13.603064  64244
13.609342  64223
13.618452  64181
13.621104  64160
13.631807  64118
13.634459  64097
13.638864  64055
13.642869  64030
13.644642  63979
13.662691  63953
13.674793  63901
13.686869  63875
13.696593  63823
13.708374  63797
13.721269  63745
13.725514  63716
13.742354  63658
13.746799  63629
13.758875  63569
13.767005  63539
13.803480  63478
13.805772  63438
13.814581  63358
13.822811  63318
13.838493  63231
13.843157  63188
13.862410  63101
13.869512  63054
13.879815  62959
13.890697  62912
13.898508  62804
13.905964  62750
13.909750  62642
13.944229  62588
13.946661  62479
13.977582  62452
13.988745  62398
14.005965  62371
14.117194  62317
14.118847  62290
14.125324  62236
14.148581  62209
14.150394  62155
14.156252  62128
14.169546  62074
14.179349  62047
14.206293  61993
14.208645  61966
14.215542  61912
14.221405  61885
14.227203  61831
14.236712  61804
14.238385  61749
14.245481  61722
14.256224  61667
14.288873  61640
14.334275  61585
14.348703  61558
14.353108  61503
14.355320  61476
14.399509  61421
14.401641  61394
14.412524  61339
14.423187  61312
14.434389  61257
14.441166  61230
14.442979  61175
14.445231  61148
14.449257  61093
14.457547  61066
14.459180  61011
14.468329  60984
14.470322  60929
14.482044  60902
14.489954  60847
14.496639  60820
14.517404  60765
14.528906  60738
14.532572  60682
14.548679  60649
14.554477  60583
14.574768  60550
14.586405  60484
14.588997  60451
14.596074  60384
14.598226  60334
14.602451  60233
14.643109  60183
14.655011  60051
14.660769  59985
14.820570  59853
14.846839  59784
14.858556  59646
14.875196  59577
14.888790  59439
14.897620  59370
15.021152  59231
15.027670  59162
15.151654  59023
15.173577  58953
15.176029  58883
15.197235  58813
15.208100  58743
15.278969  58670
15.290925  58597
15.293197  58524
15.304938  58451
15.310062  58378
15.318532  58305
15.340856  58232
15.375795  58159
15.379021  58086
15.396259  57984
15.413899  57882
15.420007  57780
15.433351  57677
15.444113  57574
15.448717  57471
15.456093  57368
15.460657  57265
15.475724  57162
15.479929  57058
15.559570  56954
15.564155  56850
15.566567  65533
15.575676  56746
15.594436  56625
15.620066  56503
15.626503  56381
15.664188  56259
15.666420  65532
15.668453  56137
15.671125  56014
15.682646  65530
15.687353  55891
15.704538  55728
15.707669  55564
15.710855  55400
15.729773  65529
15.734857  65527
15.741514  55232
15.752356  65525
15.758315  65521
15.760847  55066
15.769556  54900
15.782111  54733
15.784523  54566
15.787215  65534
15.789907  54398
15.799276  54229
15.801688  54060
15.808505  53890
15.827606  65533
15.847353  65519
15.849206  53770
15.861027  65528
15.865452  53650
15.868164  53529
15.877552  65526
15.879725  53408
15.881977  53287
15.886202  53165
15.906516  53043
15.909088  52921
15.918737  65521
15.922822  52799
15.930166  52676
15.935514  65502
15.938225  52553
15.954432  65463
15.957084  65444
16.027191  52477
16.038667  52401
16.057074  52325
16.068954  52249
16.073738  52173
16.085439  52097
16.090104  52020
16.094729  51943
16.124439  51866
16.133308  51789
16.168134  25894
16.168134  25739
16.173852  65521
16.185333  65535
16.216607  65525
16.232193  65527
16.237232  25577
16.243664  65531
16.246575  65533
16.260357  65535
16.269846  65428
16.281707  25414
16.298866  25247
16.304509  65395
16.318969  65379
16.322914  65346
16.332490  65330
16.346798  65297
16.360743  65281
16.365587  25073
16.372823  65248
16.384419  65232
16.401869  65199
16.421382  65183
16.474926  65527
16.478572  65150
16.481244  65134
16.492390  65511
16.500481  65101
16.509862  65503
16.518132  65487
16.520644  65479
16.537703  65085
16.539396  65052
16.548885  65036
16.554963  24894
16.563633  65463
16.567578  24709
16.573461  65003
16.575753  64987
16.579339  65455
16.581512  64954
16.584044  65439
16.599731  64938
16.601364  65431
16.613425  65415
16.617630  65408
16.644399  64905
16.646891  64889
16.649024  65394
16.684374  24519
16.697710  65387
16.704450  24309
16.722908  65512
16.725440  24097
16.728112  65501
16.730225  65478
16.735049  23883
16.741327  65467
16.750737  65444
16.754922  64856
16.762438  64840
16.764531  64807
16.767123  65432
16.771288  64791
16.773121  65408
16.777746  64758
16.779858  65396
16.782031  65324
16.784383  65288
16.786136  65216
16.788348  65180
16.790061  65108
16.791674  64742
16.796438  64709
16.798730  64693
16.800903  23667
16.805707  64660
16.811825  64644
16.814457  64611
16.819281  23447
16.827611  64595
16.829184  64562
16.833888  64546
16.835481  65526
16.842258  64513
16.844650  65507
16.846782  23224
16.851586  22995
16.855651  65498
16.863941  64491
16.865994  64446
16.875123  64424
16.879228  22761
16.887818  64379
16.911718  64357
16.927868  64312
16.929541  64290
16.934445  64245
16.968900  65479
16.971352  65470
16.977450  65451
16.979582  65442
16.987713  22524
16.990225  65423
16.992517  65414
16.996642  65395
16.998395  65386
17.001087  65367
17.003539  22284
17.006071  65358
17.009857  65339
17.012289  65330
17.016994  65380
17.024111  65366
17.039857  22038
17.044661  65311
17.050379  65302
17.058357  65283
17.060749  65274
17.073045  65359
17.074758  65345
17.076950  65338
17.078523  65324
17.085500  65250
17.092937  65238
17.097282  65214
17.108923  21782
17.118551  65200
17.127381  64220
17.131586  65172
17.138922  65158
17.140555  64170
17.145260  10891
17.145260  10368
17.255131  65317
17.264866  65303
17.267478  65128
17.269930  65113
17.272382  65296
17.277306  65083
17.279538  9810
17.284622  65282
17.286375  65068
17.294645  65275
17.300962  65038
17.302775  65023
17.305327  9215
17.307719  64993
17.312044  65261
17.326097  65254
17.327870  64978
17.332215  64143
17.343797  64948
17.348401  64933
17.350434  64088
17.352726  64061
17.356571  64903
17.361595  64006
17.368512  65240
17.371543  8580
17.374135  65233
17.378340  65219
17.383244  63975
17.385756  65212
17.391934  63944
17.404409  63913
17.410906  63882
17.412639  65198
17.421413  65191
17.433093  65082
17.437438  65030
17.447966  65181
17.450458  65004
17.452071  64952
17.454563  65171
17.457255  64926
17.459328  64873
17.469476  64847
17.476093  65161
17.481257  65151
17.487694  63851
17.491779  64795
17.494291  63820
17.495924  64769
17.501068  63789
17.505153  64717
17.508284  63758
17.510876  65141
17.513568  65131
17.516260  63727
17.518932  65121
17.527586  65111
17.532210  63691
17.536475  65098
17.539346  63655
17.542058  65085
17.546582  63619
17.548255  63583
17.550667  64691
17.555811  64639
17.558083  64613
17.560116  63547
17.562348  65072
17.568186  65059
17.576855  7868
17.579167  65044
17.582178  65029
17.584830  63512
17.586443  65014
17.588895  64561
17.591227  64535
17.593180  63477
17.595512  64483
17.597145  65533
17.602249  63442
17.610531  65531
17.615055  64999
17.617227  64457
17.618820  65529
17.624403  63407
17.626955  65527
17.629966  65525
17.632378  64984
17.635249  64968
17.640333  64431
17.642525  64405
17.646830  65523
17.652553  63372
17.657217  63337
17.659569  64952
17.666685  65521
17.668258  64379
17.673369  65519
17.675621  64353
17.678113  65517
17.684869  65515
17.689634  65513
17.692026  64936
17.697410  64920
17.699902  64888
17.706000  64327
17.709014  64858
17.711526  65511
17.714238  65533
17.716910  64843
17.728252  65531
17.730624  65529
17.732217  64904
17.733830  65508
17.736382  64301
17.738914  65527
17.744018  64275
17.745671  64249
17.748223  64223
17.752747  65525
17.757910  65505
17.759863  65521
17.762455  64197
17.764068  64171
17.768699  64145
17.772085  65517
17.774697  65502
17.776350  64119
17.785543  65499
17.788035  63302
17.789988  65496
17.792400  64093
17.795052  64067
17.800855  64041
17.803926  63267
17.808180  64015
17.810532  7078
17.813683  63989
17.815336  63232
17.819066  63963
17.821318  64813
17.822991  63196
17.825623  63160
17.829768  63937
17.833198  64798
17.835091  64768
17.837323  63124
17.840015  63911
17.842347  63088
17.849843  63052
17.851496  63885
17.853269  63859
17.859935  63015
17.862627  64753
17.865339  64723
17.869444  62978
17.875027  62941
17.877239  62904
17.882797  6204
17.890528  62867
17.893419  62828
17.934404  62789
17.938429  62752
17.940182  62715
17.944986  65513
17.952042  62678
17.956626  62641
17.965675  65509
17.983621  64705
17.988206  64669
17.995490  64651
17.999295  64633
18.003040  64615
18.008343  64597
18.010735  5206
18.012448  64578
18.017212  64559
18.022755  65506
18.024588  65503
18.027519  65500
18.033002  64889
18.035494  64874
18.038206  64540
18.040398  64521
18.042590  64859
18.044962  64844
18.046535  64829
18.048767  64502
18.053930  64814
18.056522  64483
18.059074  64464
18.072567  64800
18.078205  64786
18.080697  64772
18.084802  65497
18.087254  64758
18.090445  64445
18.097142  64744
18.101367  64426
18.103120  64407
18.106790  65494
18.109282  64388
18.111035  65491
18.114106  64369
18.117097  65488
18.122041  64350
18.123734  64331
18.125587  65485
18.130171  65482
18.135095  64312
18.137707  64293
18.140159  65479
18.141792  65476
18.144004  65473
18.149627  65470
18.151340  64274
18.153073  65467
18.154646  2920
18.159310  65464
18.161023  65461
18.167225  65458
18.169637  65455
18.172189  65451
18.276649  64255
18.279081  64236
18.286536  64217
18.289667  64198
18.294431  64179
18.297023  64730
18.301707  64160
18.307594  64716
18.310880  64702
18.317337  64688
18.326377  64674
18.348252  64141
18.349905  64122
18.351478  64103
18.356242  64084
18.358754  62604
18.367962  62567
18.370953  62530
18.372546  62493
18.374139  64065
18.378710  65447
18.381382  62456
18.383934  64046
18.386526  62419
18.388858  64659
18.391889  62382
18.395904  64027
18.397697  62345
18.400069  62308
18.403280  64644
18.405293  65444
18.407465  64629
18.409078  64614
18.416434  65441
18.425723  62271
18.428814  65493
18.436377  65490
18.444731  63833
18.446324  63807
18.450629  63781
18.456711  64599
18.458983  64584
18.460636  63755
18.463188  64569
18.465600  63728
18.468032  63701
18.470444  63674
18.473710  63647
18.478594  63620
18.486209  64554
18.490873  64539
18.496616  31135
18.496616  31061
18.502199  63593
18.503952  63566
18.506624  30987
18.511728  30912
18.514899  63539
18.517171  63512
18.518824  63485
18.521296  30837
18.523029  32269
18.523029  32238
18.531602  30762
18.533535  32207
18.536246  32176
18.538858  65438
18.540711  30687
18.547392  32145
18.548965  30612
18.550798  32114
18.557499  30537
18.559971  30462
18.567234  30387
18.569446  32084
18.571459  63458
18.579998  32054
18.587189  32024
18.588842  30312
18.592552  31994
18.595783  31964
18.598834  63431
18.604144  30237
18.605717  63404
18.608928  65486
18.611460  63377
18.614032  63350
18.618656  30162
18.623440  65482
18.627215  31933
18.629847  63323
18.631600  32741
18.631600  32733
18.637362  30087
18.639774  32725
18.642046  31902
18.643899  32717
18.648184  63296
18.650516  31648
18.650516  31594
18.654821  32710
18.659705  30011
18.663510  29935
18.666042  31872
18.673777  32703
18.675909  31540
18.677502  32697
18.693254  32691
18.695766  32685
18.697878  31842
18.701693  31812
18.713303  64008
18.715775  63989
18.720886  65435
18.723578  63970
18.736358  32717
18.736358  32710
18.738750  32702
18.742715  31782
18.747779  32679
18.751254  31486
18.755539  32694
18.758969  31432
18.766525  31378
18.768977  32686
18.781517  31322
18.784229  31266
18.786821  31209
18.793845  32672
18.795957  31152
18.801465  32665
18.805969  29859
18.809499  31095
18.811971  31038
18.814443  30981
18.816995  29782
18.819447  30925
18.822059  30870
18.824191  29705
18.825844  63951
18.828775  63932
18.831407  63913
18.833959  29627
18.838611  29549
18.842636  63894
18.844269  63875
18.847440  29471
18.852911  29392
18.859508  29313
18.861960  30814
18.864911  30758
18.868856  29234
18.874627  29156
18.880929  63856
18.886321  29078
18.888973  29000
18.902047  28921
18.904439  28840
18.944524  28759
18.946457  28679
18.948929  28599
18.960015  28519
18.967710  28438
18.995260  63837
18.999565  63818
19.001917  63799
19.005088  63779
19.006681  63759
19.008434  31879
19.008434  31840
19.011665  31801
19.014676  31762
19.017028  31724
19.021932  32680
19.023765  32674
19.025937  32668
19.031580  31753
19.033972  31724
19.036204  31686
19.038916  31648
19.041168  31695
19.043161  31666
19.045393  31610
19.047166  31637
19.051630  31608
19.054741  31572
19.057453  31534
19.075224  31579
19.080288  31550
19.085352  31521
19.090516  32662
19.092129  31491
19.097600  31496
19.107707  31461
19.110199  31458
19.111992  31420
19.113845  32656
19.116856  31380
19.118669  32650
19.124579  31339
19.126751  32642
19.130456  31298
19.134271  31257
19.136124  32634
19.140529  32626
19.145613  31216
19.148185  32618
19.152836  31175
19.155368  32610
19.158938  32602
19.164929  32594
19.167441  31133
19.170113  32585
19.178862  32576
19.180475  32567
19.186499  32557
19.194374  32547
19.260840  32767
19.260840  32826
19.268515  32885
19.271546  32944
19.278942  33002
19.282188  33060
19.287438  33118
19.294874  33176
19.299658  31091
19.305955  31048
19.307568  31005
19.313081  30961
19.315613  30918
19.318205  31431
19.320477  31401
19.328492  31369
19.333876  31337
19.339300  31304
19.355804  30877
19.357517  30836
19.359110  30795
19.364434  30754
19.366626  28357
19.373942  28276
19.378786  28195
19.382476  30713
19.384329  32539
19.387440  28114
19.389033  28033
19.391525  30672
19.394077  27951
19.396689  31273
19.399221  27869
19.400854  30631
19.403086  27787
19.404819  27705
19.407131  31243
19.409743  32532
19.411975  31213
19.413768  31183
19.415441  32526
19.419726  27626
19.423356  32660
19.425129  32657
19.441879  30706
19.444271  30654
19.449155  31155
19.451647  31127
19.454299  30602
19.456571  31099
19.459043  30550
19.461275  30498
19.463767  30446
19.468711  30394
19.472936  30342
19.478994  31071
19.489169  27547
19.492380  31043
19.498138  30289
19.500650  30236
19.502423  27468
19.508932  27389
19.511524  30183
19.513916  30129
19.516388  30075
19.517961  27310
19.520453  15521
19.520453  15465
19.523664  27231
19.526156  15408
19.528768  15351
19.531320  32521
19.533712  27151
19.537817  15295
19.539470  27071
19.541143  15239
19.543595  26993
19.546127  26915
19.554162  26836
19.556594  15184
19.559805  30023
19.569740  15129
19.579268  15074
19.581600  26757
19.584092  15018
19.586684  14961
19.589016  29971
19.591448  26678
19.593880  29919
19.596152  32654
19.598864  29867
19.601336  29815
19.609832  32651
19.611605  14906
19.614736  29764
19.617288  32648
19.622592  26599
19.625084  32645
19.627376  14851
19.629968  32642
19.633933  29713
19.636365  14856
19.636365  14752
19.642747  32639
19.649084  26520
19.658952  26440
19.661324  14796
19.666882  32636
19.674932  14648
19.677644  32633
19.682908  32516
19.693115  32630
19.694968  32626
19.698039  14741
19.699832  14685
19.710718  30592
19.712391  30553
19.714004  30516
19.727522  32511
19.736336  14624
19.738768  32622
19.740341  14543
19.747437  14437
19.754534  14329
19.766294  14222
19.771227  32621
19.776111  14114
19.779537  14005
19.785240  32620
19.787592  13895
19.791557  26360
19.793470  13785
19.800438  13674
19.805269  26280
19.807162  13562
19.809554  13449
19.811487  13332
19.813839  26199
19.815512  30479
19.817265  30442
19.819677  30405
19.821650  26118
19.825715  26037
19.827508  30369
19.831078  30333
19.832831  13225
19.835423  25955
19.837316  13117
19.840467  25873
19.845890  25791
19.848402  25711
19.850035  25632
19.852747  30300
19.856277  25555
19.857910  25478
19.874946  25401
19.878137  25323
19.902345  25249
19.904817  25175
19.906410  25100
19.917041  25026
19.924916  24952
19.950225  30271
19.954450  30242
19.957042  30213
19.959474  30184
19.961706  30155
19.964338  15077
19.964338  15019
19.966930  14960
19.968663  14901
19.973467  14842
19.976873  14588
19.979205  14552
19.981038  14788
19.982611  14734
19.985023  14516
19.986616  14480
19.989667  14679
19.992738  14444
19.997382  14408
19.998995  14624
20.000708  14570
20.008379  14377
20.014124  14346
20.020745  14315
20.024690  14284
20.027801  14522
20.048522  14253
20.051473  14474
20.055248  14426
20.057840  14378
20.060512  14326
20.065935  14275
20.067828  14225
20.075543  14176
20.077196  14130
20.079548  14090
20.118061  33239
20.125697  33302
20.131400  33365
20.139723  33428
20.141516  33491
20.151124  33553
20.152757  33615
20.157002  33677
20.158675  33738
20.170566  33799
20.172858  16899
20.172858  17022
20.174551  17144
20.176384  14069
20.179495  17385
20.185892  14048
20.189562  17504
20.191734  14027
20.198443  17740
20.200016  17856
20.205387  14006
20.207879  18085
20.210151  14243
20.212683  13983
20.219720  14233
20.222092  14223
20.226996  14213
20.229468  14204
20.247011  13958
20.249183  13929
20.251835  13900
20.256599  13871
20.259231  24899
20.268699  13845
20.271411  24846
20.273983  24793
20.276475  24741
20.278907  13819
20.280560  24689
20.283791  24637
20.285983  14195
20.288575  24585
20.290787  13793
20.293159  24533
20.294752  14187
20.297044  24481
20.300255  14179
20.301928  14171
20.305893  24430
20.308205  32637
20.310917  32654
20.323876  13063
20.326288  13008
20.331032  14166
20.333584  14161
20.335996  12954
20.338588  14156
20.341020  12899
20.343572  12844
20.345844  12789
20.353248  12734
20.354841  12678
20.362956  14151
20.370152  12215
20.370152  12116
20.372724  14147
20.374976  12625
20.377288  12572
20.378901  12019
20.380494  11924
20.384908  12521
20.386561  12470
20.388294  12419
20.393845  11828
20.396317  14145
20.398869  11731
20.401680  14143
20.403253  14141
20.407208  11633
20.411413  11535
20.419097  11436
20.420950  11336
20.423522  11237
20.425235  14142
20.431500  14146
20.439140  12368
20.441153  14151
20.442826  11143
20.445058  14156
20.446631  12326
20.448544  14161
20.450976  12284
20.452769  32676
20.455361  12242
20.457593  11049
20.462357  12200
20.470013  32698
20.472285  14166
20.474877  12158
20.478662  16349
20.478662  16394
20.480524  11031
20.482816  16439
20.485488  14172
20.487141  16483
20.489413  12116
20.493268  6058
20.493268  5974
20.498791  16527
20.523585  14178
20.528418  16571
20.534795  16615
20.544095  5889
20.551491  16659
20.556854  16703
20.559046  14184
20.560819  14190
20.569473  13781
20.571845  13769
20.574517  13757
20.582532  16255
20.582532  16299
20.596049  14196
20.597822  16746
20.600014  5802
20.607150  5713
20.611435  5622
20.620883  5534
20.623435  16792
20.625607  5452
20.627280  5370
20.628953  16841
20.633182  5290
20.634975  5216
20.636568  13765
20.638141  5146
20.640493  5083
20.642066  5020
20.643659  4957
20.645392  13773
20.654541  13781
20.656494  4906
20.659106  13789
20.661778  13793
20.664190  4854
20.666083  13806
20.739789  13832
20.746166  13858
20.748039  13884
20.751070  13910
20.757567  13935
20.766306  6967
20.766306  7018
20.776829  7067
20.778602  7110
20.784891  7148
20.787922  7180
20.790114  7212
20.791707  7248
20.796022  7289
20.799133  4802
20.800746  7330
20.804296  7393
20.812729  7470
20.815081  7549
20.817373  7627
20.820604  7704
20.823176  7782
20.826367  7859
20.828679  7939
20.831071  8019
20.835216  8066
20.862611  18201
20.870806  18433
20.876504  18547
20.880234  18774
20.881927  18886
20.884319  19109
20.885932  19219
20.888584  19438
20.892214  19546
20.894267  19762
20.897098  16889
20.934892  11166
20.938997  7098
20.938997  7395
20.941249  7680
20.943781  17014
20.949284  5242
20.977186  16428
21.105361  8328
21.112677  65535
21.148585  3644
21.151117  4224
21.158473  4724
21.163457  5171
21.169475  5579
21.185385  19868
21.194226  20080
21.196438  20185
21.198491  20394
21.200683  20497
21.202596  20703
21.205008  20805
21.210806  21008
21.214971  21107
21.218936  21306
21.240406  5583
21.240406  5961
21.242978  7955
21.245430  6315
21.247802  6649
21.250194  8507
21.250194  8755
21.256571  8996
21.258284  3977
21.258284  4508
21.262034  2920
21.262034  3644
21.278574  8214
21.278574  8471
21.280167  8720
21.285375  8962
21.287228  9197
21.289640  9426
21.387970  4164
21.387970  4671
21.439984  5957
21.441757  2978
21.441757  3687
21.448122  4260
21.450477  4756
21.452290  5200
21.500513  21405
21.502686  21602
21.505238  21699
21.507151  21893
21.509843  21989
21.511516  22181
21.517873  22276
21.520066  22465
21.527063  22559
21.528976  22746
21.550106  3324
21.550106  3960
21.552278  4976
21.554630  4493
21.570815  4963
21.576178  5388
21.578333  5780
21.581547  4498
21.581547  4968
21.583959  5393
21.593627  2920
21.593627  3644
21.614806  4713
21.614806  5161
21.628879  5570
21.631870  5949
21.789002  2920
21.789002  3644
21.792887  4224
21.849661  2920
21.849661  3644
21.851893  4224
21.854345  4724
21.863275  5171
21.873103  5565
21.881994  5931
21.951478  65534
21.966752  22838
21.973069  23021
21.977194  23112
21.979267  23293
21.981979  23383
21.983832  23561
21.988896  23649
21.990469  23644
21.998699  23642
22.000392  23631
22.010381  23626
22.016299  2920
22.016299  3644
22.021982  2920
22.021982  3644
22.028606  4224
22.031198  4724
22.079039  2920
22.079039  3644
22.088608  4224
22.112809  2920
22.112809  3644
22.126562  4224
22.131127  4724
22.137944  2974
22.137944  3684
22.237002  65527
22.240788  65513
22.249637  65506
22.363332  2920
22.363332  3644
22.370109  4224
22.378290  4724
22.380123  5171
22.397207  65478
22.401981  65464
22.404533  65436
22.408858  65421
