# t(s) W_ledbat(bytes)
19.041210  8408
19.046600  7481
19.050725  17947
19.061779  17472
19.063472  6413
19.069550  16984
19.074302  21481
19.084931  5187
19.091987  3671
19.106682  16483
19.115364  15967
19.123713  15443
19.130549  64738
19.133261  32369
19.133261  32260
19.137825  32151
19.141016  31932
19.142809  31822
19.148292  21123
19.149885  31603
19.152537  2920
19.155109  31493
19.160022  20759
19.165126  20389
19.169950  31272
19.171623  20014
19.176187  31161
19.178419  31050
19.181091  30938
19.182664  19632
19.199208  30825
19.203293  19243
19.205206  30712
19.212662  18847
19.220245  18443
19.236766  18030
19.243996  14901
19.276018  17607
19.292288  17170
19.300947  16714
19.315129  14340
19.337296  13757
19.340527  6878
19.340527  5646
19.356565  4141
19.409184  2920
19.507486  30167
19.510118  30041
19.512550  29915
19.515262  29788
19.539378  29661
19.550279  29535
19.562953  29412
19.599061  29289
19.626181  16277
19.719038  30922
19.726094  30849
19.731337  30775
19.735362  30702
19.738473  30629
19.746255  30556
19.753871  30482
19.756423  15241
19.756423  15093
19.761491  14946
19.780215  14798
19.785179  14648
19.795665  29198
19.800809  29107
19.812709  29018
19.815141  14500
19.827461  14356
19.844700  14211
19.848086  14064
19.871167  28933
19.884125  28849
19.900163  28765
19.905606  28681
19.926695  28597
20.051531  30653
20.064390  30618
20.069254  30583
20.071526  15291
20.071526  15220
20.091202  15148
20.095327  14998
20.297096  28620
20.300107  28643
20.302559  28666
20.305011  28689
20.324302  28716
20.331198  28746
20.339792  14373
20.339792  14437
20.362194  14523
20.376713  8138
20.376713  7845
20.379105  7541
20.381597  7225
20.446823  14214
20.451028  14362
20.454294  14509
20.461777  14654
20.464948  14798
20.470132  14940
20.474656  15081
20.476389  15221
20.482631  15359
20.495266  15496
20.502622  15632
20.510417  14668
20.517873  14812
20.526886  14954
20.528599  15767
20.537094  15901
20.543951  16033
20.546223  16164
20.555751  15095
20.559496  15235
20.568175  15373
20.575140  15510
20.593736  15646
20.631129  15138
20.633541  15417
20.637866  15554
20.648014  15825
20.675301  3549
20.692664  3499
20.722247  65535
20.834718  15781
20.836631  15914
20.838863  16046
20.841275  16177
20.859971  16307
20.868365  16436
20.873544  16564
20.886897  3644
20.898578  16691
20.910878  7517
20.913370  3758
20.913370  4320
20.917555  4809
20.983457  16294
20.987103  16423
20.990649  16551
20.996012  16678
20.997805  16804
21.004334  16929
21.008459  17053
21.013054  8526
21.013054  8773
21.029676  9013
21.037267  9247
21.051979  9468
21.070062  9673
21.076823  9878
21.081967  10081
21.083860  10282
21.155299  15958
21.157252  16222
21.167460  16352
21.171166  16610
21.198668  2920
21.198668  3622
21.214843  4030
21.229195  2920
21.229195  3557
21.383418  8345
21.383418  8598
21.384991  8843
21.390314  2920
21.390314  3644
21.436881  5248
21.441086  2920
21.441086  3644
21.471831  65535
21.504445  10487
21.507117  10688
21.509409  10885
21.511182  11079
21.514033  11269
21.516645  11456
21.518897  11640
21.526313  5820
21.526313  6183
21.531257  6524
21.536601  6848
21.547230  7156
21.559445  7451
21.562616  7734
21.564948  8007
21.567420  8271
21.580055  16737
21.582347  16989
21.585438  17113
21.587611  17360
21.634675  4205
21.646080  2920
21.646080  3644
21.648672  4151
21.791327  9082
21.801799  4224
21.845092  4224
21.929717  8526
21.933782  4263
21.933782  4758
21.988390  17481
21.990263  17722
21.992715  17841
21.999353  18077
22.005830  18193
22.047512  4224
22.052256  4724
22.073264  2920
22.073264  3644
22.093613  4224
22.212279  4541
22.212279  5006
22.215634  5428
22.222391  5817
22.252813  2920
22.252813  3644
22.264553  4224
22.316320  2920
22.316320  3644
22.353943  4224
22.358528  4724
22.429621  2920
22.429621  3644
22.478882  18309
22.483167  18539
22.490818  18653
22.492731  18879
22.560853  2920
22.560853  3644
22.575385  4224
22.577238  4724
22.580544  5171
22.597169  2920
22.597169  3644
22.616114  4224
22.618686  4724
22.704236  65512
22.705809  65501
22.707802  65478
22.713545  65464
22.719823  65435
22.722355  65421
22.724208  65389
22.726540  65373
22.730406  65341
22.735650  65324
22.737423  65290
22.739855  65273
22.744360  65235
22.746872  18985
22.752570  65216
22.754603  65178
22.759315  65157
22.762721  65115
22.771398  65094
22.777656  65051
22.781981  65030
22.788159  64987
22.792843  64966
22.795155  2920
22.795155  3644
22.800000  4224
22.802292  64923
22.804784  4724
22.809009  64902
22.811581  5171
22.818598  64852
22.820770  64827
22.822703  64777
22.831872  64752
22.840642  64702
22.843294  64677
22.845247  6180
22.851704  6864
22.855909  7171
22.858321  7760
22.862666  8032
22.870937  8558
22.896841  5171
22.906289  5579
22.908042  6336
22.924614  6669
22.926747  7303
22.928999  7592
22.930712  65533
22.932825  8148
22.935057  64627
22.937449  65528
22.940101  8407
22.941914  8909
22.944626  64602
22.946359  9146
22.948092  9608
22.949965  9828
22.953156  65526
22.959781  10258
22.961973  64551
22.964565  65511
22.966877  65504
22.970503  65489
22.973155  64521
22.975168  64461
22.977440  65479
22.979533  64431
22.981106  64370
22.983638  65458
22.988622  64340
22.992847  65448
22.999684  64279
23.001317  65403
23.003010  64242
23.008613  64167
23.010985  65381
23.013617  64130
23.015290  65336
23.020154  64055
23.026491  65305
23.028564  65243
23.031116  64018
23.037693  65212
23.044430  65150
23.047082  63943
23.049374  65119
23.051407  65057
23.054019  65021
23.055672  64948
23.065341  64912
23.067514  4224
23.069547  64832
23.071719  64792
23.076264  64712
23.079475  5224
23.081787  64667
23.083420  5628
23.084993  64577
23.087585  6379
23.089697  64532
23.091450  6710
23.098134  6760
23.107562  64439
23.109135  64393
23.113540  64300
23.133399  19005
23.136865  19045
23.142443  19064
23.156957  19097
23.163414  19113
23.230481  2920
23.230481  3644
23.239610  4224
23.248339  4724
23.250911  5171
23.254796  5579
23.271855  2920
23.271855  3644
23.292525  4224
23.296690  4724
23.349679  64252
23.354563  64156
23.364992  63906
23.370055  63831
23.371908  64108
23.383274  63794
23.385127  64012
23.389232  63708
23.391404  63665
23.393477  63964
23.395090  63578
23.401567  63532
23.403799  63440
23.409717  63394
23.411330  63262
23.412903  63196
23.422438  63063
23.425110  62994
23.431607  62856
23.437964  62787
23.440456  62643
23.454009  62571
23.457755  62426
23.462919  8775
23.466665  62353
23.468558  62207
23.471090  62134
23.472903  61981
23.483405  61905
23.485378  61752
23.487870  61671
23.494148  61509
23.500925  61428
23.502618  61255
23.507083  61169
23.518848  60995
23.521560  60908
23.527418  60733
23.534774  60645
23.542417  2920
23.542417  3644
23.544989  60463
23.569905  60372
23.576702  8501
23.578475  60189
23.580947  60095
23.585572  4224
23.587984  59906
23.590596  59811
23.592769  59612
23.595640  59512
23.597513  59312
23.609254  59207
23.611107  58997
23.624501  58892
23.628886  58663
23.631298  58548
23.637315  58317
23.641360  58201
23.645366  57969
23.652143  57853
23.654316  57616
23.656668  57497
23.658261  57259
23.660793  57140
23.669143  56900
23.670876  63914
23.673088  63813
23.674781  56780
23.688223  10326
23.692188  10461
23.698965  10527
23.708055  10222
23.710307  10065
23.712020  56571
23.714272  9746
23.716444  56466
23.718517  56256
23.720849  63750
23.723022  9575
23.725195  9227
23.727787  9046
23.729760  63623
23.732152  19075
23.734145  63560
23.735898  7756
23.738270  7004
23.742196  5338
23.744508  4241
23.746321  56151
23.747934  2920
23.751859  55940
23.755065  63429
23.758176  55834
23.761287  63364
23.763140  63232
23.765812  63140
23.769498  55622
23.771710  62955
23.773563  55516
23.778947  55302
23.781259  62862
23.782892  55195
23.784665  62671
23.787097  62576
23.789130  54980
23.792465  62385
23.794038  54872
23.797464  54650
23.800116  62287
23.803087  62089
23.805799  61990
23.807872  54539
23.812657  54315
23.815069  54200
23.818834  53968
23.820607  61789
23.822919  53852
23.833921  61688
23.837846  53615
23.840498  53496
23.843689  53258
23.848633  61486
23.851245  61383
23.853338  61177
23.855510  61074
23.857203  60867
23.859575  53139
23.861548  60763
23.863581  52899
23.865893  60555
23.869778  60449
23.871411  52779
23.873004  60235
23.882652  60128
23.884285  59908
23.888210  59798
23.889803  59576
23.897179  59465
23.898872  59242
23.901584  59130
23.906189  58902
23.915858  58788
23.921656  58559
23.927654  58441
23.929287  6341
23.932458  5448
23.936643  58203
23.941587  58084
23.943200  4851
23.945113  57845
23.955876  57725
23.957889  57485
23.962753  18916
23.970851  57364
23.972544  18595
23.981094  57121
23.989524  56999
23.998034  18416
24.004771  18054
24.077712  2920
24.077712  2956
24.080044  2991
24.103227  2920
24.158000  2920
24.158000  2934
24.159573  2948
24.234544  56874
24.243808  56622
24.258202  56496
24.273369  17728
24.277135  52655
24.278788  52406
24.283472  52281
24.287797  56243
24.291982  52025
24.294574  56116
24.296227  55861
24.300792  51897
24.306710  51639
24.309342  51510
24.311055  51250
24.313607  51120
24.315320  50784
24.317952  50615
24.319585  50276
24.322077  50105
24.324050  49762
24.328675  49590
24.333140  49237
24.337205  49059
24.342763  48702
24.347827  48522
24.355898  48161
24.360862  47979
24.362555  47614
24.366740  47430
24.371165  47061
24.385099  46875
24.394663  46501
24.400990  46313
24.407787  45929
24.410978  45736
24.412791  45347
24.415103  45148
24.420861  44749
24.425505  44548
24.433756  44138
24.438720  43932
24.440433  43517
24.447710  43302
24.449483  42869
24.451975  42651
24.456780  42208
24.460785  41985
24.466379  41535
24.474079  41305
24.475712  41074
24.477765  40840
24.479398  2920
24.479398  3354
24.485884  40605
24.488276  40369
24.492271  40133
24.497595  39895
24.505111  8161
24.508282  3732
24.513406  7807
24.522300  39658
24.523893  39420
24.526405  39180
24.528997  38940
24.530610  38698
24.533521  55726
24.535294  38455
24.537027  55455
24.543057  38210
24.552066  37964
24.557230  37716
24.559422  6703
24.560995  37467
24.562728  37216
24.564561  5978
24.569285  2920
24.570898  36963
24.574863  36708
24.579907  36452
24.581840  36189
24.584332  35924
24.585925  35657
24.592582  35386
24.598999  35113
24.603264  34838
24.615751  34561
24.623179  34281
24.624892  33999
24.627703  33715
24.629336  55310
24.631868  55019
24.634899  54873
24.650226  33427
24.655010  33137
24.657222  32844
24.661267  32540
24.664693  32233
24.681584  31923
24.691336  31610
24.697139  31293
24.699671  54563
24.704295  30973
24.709339  54407
24.716515  30653
24.718108  54094
24.722113  30330
24.727698  30004
24.729691  53922
24.732642  53577
24.734295  29674
24.736068  29340
24.738380  53403
24.741351  29003
24.745676  28662
24.748228  53042
24.750700  28317
24.752273  27967
24.753846  52860
24.756278  52495
24.759349  27613
24.760922  27254
24.763134  26891
24.766325  52306
24.767938  51926
24.770590  51735
24.772802  26523
24.774575  51347
24.776168  26150
24.779179  25771
24.781751  51152
24.787454  50751
24.791779  25384
24.796024  24991
24.801028  24592
24.802681  50549
24.805712  24185
24.807325  50344
24.808978  23771
24.810631  50138
24.812384  49931
24.814796  23350
24.817428  49724
24.823066  49516
24.826492  49307
24.829064  22916
24.836287  22474
24.838499  22023
24.842109  21559
24.844022  21085
24.848746  49095
24.850399  20600
24.856461  48882
24.858074  20096
24.863816  48667
24.868520  19579
24.870433  19048
24.902148  4167
24.928150  48451
24.935506  48234
24.938118  48016
24.940750  47797
24.944775  47576
24.954638  47354
24.960421  17347
24.962514  16531
24.964726  16103
24.966619  15224
24.975289  47126
24.977941  46897
24.985261  46636
25.003459  14665
25.005152  46374
25.007484  46111
25.010850  13504
25.021621  45846
25.029192  45579
25.040752  45310
25.042525  45030
25.057771  44748
25.063035  44464
25.069472  44178
25.088280  43876
25.090173  18498
25.094817  43566
25.096490  43254
25.098802  42939
25.123315  42616
25.125507  42290
25.131225  41961
25.133857  41629
25.136189  41295
25.138481  40959
25.149523  40620
25.171430  2920
25.212683  40348
25.258327  40078
25.268614  39806
25.270187  39532
25.282247  17928
25.293848  17340
25.303164  16732
25.305856  16102
25.315444  15447
25.318076  14765
25.320248  14038
25.322820  13273
25.325492  12464
25.333128  11603
25.335780  10678
25.338212  9653
25.345348  8519
25.347800  7234
25.349593  5721
25.357816  3807
25.359589  2920
25.480217  12747
25.491024  2920
25.550025  39258
25.557982  38982
25.564124  38704
25.566656  38424
25.571021  38142
25.703316  37863
25.708927  37582
25.711539  37298
25.713232  37012
25.718870  36726
25.724273  36438
25.727284  36148
25.733042  35855
25.736253  35560
25.739484  35263
25.751564  34963
25.757291  34661
25.758864  34356
25.761995  34048
25.767345  33737
25.771670  33424
25.775955  33107
25.781498  32787
25.792128  32463
25.799783  32135
25.801456  31803
25.805701  31467
25.814910  31126
25.816663  30780
25.824953  15390
25.824953  14690
25.828004  13957
25.836858  13185
25.849438  12360
25.858416  11478
25.865692  10524
25.877146  9484
25.885540  8330
25.916353  2920
25.933157  7046
25.941694  5528
25.943926  3593
25.946438  2920
25.968466  11945
25.970319  10232
25.972631  9214
25.976856  6952
26.012778  5444
26.014511  2920
26.206166  65487
26.210990  65439
26.749004  65422
26.750577  65405
26.753808  65388
26.835693  65409
26.841376  65430
26.947613  2927
26.963919  2934
26.966111  2941
26.968124  2969
26.972888  2997
26.975500  3025
26.995338  2963
27.025984  3028
27.027977  3237
27.035193  3341
27.036906  3543
27.039138  3638
27.041171  3823
27.043383  3911
27.051773  3348
27.053905  3688
27.055478  4307
27.057211  4572
27.064902  3455
27.099592  3644
27.120163  3644
27.123829  4804
27.128273  5244
27.130406  6050
27.135330  6399
27.144388  7059
27.146700  32715
27.146700  32779
27.149212  32843
27.151085  7358
27.153258  32971
27.157443  7932
27.191846  33035
27.195137  3016
27.196790  33162
27.198503  3716
27.204785  4853
27.206598  5288
27.211522  6087
27.214094  6434
27.220851  7091
27.323879  2920
27.323879  3644
27.341965  5034
27.360283  3644
27.389330  4451
27.390963  5400
27.396047  5791
27.401905  6521
27.408582  6845
27.413247  5453
27.415440  7462
27.420244  6228
27.432978  4066
27.458460  4224
27.479584  8198
27.481757  8713
27.485982  8955
27.488654  9427
27.496010  9651
27.501528  10089
27.505453  10298
27.511991  33225
27.514184  3043
27.516476  10708
27.525545  10905
27.536987  7389
27.540653  7961
27.545577  8226
27.547710  8709
27.550322  8937
27.552295  9391
27.556599  33352
27.559151  9607
27.560924  33415
27.594789  7745
27.607983  6567
27.654964  4224
27.656737  5224
27.659289  5628
27.660962  6379
27.663174  6710
27.664967  7340
27.667119  7628
27.673597  8182
27.683126  8440
27.686852  8940
27.689044  9176
27.691017  2920
27.691017  3644
27.695222  9636
27.698093  9855
27.704531  10284
27.706743  10489
27.708916  10892
27.714060  11086
27.717946  8290
27.730636  11276
27.732409  8545
27.738986  7210
27.741278  11467
27.743770  11553
27.748015  9039
27.752720  3644
27.755506  11623
27.758038  7503
27.759971  9272
27.762064  9728
27.764376  9945
27.765969  10370
27.768421  8066
27.776641  8328
27.781425  2920
27.781425  3644
27.786409  4224
27.799803  2920
27.799803  3644
27.819268  11098
27.830750  11478
27.832982  11662
27.843385  12024
27.858133  12199
27.862698  12545
27.868241  3202
27.887260  3505
27.894357  12713
27.896110  3643
27.904820  9818
27.906493  13045
27.909185  3909
27.911777  10231
27.918441  10416
27.920574  4033
27.922307  10781
27.924999  4274
27.932116  10955
27.934289  33478
27.936382  33604
27.942879  11117
27.944912  11432
27.951029  11579
28.040624  2920
28.040624  3644
28.046531  4224
28.063815  10573
28.068340  10972
28.070872  11772
28.072585  12066
28.074737  13197
28.076590  12209
28.084241  12492
28.094623  12630
28.096336  11129
28.098189  12904
28.100881  8581
28.105426  4224
28.109651  11440
28.112343  13038
28.114356  9073
28.118241  5224
28.120713  33665
28.123065  11591
28.125018  11890
28.127690  9306
28.129603  33786
28.132055  5628
28.133708  13170
28.137573  12035
28.139146  12323
28.140759  9760
28.146242  2920
28.146242  3644
28.155076  4224
28.160608  5224
28.190093  13482
28.192425  13621
28.201275  13897
28.203427  14032
28.226984  14300
28.231948  14431
28.238265  14691
28.253552  4387
28.256858  4608
28.270612  14806
28.272904  4713
28.275037  15034
28.280241  4919
28.285052  5017
28.288857  5210
28.291309  33848
28.293242  33972
28.295354  5303
28.301312  11756
28.327302  9957
28.366074  13301
28.367947  13548
28.380961  13669
28.395769  13910
28.398101  2920
28.398101  3644
28.400713  4224
28.403345  14028
28.406891  14269
28.409043  14389
28.417313  14627
28.418886  12460
28.421478  4724
28.428534  12731
28.452950  14752
28.454803  12868
28.456796  13140
28.459468  10313
28.461580  10485
28.466245  6003
28.468398  6707
28.470710  13273
28.472903  13537
28.475235  34034
28.477168  34158
28.483945  13668
28.485678  13927
28.488150  10823
28.492555  14054
28.499112  10987
28.500765  11310
28.503357  2920
28.503357  3644
28.508825  4224
28.510558  11930
28.514128  12273
28.516800  4724
28.519432  5628
28.521205  6379
28.563439  15146
28.565971  15369
28.576543  15470
28.578256  15672
28.591056  15771
28.594442  15969
28.600899  16069
28.609449  16268
28.629042  5354
28.630695  5456
28.632388  12440
28.641717  16366
28.643510  16562
28.648075  12769
28.655411  5506
28.659077  5605
28.663621  5650
28.665414  5739
28.667826  34219
28.669619  34342
28.698740  6984
28.705078  7516
28.747702  14876
28.757286  15123
28.764130  15244
28.788186  15364
28.801980  15435
28.808298  2920
28.808298  3644
28.815594  15492
28.818026  14180
28.823764  15606
28.834067  15658
28.838212  14430
28.844629  15755
28.855711  14553
28.858223  11467
28.861334  14797
28.866458  11776
28.869110  7763
28.870943  8242
28.873475  14917
28.875108  34403
28.877021  8467
28.878794  34525
28.881286  15155
28.887883  15208
28.889976  11926
28.893662  5753
28.895575  12223
28.900559  15313
28.904324  12363
28.905957  2920
28.905957  3644
28.907530  4224
28.911240  4724
28.918279  12640
28.920851  6710
28.932312  7340
28.942182  7628
28.960987  5140
28.965511  16659
28.971289  16851
28.983350  16946
28.993533  17135
29.010837  17223
29.017735  17399
29.028517  17445
29.033876  17537
29.036028  17582
29.039414  5767
29.058590  5774
29.060962  17661
29.062995  17700
29.065667  12924
29.071086  13231
29.075890  5788
29.079121  13363
29.081054  5795
29.082907  5642
29.085279  34586
29.089305  5564
29.091138  34708
29.093630  34768
29.097616  5405
29.117746  15353
29.127310  8686
29.129503  15800
29.133868  9114
29.136060  9318
29.159143  15856
29.219590  2920
29.219590  3513
29.262890  15427
29.265282  15464
29.269247  15882
29.275944  15916
29.278116  15535
29.279689  15937
29.281402  12690
29.283275  9631
29.285667  12789
29.287400  9782
29.289992  34855
29.292564  34898
29.297668  15570
29.299321  12835
29.301214  12927
29.311457  2920
29.311457  3593
29.313849  15599
29.317954  13494
29.320526  15613
29.322639  15642
29.329336  15656
29.330969  12967
29.336552  13048
29.344922  13088
29.349167  7866
29.353492  8328
29.374616  3869
29.382432  17732
29.391102  17796
29.423105  17828
29.427570  17892
29.440765  17923
29.445350  17986
29.456810  18017
29.461754  18080
29.474895  5280
29.479180  5024
29.512314  18097
29.520684  13570
29.522857  18132
29.525109  4856
29.526962  9857
29.528975  4508
29.531327  4316
29.535779  34927
29.537812  3915
29.540324  3597
29.542297  2920
29.544829  34986
29.577761  9955
29.580253  10003
29.588284  8538
29.615887  15958
29.628882  16000
29.650726  16021
29.671739  2920
29.671739  3448
29.685832  3895
29.688344  4291
29.712687  15670
29.717591  18149
29.719424  15699
29.724668  15713
29.731325  15729
29.733877  15737
29.738422  13646
29.740135  13797
29.742407  10100
29.744200  13128
29.746772  10148
29.748805  13208
29.751257  35007
29.753370  35049
29.755482  13248
29.762399  2920
29.762399  3245
29.764931  15753
29.767383  13327
29.770035  15761
29.773761  15702
29.777107  3538
29.781252  3806
29.783005  15673
29.794765  4055
29.799829  13353
29.801402  4289
29.808019  13406
29.813582  8641
29.816034  8846
29.821602  8946
29.857530  18183
29.868791  18200
29.898898  18168
29.901610  18152
29.921322  18113
29.930371  18094
29.949797  18029
29.960472  17997
29.996508  10130
29.998181  35070
30.022599  13872
30.025171  17920
30.026924  17882
30.033361  15642
30.035374  17804
30.044503  35072
30.046695  35073
30.048488  13367
30.054546  35075
30.063515  65534
30.091907  10093
30.096711  10075
30.100377  10038
30.135774  15998
30.164989  15975
30.169214  15928
30.196543  2920
30.196543  3238
30.203799  3368
30.207984  3493
30.209797  3614
30.214941  3730
30.219006  3843
30.239116  3953
30.243720  15611
30.247726  15549
30.253349  4059
30.255881  15905
30.257574  13878
30.265604  15518
30.269609  15456
30.272181  13863
30.276266  13780
30.278858  9990
30.281809  9893
30.284281  13612
30.285934  13328
30.287567  13249
30.293117  35066
30.297283  35047
30.301328  65533
30.308684  15353
30.310797  15144
30.313009  13195
30.316894  13087
30.321219  15010
30.323332  14740
30.329869  2920
30.329869  3245
30.334254  3538
30.337185  3806
30.338918  9005
30.341330  4055
30.370795  12966
30.372928  8987
30.378012  12722
30.380684  8978
30.401669  17759
30.403382  17669
30.427438  17610
30.431164  17490
30.470198  17413
30.483812  17258
30.496806  9738
30.499398  17147
30.501371  16923
30.520423  65516
30.535291  14588
30.543661  15806
30.565309  13485
30.570827  8894
30.572480  16810
30.574832  16582
30.586633  16444
30.592572  16164
30.595783  35015
30.598235  34950
30.602440  34918
30.609697  34853
30.620978  65480
30.627495  65462
30.638018  9395
30.642623  9218
30.652126  8755
30.658424  8512
30.768201  2920
30.787402  13357
30.795852  14420
30.797425  14080
30.813626  13900
30.815878  12543
30.817591  12179
30.819184  13535
30.822315  13098
30.847198  13342
30.852821  12950
30.855413  12944
30.860237  12582
30.862829  65433
30.867633  8237
30.873411  7668
30.876202  65375
30.881610  11976
30.883403  11563
30.885036  12384
30.888007  34797
30.891158  34684
30.893730  65344
30.895343  65281
30.897875  12732
30.899668  12288
30.903413  11320
30.905106  12051
30.910477  10824
30.912809  11567
30.924684  2920
30.955862  8638
30.962899  8110
30.973770  10555
30.975603  10003
30.987978  16022
30.991604  15735
31.009622  15589
31.011695  15294
31.028914  15704
31.051205  15138
31.060226  14823
31.067382  14641
31.073720  14272
31.136009  7829
31.137662  14087
31.139775  7246
31.144759  6931
31.152830  13712
31.178026  13520
31.181931  13130
31.184283  34622
31.186096  34498
31.193612  34436
31.195525  12929
31.198536  34311
31.201128  34249
31.214203  65247
31.217969  65178
31.224406  7362
31.240254  6725
31.242766  6361
31.251796  5590
31.258134  5152
31.297019  15574
31.305030  15311
31.322949  15138
31.329027  11293
31.364197  12164
31.374545  11702
31.390471  10717
31.395215  10414
31.416244  9670
31.418856  8980
31.428065  9789
31.435261  9457
31.437234  11446
31.438807  10922
31.441099  65134
31.447357  10648
31.451682  8720
31.469293  4537
31.479042  8320
31.483267  10367
31.487232  3140
31.489764  2920
31.491737  65042
31.494109  9784
31.496781  64996
31.498354  8609
31.500287  34164
31.502060  33994
31.504472  7834
31.506305  64903
31.509256  7482
31.512622  64857
31.516636  7016
31.524217  7387
31.526330  6437
31.528183  5986
31.531989  5383
31.587258  6602
31.592597  5911
31.606131  5879
31.607884  4657
31.622232  12725
31.624025  12310
31.638498  12096
31.640171  11660
31.659443  14942
31.681781  11394
31.683534  10849
31.690990  10501
31.699580  9781
31.708629  9476
31.748311  5468
31.752556  4510
31.761126  9414
31.763279  8651
31.794313  8236
31.796006  7364
31.798478  33909
31.802343  33737
31.811952  33651
31.813525  33478
31.823648  64807
31.832698  64706
31.917525  14715
31.950507  3929
31.983395  9117
31.992285  8744
31.996650  4712
32.003327  6876
32.005060  3178
32.015509  33376
32.029203  3831
32.031236  2920
32.047842  2920
32.056392  7951
32.068896  7515
32.098443  7054
32.102468  6071
32.110678  64656
32.118114  64554
32.119847  5480
32.122199  33166
32.123972  64503
32.127917  33061
32.133520  64401
32.142809  64350
32.148467  14484
32.158469  14015
32.203376  3047
32.207281  2920
32.240860  6354
32.246518  5223
32.254014  4535
32.262505  2951
32.293958  2920
32.316422  4238
32.328337  64248
32.436560  32955
32.440426  32741
32.459323  64194
32.467074  64085
32.482781  32633
32.486906  13744
32.509944  32416
32.549047  3435
32.553192  13191
32.612954  2920
32.728005  12905
32.729978  64032
32.734463  32308
32.736096  63926
32.738428  32091
32.741100  31982
32.750130  63873
32.756468  63766
32.761492  12319
32.784716  12012
32.788621  11382
32.945825  31873
32.947498  63713
32.954234  63606
33.046856  31661
33.051381  31555
33.074523  63554
33.079048  63450
33.088157  11063
33.108008  31352
33.118236  31250
33.168908  10735
33.343234  10058
33.348178  63398
33.349791  63294
33.352243  31148
33.353836  30942
33.364718  63242
33.371575  9697
33.373488  63138
33.375620  63086
33.391201  8921
33.409206  8500
33.563392  30839
33.569770  62981
33.579738  62929
33.672951  30631
33.675483  30527
33.699421  62823
33.721537  30296
33.727724  30180
33.917734  29966
33.920006  29859
33.951545  8063
33.956349  62771
33.958961  29643
33.961213  62719
33.976120  62668
33.978712  62617
33.990393  7626
34.006506  7164
34.155222  62572
34.203405  3582
34.203405  2920
34.258837  29544
34.264580  29444
34.286073  62527
34.306068  29345
34.308780  29246
34.499712  29148
34.501984  29050
34.531671  28958
34.534143  62484
34.536495  62442
34.545170  31221
34.545170  31141
34.550274  31061
34.659437  31025
34.720910  28947
34.730000  28936
34.748085  31017
34.767716  14468
34.767716  14447
34.772461  14426
34.955220  14400
34.962197  14387
34.985575  14364
34.987328  31015
34.990419  31013
34.999468  15506
34.999468  15502
35.006032  15498
35.052152  2934
35.060322  2948
35.075329  3310
35.081966  3482
35.086471  15560
35.088663  3645
35.103117  2956
35.106703  3027
35.119597  3079
35.121829  3230
35.133385  14412
35.135318  3224
35.136931  3361
35.138584  14520
35.154973  15618
35.167967  3158
35.171717  3599
35.174369  3810
35.178215  4209
35.189296  4375
35.196313  4689
35.205403  5275
35.217224  3202
35.238729  3897
35.243333  4179
35.247539  4705
35.249711  3278
35.262206  3742
35.277838  3195
35.279491  3697
35.284255  3914
35.286368  3962
35.288241  4367
35.290753  4378
35.292905  4570
35.297429  4790
35.313454  4979
35.315746  5539
35.322683  5790
35.327028  6045
35.337831  6534
35.345067  4619
35.346720  5076
35.351045  6770
35.353437  7225
35.356149  5284
35.363005  5684
35.364978  3505
35.367450  4475
35.369063  4059
35.370696  7438
35.372309  14605
35.374741  14775
35.376893  5869
35.378666  15697
35.380319  15858
35.382651  6229
35.384923  6398
35.388209  6735
35.390621  6895
35.400384  4319
35.402197  3452
35.411846  5019
35.413419  3892
35.417404  5642
35.421189  3769
35.423801  4498
35.425933  2920
35.425933  3448
35.435229  7705
35.437801  8226
35.443164  8470
35.445057  15979
35.449402  3101
35.451275  3441
35.455799  3594
35.459485  7354
35.462616  7569
35.464329  5063
35.488146  4855
35.489959  5516
35.496423  5807
35.498596  5276
35.500429  14895
35.504774  15133
35.508546  5836
35.528316  5221
35.530528  5540
35.532161  6142
35.533974  6417
35.538279  6944
35.547208  8709
35.553226  9175
35.565466  9396
35.569732  5380
35.575510  3911
35.582107  4056
35.588425  6016
35.590338  6718
35.599447  4435
35.605166  5388
35.614675  7993
35.616807  8194
35.630782  6125
35.634807  6418
35.636780  8617
35.638932  8818
35.647142  6697
35.649734  7233
35.661119  7481
35.662752  9845
35.667851  10059
35.681837  10269
35.695472  9211
35.697864  9399
35.700556  10474
35.702409  6083
35.704602  10877
35.709326  16104
35.710939  11063
35.715264  11429
35.717596  5678
35.719169  9767
35.723873  9944
35.725666  15265
35.727319  5960
35.729492  15528
35.731664  15657
35.733297  16358
35.735809  6499
35.738401  10292
35.740533  16483
35.742626  10460
35.745102  10779
35.747614  6752
35.749247  10933
35.760044  5780
35.764748  7032
35.766341  6680
35.768234  7633
35.771065  6952
35.774236  3999
35.776169  4950
35.777842  5334
35.780274  6047
35.789223  6361
35.791695  11606
35.794367  6959
35.801584  11780
35.808101  12124
35.810513  4196
35.812506  4468
35.821675  11211
35.825780  11346
35.830125  6996
35.850831  7475
35.855815  7721
35.859441  7718
35.861574  15913
35.868411  16039
35.870444  7942
35.884452  7187
35.886385  7657
35.894855  7877
35.896448  8306
35.904678  8509
35.906711  8906
35.911675  12286
35.915401  12606
35.934380  12751
35.938565  4595
35.940578  4843
35.942271  13029
35.953612  7909
35.964303  8443
35.966935  6145
35.970781  6833
35.977638  7142
