# t(s) BaseDelay(ms)
42.081612  470
42.099911  467
42.107147  472
42.115357  469
42.122214  467
42.126559  469
42.154129  467
42.158654  468
42.173266  470
42.186101  473
42.196862  468
42.224329  463
42.240176  466
42.779534  463
43.027581  470
43.044501  468
43.046454  468
43.057715  470
48.000267  469
48.003673  466
48.009571  458
48.020993  455
48.028564  452
48.031016  452
48.040899  451
48.044265  447
48.072433  448
48.079690  443
48.083695  444
48.088040  449
48.104700  446
48.119328  444
48.120921  443
48.130550  443
48.134256  444
48.143266  443
48.154368  442
48.160806  439
48.162379  435
48.196462  445
48.203399  439
48.207904  438
48.214122  438
48.231211  436
48.234797  435
48.242880  439
48.257719  448
48.283907  444
48.290025  447
48.306305  446
48.308038  443
48.329462  446
48.348415  443
48.352620  441
48.365659  448
48.393203  446
48.397168  443
48.416201  440
48.447555  444
48.451400  442
48.466108  446
48.472106  441
48.483648  437
52.490215  441
52.503449  441
52.536105  442
52.541469  436
52.554364  439
52.565466  438
52.568912  436
52.570545  433
52.574890  431
52.579335  432
52.589878  437
52.603771  432
52.642922  431
52.649419  433
52.651512  431
52.660042  429
52.663233  431
52.671723  430
52.689310  428
52.695967  420
52.699892  419
52.707273  419
52.727424  421
52.735374  418
52.741751  416
52.754606  415
52.763665  420
52.772335  423
52.781624  431
52.792707  418
52.794320  425
52.801377  418
52.806955  414
52.825054  412
52.827147  410
52.833125  425
52.834858  413
52.873751  425
52.878096  430
52.882980  429
52.888064  430
52.920091  428
52.999263  439
