# t(s) W_ledbat(bytes)
11.229211  59862
11.231663  60441
11.233596  59772
11.235389  59591
11.238200  59490
11.240173  60248
11.242565  59287
11.250625  60151
11.252258  59957
11.254071  59185
11.256942  58972
11.258855  58865
11.263599  59860
11.265732  58651
11.269788  59665
11.272140  59566
11.274313  58544
11.276026  59366
11.278598  58329
11.280890  58221
11.284656  59266
11.286309  57900
11.288881  59060
11.291892  57797
11.296437  58957
11.298470  57590
11.305087  64607
11.309332  58750
11.314416  58644
11.316369  58431
11.318541  64546
11.320194  58324
11.321927  58104
11.324099  64424
11.326671  57994
11.328664  57486
11.330817  57277
11.333249  58004
11.335481  57773
11.337913  57172
11.342038  57896
11.345744  57659
11.347577  57678
11.354614  57429
11.357066  57564
11.358839  57335
11.361231  57314
11.365017  57220
11.371035  57070
11.373487  56930
11.377672  56809
11.381957  56948
11.384150  56702
11.386842  56565
11.390887  56425
11.394812  56144
11.396505  56003
11.398138  55696
11.400490  56987
11.402143  56870
11.403916  56636
11.405569  55542
11.407202  56505
11.408795  56243
11.414428  56583
11.416541  56344
11.419253  56112
11.421026  55233
11.423618  56224
11.425371  55836
11.428023  55698
11.430076  55070
11.431729  55420
11.434381  55272
11.436194  54743
11.438866  54579
11.440459  54975
11.442991  54249
11.445403  54826
11.447216  54083
11.449149  64362
11.451022  54527
11.453354  53750
11.455746  64238
11.457958  54377
11.459951  55983
11.462143  54075
11.466118  55862
11.469473  64176
11.471586  55620
11.473599  53919
11.476670  53606
11.479222  64037
11.481674  53449
11.483567  53129
11.485999  55498
11.487632  52968
11.489365  63968
11.491478  63828
11.494130  55254
11.496642  55132
11.498275  54886
11.500907  52645
11.503219  54763
11.504892  52480
11.506805  52149
11.509437  54516
11.511829  51982
11.513402  54385
11.515375  51636
11.518027  53583
11.519800  54123
11.523872  53991
11.525545  53247
11.527897  63752
11.529910  51462
11.532003  53078
11.533936  52737
11.536208  63599
11.538360  52566
11.540413  53721
11.542665  51112
11.544897  53586
11.547090  52221
11.549322  52048
11.551355  63522
11.553268  50936
11.555081  53314
11.557233  50583
11.558906  50405
11.560579  51700
11.562751  51525
11.564664  53178
11.567515  50039
11.570187  49855
11.572060  51128
11.574432  52904
11.578088  52767
11.580021  49485
11.582253  49299
11.584046  50928
11.585839  50527
11.588291  48925
11.590743  50320
11.592536  49904
11.594788  49694
11.597400  49268
11.600112  49054
11.602165  48737
11.604058  63343
11.606310  52489
11.608263  63254
11.610735  48336
11.613107  48134
11.615040  52350
11.616693  63075
11.618865  52070
11.621537  47728
11.623869  47523
11.625622  47112
11.628334  46905
11.630167  62980
11.631800  46497
11.634512  62788
11.636644  48623
11.639216  51925
11.641369  51633
11.643941  51487
11.645694  62692
11.647467  48398
11.649500  47945
11.652172  47717
11.654005  46292
11.656018  47249
11.658290  47013
11.660463  45879
11.662675  46538
11.664408  45671
11.667100  45252
11.669332  45041
11.670965  46298
11.672758  44616
11.675430  45815
11.678102  44402
11.679835  51189
11.682067  45571
11.683700  43971
11.685333  62500
11.688324  45051
11.690956  43754
11.693049  43317
11.695501  62404
11.697074  44788
11.698647  43096
11.700320  62211
11.702632  51040
11.704745  44259
11.707337  50740
11.709509  42651
11.711482  50577
11.714014  62100
11.716147  50249
11.718739  42426
11.720572  50084
11.722525  61878
11.725237  41974
11.727789  41746
11.729462  49740
11.731954  49567
11.734007  49219
11.736179  61767
11.738312  41287
11.741004  49039
11.742717  41055
11.744410  40595
11.746962  43991
11.748975  61536
11.751087  48677
11.752700  40363
11.754693  61420
11.757245  61188
11.759417  43450
11.762069  48495
11.764162  43177
11.765975  48115
11.768187  61067
11.770140  47924
11.772093  42622
11.774625  47540
11.777257  39895
11.779869  60824
11.782061  39659
11.785338  42341
11.787051  41775
11.789223  41482
11.791136  47344
11.792789  39183
11.795401  38942
11.797374  46951
11.799726  40891
11.802398  60703
11.804111  46753
11.806304  38457
11.808896  46350
11.811308  46147
11.813201  45739
11.815493  45529
11.817186  40592
11.818979  39954
11.821171  39630
11.822824  45106
11.824397  38976
11.827528  38212
11.829321  44893
11.831394  44450
11.833706  38639
11.835819  37718
11.838231  37959
11.840363  44226
11.842496  37613
11.844309  43776
11.846641  37468
11.848634  36964
11.851286  43546
11.853279  43082
11.855771  36900
11.858143  36709
11.859956  42848
11.861749  42377
11.864081  36166
11.866573  35891
11.868486  42139
11.870059  35335
11.872331  36537
11.874104  35803
11.876596  35423
11.878789  35053
11.880702  41660
11.883014  41416
11.885007  34655
11.887499  40925
11.890151  40677
11.892084  40172
11.894396  34484
11.896928  34263
11.898921  39917
11.901054  39403
11.903426  34195
11.904999  33464
11.907391  33055
11.909384  39143
11.911337  33576
11.913689  38619
11.915322  38353
11.916975  32227
11.921190  31795
11.924161  33261
11.925754  30919
11.928186  60451
11.929999  32625
11.933190  37813
11.935802  30469
11.937775  29531
11.940247  60325
11.942180  32293
11.944213  37540
11.946206  29048
11.948299  60072
11.951011  28065
11.953623  31622
11.956255  36989
11.958467  27550
11.960560  31280
11.962153  59938
11.963966  36708
11.965899  36142
11.969073  30578
11.971448  35855
11.973101  35269
11.976416  30219
11.979587  34972
11.981480  59670
11.983852  29492
11.986444  34372
11.991189  26501
11.995901  59536
12.000166  34065
12.004032  25956
12.009950  24836
12.012522  24251
12.014495  33445
12.016927  23052
12.019219  29106
12.021352  28324
12.023604  33129
12.025437  27922
12.027010  22415
12.028943  32461
12.031235  32120
12.033288  31431
12.037163  21105
12.039635  20409
12.041268  27073
12.043920  18957
12.047071  26635
12.049264  18176
12.051457  25745
12.053749  16546
12.056141  31076
12.058334  25277
12.062100  30358
12.064412  24324
12.073301  29991
12.075054  23829
12.076827  29229
12.079319  28838
12.083964  28045
12.090282  15666
12.094407  27630
12.098633  13807
12.100905  12753
12.105030  26787
12.107622  10469
12.111947  26353
12.116392  9078
12.121249  5869
12.131631  59262
12.133464  59124
12.135636  58848
12.137709  25484
12.141494  25035
12.143966  3388
12.145639  2920
12.147332  22818
12.149604  22290
12.159632  58693
12.161825  24120
12.164157  21209
12.166629  58382
12.171274  58226
12.173247  20633
12.175180  23645
12.177213  22676
12.183797  19449
12.188142  22171
12.189795  57901
12.191947  18821
12.193760  21138
12.196092  57738
12.197765  17510
12.200297  57410
12.202849  20596
12.204922  19484
12.207494  16805
12.209287  18896
12.211160  17684
12.213652  15336
12.215944  14467
12.217617  17037
12.219350  57231
12.221523  12623
12.223815  15692
12.226527  56872
12.228639  11567
12.230772  9177
12.232884  56691
12.235037  14962
12.239702  7671
12.243548  13431
12.248312  12578
12.249905  4067
12.256342  10662
12.259014  9532
12.260847  7004
12.263159  2920
12.264792  5278
12.269177  2920
12.291862  56325
12.294094  56141
12.307029  55772
12.309361  55586
12.315519  55211
12.324409  55023
12.384320  54645
12.386612  54455
12.396842  54073
12.406772  53881
12.435572  53495
12.444329  53301
12.446222  65535
12.456784  52910
12.478689  52713
12.480322  52317
12.507964  52118
12.511990  51718
12.518267  51517
12.544661  51112
12.556143  50908
12.565313  50498
12.579088  50292
12.611915  49816
12.618372  65535
12.620624  49576
12.627342  49093
12.646495  48866
12.648488  48410
12.673125  48180
12.679462  47717
12.686059  47484
12.689625  47014
12.691837  46780
12.695903  46310
12.700767  46073
12.856947  45595
12.859119  45354
12.872888  44869
12.915708  44624
12.919754  44131
12.926877  43882
12.930383  43381
12.934947  43128
12.940925  42618
12.950668  42360
12.952821  41840
12.958065  41577
12.961751  41048
13.012028  40775
13.015833  65535
13.020518  40225
13.027235  39946
13.039811  39384
13.046608  39099
13.051013  38525
13.055558  38234
13.065781  37647
13.072138  37349
13.084194  36748
13.100820  36443
13.110204  35827
13.125930  35514
13.137886  34882
13.140121  34558
13.151565  33903
13.155870  33569
13.162428  32894
13.166553  32550
13.168706  31854
13.179868  31500
13.194815  30784
13.197087  30418
13.198960  65535
13.215311  29676
13.228705  29296
13.230858  28526
13.240721  28131
13.246939  27329
13.254076  26916
13.270477  26078
13.277656  25646
13.289080  24766
13.333286  24312
13.345047  23387
13.348438  22907
13.350631  21926
13.352823  21414
13.354836  65535
13.357508  20364
13.364565  19812
13.366438  18677
13.374668  18075
13.384682  16831
13.402202  16163
13.421255  14772
13.423407  14011
13.425480  12406
13.427952  11500
13.429805  9545
13.432237  8356
13.434110  5639
13.438015  3626
13.453452  65535
13.480262  2920
14.166735  65530
14.180069  65528
14.188379  65523
14.206118  65525
14.217394  65530
14.224736  65532
14.267852  65535
14.339085  65503
14.342196  65487
14.344768  65455
14.353964  65439
14.358609  65407
14.361201  65535
14.388795  65391
14.392980  65357
14.398044  65340
14.401990  65306
14.406435  65289
14.408128  65255
14.410500  65238
14.429717  65535
14.457199  65511
14.461284  65534
14.465809  65499
14.469954  65475
14.480696  65535
14.483288  65458
14.485241  65424
14.487493  65407
14.495249  65373
14.499034  65535
14.506291  65356
14.512329  65322
14.537625  65526
14.542833  65522
14.551283  65513
14.560120  65493
14.566997  65453
14.571462  65433
14.639990  65296
14.641883  65244
14.648440  65218
14.652246  65164
14.655657  65137
14.659323  65083
14.677422  65056
14.683819  65375
14.688903  65346
14.690956  65288
14.693608  65002
14.697753  64975
14.737517  65254
14.739550  65185
14.747007  65151
14.751112  65082
14.760755  65048
14.864369  65523
14.866901  65517
14.872779  65505
14.878936  65525
14.881029  65496
14.898350  65478
14.901381  65469
14.909751  65451
14.916548  65442
14.920873  65504
14.923465  65494
14.926831  65446
14.931616  65422
14.939846  65374
14.941978  65350
14.943591  65302
14.945204  65278
14.948435  65230
14.950887  64944
14.952820  65206
14.954773  64881
14.957145  64850
14.959238  64787
14.961610  65158
14.963403  65134
14.968227  65082
14.970799  64756
14.982001  65056
14.984074  64693
14.987148  65004
14.997183  64661
14.999635  64977
15.001228  64923
15.002881  64896
15.009518  64842
15.022692  64597
15.027896  64565
15.030069  64815
15.032202  65014
15.040633  64501
15.067021  64945
15.069453  65219
15.073438  65180
15.077124  64911
15.083362  65161
15.087427  65122
15.103134  65103
15.107100  65044
15.111445  65015
15.116090  65424
15.123986  65415
15.125919  64956
15.131197  64925
15.132990  65397
15.144671  64863
15.153762  64832
15.160620  64770
15.170908  64739
15.172501  64464
15.176027  64641
15.181594  64390
15.186593  64592
15.196621  64353
15.198574  64494
15.205851  64443
15.207624  64341
15.211629  64290
15.227396  64188
15.236056  64137
15.237909  64035
15.242394  64787
15.246279  63984
15.251024  63881
15.253556  64731
15.259214  63830
15.263020  63727
15.265452  63663
15.269617  63535
15.272069  63471
15.310247  64265
15.320929  64221
15.331493  64133
15.338629  64089
15.340422  64001
15.343054  63957
15.345167  63869
15.347579  64877
15.349312  64808
15.351904  63824
15.358322  64774
15.360215  63733
15.362707  63688
15.365953  63597
15.372630  64701
15.377354  64665
15.379227  64592
15.381779  64556
15.394335  64483
15.396827  63552
15.400953  64436
15.409963  64341
15.450308  64294
15.452261  63342
15.464716  63278
15.478744  63446
15.484631  63393
15.491308  63287
15.493920  63227
15.507015  63107
15.509387  63047
15.541796  62919
15.548533  64169
15.559644  64107
15.564309  63982
15.566741  62855
15.568834  62726
15.573179  62662
15.575112  62533
15.577544  63919
15.579677  63793
15.584209  63730
15.586102  63604
15.590746  63540
15.592339  63412
15.597183  63348
15.621280  63210
15.623952  63141
15.634195  65388
15.644108  65370
15.659755  63003
15.663800  65361
15.691901  65343
15.694213  65334
15.698698  65316
15.703242  64703
15.706428  65307
15.708161  64647
15.711876  65289
15.713469  64619
15.725198  65280
15.727151  64563
15.733588  65262
15.736739  65245
15.738912  65211
15.743397  64535
15.747623  64478
15.750315  65194
15.754240  65116
15.755853  65077
15.767854  64450
15.769527  62469
15.771700  64999
15.776304  62340
15.781148  64393
15.783680  64958
15.785793  64875
15.794462  64353
15.796195  64833
15.800121  64273
15.804066  65535
15.806638  64740
15.813315  64693
15.815048  64233
15.818994  64128
15.823898  64599
15.825571  64075
15.828143  64552
15.834541  63969
15.837013  63916
15.838886  62274
15.841019  64458
15.847876  62141
15.852680  62075
15.867769  61937
15.876439  63810
15.888819  63745
15.893085  61868
15.894738  63615
15.899382  61730
15.902094  61661
15.903967  61522
15.906659  63550
15.908832  63419
15.913237  63354
15.919435  61444
15.927366  63223
15.936720  63158
15.949215  63027
15.956092  62961
15.957705  62829
15.963882  62763
15.967308  62631
15.972272  61288
15.974984  63214
15.978530  61210
15.980683  63085
15.991006  63020
15.999296  62887
16.013429  62821
16.016955  62688
16.042144  65526
16.046369  65522
16.052518  65513
16.057023  65509
16.058736  62621
16.060429  65500
16.069698  62487
16.072350  65496
16.074263  62420
16.080062  65487
16.087872  62286
16.092896  62219
16.094509  62084
16.101865  62017
16.123799  61841
16.128943  61753
16.135975  61576
16.138427  61488
16.140180  61310
16.145524  65483
16.147257  61221
16.149010  61043
16.151682  60950
16.155688  65474
16.158240  65470
16.160393  60763
16.168883  60670
16.183811  60481
16.185664  60386
16.189254  60196
16.196691  60097
16.207854  62933
16.213592  59898
16.220729  62793
16.222941  59799
16.225054  62723
16.226787  59586
16.231412  62583
16.233984  59479
16.235597  59265
16.242773  62513
16.253656  59153
16.257841  61128
16.262147  58929
16.268432  60964
16.273296  58817
16.281527  58590
16.284239  62372
16.286511  60882
16.291096  62302
16.295142  62161
16.297474  58476
16.316687  60717
16.319199  62084
16.326410  60635
16.328003  61930
16.332967  61853
16.337132  60470
16.338765  58247
16.344331  60387
16.353008  60221
16.357293  60138
16.359446  59971
16.383724  59888
16.398272  59720
16.404989  59631
16.406602  58134
16.408255  57908
16.414632  59453
16.419117  59364
16.421030  57795
16.429140  59164
16.431013  59064
16.441795  58863
16.453560  58763
16.458344  58561
16.464784  58438
16.468130  58192
16.474510  58069
16.498566  57821
16.503273  57697
16.507458  57448
16.509990  65532
16.518163  57323
16.524641  65526
16.529325  65523
16.541635  65517
16.543228  65514
16.549031  57072
16.554742  61755
16.556755  61558
16.563433  56946
16.585560  61460
16.587233  61262
16.600575  61163
16.610808  60964
16.615593  60865
16.621671  60665
16.636538  60565
16.649932  57681
16.653538  60364
16.656010  57453
16.681754  64409
16.689925  62565
16.698295  62432
16.700867  64311
16.705551  64262
16.707284  62366
16.713222  60264
16.715095  62233
16.719907  64164
16.722619  62167
16.726065  62034
16.728397  64115
16.730430  60062
16.734646  59961
16.736759  59756
16.739391  59653
16.741324  64017
16.742897  61967
16.747801  59447
16.750493  59344
16.752845  61833
16.762014  63968
16.763807  63869
16.765460  59136
16.767153  61766
16.771917  61632
16.777240  56820
16.780946  61565
16.782719  56567
16.789436  61430
16.805744  63820
16.809090  61351
16.810823  63716
16.812995  56440
16.814648  63664
16.816281  61192
16.820386  63560
16.823477  56185
16.828301  61112
16.830074  63508
16.831947  56057
16.835833  60915
16.838225  63404
16.839958  60816
16.844163  63352
16.847908  63248
16.852373  55800
16.854505  60618
16.870239  63196
16.873485  60519
16.875378  63029
16.877530  60320
16.885860  62946
16.890405  62779
16.894350  60220
16.898815  65528
16.901487  60020
16.905692  62695
16.907445  55671
16.911591  65525
16.913544  55413
16.924685  65518
16.927357  65515
16.935375  65437
16.939161  62527
16.943253  59920
16.947638  62443
16.949691  59654
16.954583  65508
16.956815  65371
16.959427  65338
16.963752  59521
16.965485  59388
16.967957  62274
16.977725  59254
16.980197  62190
16.981810  55278
16.984382  65502
16.986015  59120
16.988227  55142
16.990240  65496
16.995184  55006
17.009576  65272
17.011788  65239
17.019084  62021
17.020937  65489
17.033057  65482
17.039299  61902
17.041791  61663
17.050980  61544
17.052613  65206
17.060308  65162
17.065332  65118
17.067684  61304
17.070216  61184
17.079413  60943
17.084497  65074
17.092013  60822
17.093666  65030
17.095838  58986
17.098530  60579
17.100722  58851
17.104068  58716
17.106420  60457
17.108253  64986
17.113596  58581
17.115888  64942
17.118320  57339
17.120712  58445
17.130621  64898
17.134606  58309
17.137737  64854
17.140029  57224
17.145967  58152
17.147540  64810
17.149912  57994
17.152624  57836
17.156274  64766
17.157847  64722
17.159500  57677
17.163325  64678
17.167470  57109
17.171755  56994
17.174746  57518
17.176339  57359
17.178252  64608
17.181383  64538
17.186147  64468
17.198706  57185
17.201058  56879
17.203170  57011
17.207854  56836
17.210486  56764
17.212938  56648
17.215310  56532
17.217562  54870
17.227900  59028
17.232625  54733
17.246644  54596
17.257271  56416
17.259763  54459
17.261895  56300
17.271763  56172
17.273656  54321
17.281951  54183
17.286415  65509
17.290860  56043
17.293412  58811
17.295804  55890
17.298236  65456
17.300828  55737
17.305952  55573
17.308963  65430
17.310676  55408
17.316614  55243
17.319785  65499
17.321438  65494
17.323910  54045
17.326382  65484
17.337116  65404
17.339648  53906
17.343973  65378
17.346365  58702
17.351469  65352
17.354161  55077
17.356653  54911
17.359365  53767
17.370766  58583
17.372459  65479
17.381648  65469
17.386092  53628
17.392789  65464
17.394442  54744
17.401738  58463
17.404050  65454
17.406502  65449
17.408255  54577
17.410787  54409
17.415551  58343
17.419796  54240
17.425040  53486
17.427432  54071
17.430678  58211
17.432890  65326
17.434563  53343
17.439691  58079
17.445234  53200
17.452485  53896
17.456270  53057
17.458722  65300
17.464780  65274
17.467292  52913
17.469944  52769
17.476206  53720
17.480571  65248
17.488452  65222
17.491064  53543
17.494155  65422
17.501112  65196
17.502685  65409
17.505796  65382
17.513452  52624
17.515884  65369
17.518416  65170
17.523220  53366
17.527225  52479
17.536653  65342
17.541058  65325
17.546162  52334
17.552739  52188
17.563307  52042
17.579412  57947
17.589984  57814
17.596321  51895
17.600326  57681
17.615956  57548
17.649605  65291
17.651757  53188
17.653510  53010
17.660766  52831
17.670394  52651
17.677071  52471
17.693917  52290
17.709603  60363
17.723675  60175
17.746343  57413
17.748715  57278
17.755871  65262
17.758563  56721
17.773075  57143
17.782983  65233
17.784556  56606
17.789959  65204
17.802459  56490
17.804811  56374
17.809875  57007
17.817239  60082
17.825908  59989
17.827661  56871
17.834606  51746
17.838112  56258
17.840504  59895
17.842517  56735
17.845947  51597
17.848639  59801
17.850971  51448
17.852624  51298
17.854477  56142
17.859341  59707
17.861533  56025
17.871740  56598
17.874891  59613
17.880718  51148
17.882711  56461
17.888933  59519
17.890646  56324
17.896209  50997
17.898781  59425
17.902816  56186
17.906741  65145
17.909413  50846
17.912065  59331
17.915910  56048
17.918502  59236
17.920395  50694
17.926936  65120
17.928649  55910
17.948153  50542
17.954850  59141
17.956743  55908
17.962306  65095
17.966551  59046
17.976563  65070
17.981216  58951
17.982849  58856
17.986040  55791
17.988951  50389
17.991623  55674
17.993995  58761
18.000592  55556
18.002165  65045
18.006909  55438
18.011933  55320
18.014605  65020
18.017855  50236
18.021940  58665
18.024212  58569
18.026384  58473
18.028037  58377
18.030429  55202
18.032621  58281
18.036107  58185
18.038958  55083
18.042444  58088
18.059987  54964
18.062299  54845
18.068137  54726
18.071348  64395
18.076632  54606
18.079204  55771
18.082155  54486
18.084028  55632
18.086540  57991
18.088992  54366
18.091484  64322
18.104771  64249
18.112014  54246
18.114426  64176
18.117018  57894
18.120189  57797
18.124414  27123
18.124414  26881
18.127984  57700
18.129757  26636
18.131570  55493
18.139206  55353
18.143650  55213
18.145303  55073
18.146896  57603
18.148469  57506
18.153137  57408
18.157542  57310
18.167470  64103
18.176539  26387
18.178212  64030
18.188479  52137
18.195080  51984
18.197772  26136
18.199445  51830
18.205727  51676
18.208219  25883
18.212823  25627
18.217907  25368
18.220259  51526
18.222831  51376
18.224704  25688
18.224704  25386
18.226896  50083
18.229228  49930
18.237143  49776
18.241867  49622
18.248603  49467
18.256219  49312
18.264409  25083
18.267021  24656
18.267021  24345
18.281912  24776
18.283505  24030
18.294411  24468
18.298416  54934
18.300588  24156
18.302401  54795
18.305432  23711
18.307045  64995
18.309717  54655
18.311310  23840
18.316867  57212
18.320018  23519
18.322690  64970
18.324363  57114
18.326735  57016
18.331519  23193
18.333851  65174
18.336303  23388
18.338196  65144
18.340468  65114
18.346590  65084
18.349182  23059
18.351634  65054
18.354046  65024
18.356338  54515
18.361601  22861
18.363793  22524
18.366505  22728
18.377571  54375
18.388482  64995
18.392667  64966
18.396417  22392
18.403154  22182
18.409511  27187
18.409511  26905
18.418780  21835
18.429027  21482
18.432912  22051
18.435064  21123
18.439349  26619
18.441122  64945
18.444353  21704
18.449956  65530
18.453666  26330
18.457132  21352
18.471277  20994
18.473889  64919
18.476301  64893
18.480386  20627
18.484591  20251
18.488856  20758
18.494459  64867
18.498624  64841
18.501296  20387
18.503089  64937
18.505721  64908
18.508193  64879
18.509946  65492
18.512318  64850
18.514710  64821
18.518975  64792
18.524278  19869
18.526830  64763
18.529901  64815
18.531494  64734
18.535044  19483
18.541621  64706
18.548338  64678
18.549931  64650
18.558805  19092
18.570146  18693
18.587101  26037
18.597189  25741
18.606145  18285
18.608857  32746
18.608857  32670
18.611109  25442
18.628533  25139
18.631145  32596
18.654343  32522
18.659367  20009
18.661639  19623
18.666743  19231
18.679203  18831
18.684567  65526
18.692043  65506
18.694695  32753
18.694695  32712
18.701991  18423
18.736783  32670
18.749410  32628
18.753755  24833
18.757485  24523
18.764921  64622
18.766754  64594
18.784765  24209
18.791801  64566
18.793674  25107
18.797679  64538
18.802224  32448
18.808466  24846
18.811617  23895
18.816002  56920
18.817755  56824
18.828281  56728
18.830953  23577
18.833605  17876
18.836117  24590
18.840801  56632
18.843413  23256
18.846085  17458
18.848757  28316
18.848757  28123
18.850989  17030
18.853521  16591
18.856153  24331
18.863629  27928
18.867914  24069
18.882206  22930
18.885117  27732
18.887609  16138
18.890181  22600
18.894945  22265
18.899809  27534
18.902281  15672
18.903854  27332
18.906306  21922
18.910411  64791
18.913123  15192
18.915934  27128
18.920758  21573
18.922671  26923
18.924384  14693
18.929108  21223
18.933912  32767
18.933912  32827
18.938796  32887
18.940669  64767
18.947965  14183
18.950417  32947
18.952809  23805
18.956040  26718
18.959726  33007
18.962757  64744
18.967122  26512
18.974118  64722
18.977349  26308
18.979022  26103
18.980735  23540
18.983007  13662
18.986138  23272
18.987911  25897
18.993749  23002
18.998340  64701
19.003304  22729
19.007469  22452
19.010700  64680
19.013252  13121
19.017197  25689
19.018870  25480
19.020443  25270
19.023654  25058
19.026086  22172
19.028059  24844
19.033682  24628
19.036234  21886
19.040079  24410
19.053453  21599
19.055985  21308
19.068364  21013
19.070916  63961
19.075980  20714
19.077593  20869
19.080085  20410
19.081798  20510
19.083431  24189
19.085963  20098
19.088555  63892
19.095611  63825
19.101569  19789
19.103961  63759
19.108375  23970
19.110108  23750
19.114752  9894
19.114752  9266
19.116665  23529
19.118897  8596
19.122028  20152
19.129763  19787
19.134008  19416
19.135721  23306
19.139291  19038
19.144882  23081
19.150146  22853
19.151999  22623
19.160209  63693
19.169842  7873
19.172314  63627
19.182082  18021
19.186886  17612
19.189318  7084
19.190911  17194
19.197496  16765
19.199768  6207
19.209228  5199
19.214292  3996
19.217263  16325
19.219056  12561
19.220649  15874
19.222342  15408
19.236683  11976
19.249183  11362
19.255804  10715
19.260723  10007
19.272025  14923
19.273618  5003
19.273618  3487
19.288239  14419
19.291645  2920
19.300234  13898
19.305098  18652
19.307710  13346
19.310282  18258
19.313608  64659
19.316120  17852
19.319351  12771
19.321703  22385
19.323396  12174
19.325808  64638
19.328500  22145
19.330792  21902
19.336515  11548
19.339047  32269
19.339047  32211
19.345129  32153
19.351695  32095
19.353588  32037
19.359610  31978
19.361383  17423
19.366314  31919
19.373917  10888
19.385402  16983
19.388617  32374
19.390330  32300
19.394096  31861
19.398001  31802
19.405117  10191
19.413951  16533
19.418915  9449
19.424038  8662
19.433826  7803
19.436278  16081
19.437911  64616
19.444208  32233
19.446660  15620
19.472567  64594
19.481835  6853
19.484267  64575
19.485880  64556
19.489071  5789
19.491343  31755
19.493935  31708
19.496287  32171
19.498779  31661
19.503371  31614
19.505903  31567
19.508295  31519
19.514812  31472
19.517084  64537
19.518957  31425
19.529604  31378
19.534947  31332
19.537639  31286
19.574059  15155
19.579198  14683
19.583523  32116
