# t(s) W_ledbat(bytes)
21.927218  6379
21.929830  6710
21.931903  7340
21.938420  7628
21.945576  8182
21.949741  8213
21.959954  8002
21.967989  7494
21.972893  7220
21.996453  7945
22.004903  7802
22.083606  11774
22.092436  11830
22.108023  14786
22.116614  14821
22.139906  14835
22.141479  14863
22.143911  14877
22.158324  11840
22.164822  11861
22.172238  11871
22.254262  19242
22.256055  2920
22.258167  19265
22.288423  2920
22.288423  3357
22.323326  19252
22.334468  13683
22.338893  13825
22.341245  3737
22.346468  4078
22.353432  19228
22.358156  19204
22.452082  2920
22.452082  3304
22.454434  3644
22.458679  3952
22.466949  11770
22.472827  2920
22.472827  3382
22.475419  3781
22.478785  4138
22.481856  4464
22.484468  4766
22.487774  5049
22.490585  5316
22.500900  3767
22.513894  3573
22.517125  3369
22.520331  2935
22.529560  2920
22.553066  17747
22.554779  17634
22.570005  17577
22.571858  17463
22.585040  7654
22.588806  7351
22.591158  7194
22.595463  6872
22.597915  17396
22.602100  17262
22.606964  6704
22.609077  17132
22.610710  6358
22.617668  6176
22.620200  16869
22.622592  5809
22.627656  5419
22.629868  16737
22.631961  16471
22.634273  5001
22.636565  4539
22.640730  4030
22.666829  13797
22.811805  14795
22.820475  11662
22.824580  6934
22.826792  6338
22.832175  6012
22.869805  3457
22.872317  2920
22.879353  16336
22.966995  11427
22.978936  14613
22.981488  14521
23.000168  14328
23.002460  14231
23.019570  11216
23.023475  11001
23.031091  5665
23.153528  19116
23.160444  19027
23.254366  18914
23.277222  13708
23.281687  14046
23.285839  4030
23.290510  18794
23.295793  9397
23.295793  9067
23.300237  3932
23.302170  3882
23.306702  3831
23.308635  3780
23.311167  3728
23.313459  3675
23.315092  3621
23.318183  3567
23.320355  10765
23.321988  3512
23.327192  3456
23.331277  2936
23.334947  2920
23.410583  2920
23.410583  3302
23.412975  3640
23.417100  3465
23.419272  3281
23.421764  2920
23.526741  16200
23.536229  15925
23.556012  15786
23.558304  15504
23.595188  15332
23.601545  14984
23.607148  14736
23.616776  14213
23.620431  13942
23.650309  13550
23.656072  10523
23.755032  5073
23.766095  3750
23.800444  2920
23.942977  10276
23.954438  10023
23.965280  13859
23.967952  13479
23.989180  13284
23.994232  12887
24.003281  9666
24.011356  9266
24.046677  13679
24.053933  13411
24.099188  8683
24.105706  7865
24.181256  12618
24.213319  7413
24.215332  13370
24.217684  6481
24.229593  4633
24.229593  3949
24.331203  12215
24.375799  13236
24.377592  13059
24.402007  12879
24.413212  12697
24.460474  12512
24.467511  12324
24.485242  12134
24.489926  11937
24.511672  6685
24.511672  6274
24.515941  3279
24.678441  2920
24.685638  12120
24.689743  12024
24.700485  11937
24.702937  11850
24.714307  11890
24.716619  5945
24.716619  5858
24.720544  6459
24.767078  6358
24.769630  6616
24.772002  3120
24.774134  6692
24.795291  3216
24.809604  3584
24.829190  11946
24.836526  4245
24.856924  4524
24.868824  5048
24.877753  6052
24.880245  6428
24.891890  6626
24.901278  7017
24.950965  7201
24.960929  7560
24.976168  3331
24.979434  4052
24.984937  4348
24.986590  4900
24.993147  5145
24.996433  5612
24.998905  7731
25.006583  5826
25.008416  8058
25.010748  6238
25.037477  6484
25.091569  5282
25.177266  2985
25.244292  3063
25.247998  12041
25.253166  12135
25.260223  6067
25.260223  6255
25.266500  6333
25.271424  3336
25.272997  8211
25.277062  3461
25.281587  3090
25.283320  3411
25.285732  3556
25.287645  3835
25.289757  3964
25.290636  4105
25.307679  3053
25.309332  6607
25.311624  3186
25.314016  6780
25.316228  3334
25.318041  3735
25.320253  6954
25.322705  3914
25.331615  4256
25.334881  4413
25.340759  5490
25.359856  5681
25.361909  6051
25.382121  6511
25.386646  6187
25.397689  6417
25.410843  6535
25.441966  8460
25.449896  3866
25.454161  3222
25.484218  8575
25.485851  8802
25.491649  7080
25.497092  6430
25.501397  7327
25.505232  6803
25.506925  6979
25.508498  7323
25.514840  7487
25.519105  8922
25.521417  7808
25.523290  9158
25.529767  7935
25.534016  8185
25.548808  3303
25.548808  3591
25.683085  3352
25.695621  3669
25.752768  6673
25.756633  6996
25.762551  4177
25.771493  4753
25.794125  4357
25.797611  6708
25.799784  4832
25.802356  5046
25.807894  5456
25.810226  5645
25.814411  6012
25.820049  6184
25.822501  6519
25.834806  3855
25.836699  6677
25.838372  6911
25.844674  7022
25.849439  3813
25.853465  4586
25.855298  7446
25.857371  7681
25.863069  4919
25.866120  5074
25.871164  5375
25.878740  5517
25.889343  7046
25.894307  7206
25.900785  7520
25.910134  7150
25.916632  7670
25.918505  7965
25.973670  9273
25.975643  9500
25.994342  5006
25.998627  5486
26.005164  2920
26.005164  3222
26.037196  9611
26.039389  7220
26.042061  9830
26.046925  7795
26.048818  8305
26.055843  8542
26.057416  8020
26.058989  8657
26.061621  8884
26.069656  8994
26.071569  9212
26.073761  9937
26.077846  10149
26.082630  9290
26.084443  5655
26.086336  9446
26.100923  9522
26.102616  4101
26.154303  8090
26.159067  8337
26.212108  3952
26.222931  4220
26.308624  7300
26.310437  7595
26.322557  5705
26.324710  6126
26.330757  7316
26.334742  7495
26.342578  6322
26.367754  7573
26.374252  7732
26.390378  4340
26.396316  7809
26.398029  8129
26.403927  8344
26.408751  7963
26.428402  5790
26.431988  6053
26.454531  6179
26.462741  6426
26.478447  8456
26.488669  8692
26.491041  8807
26.501573  9034
26.514927  9117
26.526669  9282
26.565747  10231
26.571325  10395
26.585752  6512
26.589637  6881
26.592448  3496
26.596653  4001
26.599345  4222
26.601538  4640
26.603770  4804
26.617224  4332
26.620550  8038
26.625115  10456
26.631613  10578
26.634125  10638
26.642455  4457
26.649033  9593
26.653338  9735
26.658342  8427
26.659975  9805
26.661988  8592
26.666553  9944
26.668805  10012
26.671397  10148
26.673809  10758
26.676461  10817
26.678314  6520
26.682439  10168
26.684432  10208
26.697901  7736
26.706710  8014
26.772445  9311
26.776071  9370
26.837212  4685
26.903724  6589
26.951359  10226
26.955884  4517
26.957457  8117
26.959630  8320
26.964175  4872
26.969019  6973
26.971591  7156
26.987205  8112
26.991371  8226
26.997708  8252
27.008171  8200
27.054753  8665
27.057465  8811
27.061710  8882
27.084513  6668
27.093482  6707
27.111022  6731
27.145741  9398
27.151880  9455
27.157383  6743
27.159536  6767
27.161768  9476
27.182335  9519
27.198587  9522
27.206858  9528
27.221766  7236
27.255822  10845
27.259848  10902
27.291621  7290
27.293394  7317
27.299751  4726
27.306188  4807
27.312745  4886
27.314398  5048
27.318443  5116
27.321115  5251
27.336801  10930
27.341306  10986
27.346130  4732
27.351848  10244
27.353481  10280
27.357546  8953
27.359299  9094
27.363584  10298
27.367849  10334
27.369642  11001
27.371914  10297
27.373747  11031
27.378911  10223
27.380604  10140
27.382377  9973
27.385588  9888
27.403096  8387
27.404949  8521
27.456755  9484
27.458588  9395
27.496165  5316
27.500430  5446
27.514464  4973
27.534316  4479
27.581778  10964
27.589320  6750
27.666512  8544
27.668505  8590
27.670637  5053
27.678513  5092
27.696556  7263
27.704087  7154
27.705800  7099
27.719557  8148
27.723442  8095
27.732611  7988
27.777492  7934
27.793773  6687
27.799616  6559
27.825470  6494
27.827083  6362
27.876620  9803
27.878773  9347
27.881245  9250
27.887603  6196
27.889356  9201
27.895194  5855
27.897866  9076
27.902730  9013
27.938687  8867
27.943132  8793
27.984129  9035
27.991166  10886
27.993239  10728
28.029512  6992
28.033577  6774
28.044839  5321
28.048145  4139
28.054502  3402
28.056694  5066
28.087849  4932
28.093727  4656
28.110553  4510
28.114698  10648
28.116851  10487
28.119423  4209
28.123428  9717
28.128567  10405
28.131239  8813
28.133232  9543
28.140076  8700
28.143582  9454
28.147252  10220
28.151357  10126
28.157794  9275
28.163852  9151
28.166244  8900
28.171168  8719
28.176527  8349
28.215297  8541
28.216910  8441
28.230304  8391
28.288736  8677
28.293141  8442
28.309055  6626
28.317445  3932
28.323084  3338
28.333136  7792
28.364194  2954
28.394201  8148
28.456020  8279
28.459826  4985
28.464211  8052
28.466343  4765
28.475033  4650
28.487728  6251
28.494712  6052
28.530010  8564
28.536188  8288
28.540473  10005
28.542586  8146
28.548784  5675
28.558947  5285
28.560540  5076
28.576047  4582
28.580112  4308
28.605901  3725
28.650475  4219
28.655399  8322
28.657352  8077
28.661856  3329
28.665007  2920
28.668233  7929
28.669826  7628
28.685082  5596
28.724637  7420
28.774155  7647
28.786263  9854
28.792121  9547
28.814749  5271
28.821426  4581
28.835339  2920
28.841002  2985
28.845307  2920
28.859140  7934
28.896735  9389
28.909750  7988
28.911503  7506
28.913875  7280
28.918040  7666
28.922405  6992
28.927409  9067
28.934625  8901
28.943194  6814
28.955753  6565
28.960118  6307
28.969007  6038
28.976470  5757
29.024104  7921
29.027135  7655
29.093484  6765
29.096096  6531
29.276659  7408
29.310483  6897
29.313115  6623
29.315727  3956
29.317840  3395
29.345332  4184
29.347065  7500
29.348878  3314
29.351530  7199
29.358726  6913
29.431167  7450
29.483054  5448
29.539293  2920
29.551368  6276
29.573240  6010
29.575393  5733
29.578324  5442
29.588252  5136
29.592996  2920
29.661758  8707
29.665308  7228
29.699678  6615
29.726338  8509
29.727951  8306
29.858078  5116
29.862263  6968
29.864316  4762
29.873477  8098
29.880453  6698
29.885557  7885
29.892993  7479
29.903520  4373
29.908264  3949
29.912788  3228
29.917013  2920
29.944385  6306
29.946478  5639
29.980782  4767
29.983074  4183
30.071634  5352
30.073287  4746
30.077732  4405
30.099441  6382
30.118026  6563
30.146866  4277
30.177224  2920
30.191277  6331
30.193270  6228
30.252052  7509
30.254324  6582
30.268537  3754
30.268537  3949
30.273721  4135
30.283029  3238
30.287014  3541
30.289546  3375
30.291898  4164
30.294150  3109
30.297995  3287
30.303279  4537
30.304872  5222
30.311309  3491
30.313162  3291
30.313162  3772
30.318492  3968
30.320704  5558
30.322777  6190
30.325189  4538
30.327501  4203
30.330113  4921
30.334818  5279
30.342714  6496
30.344787  4419
30.347039  4829
30.351284  5204
30.353776  5558
30.358940  2920
30.358940  3551
30.360358  3621
30.377129  4707
30.391003  5489
30.409618  3580
30.411211  4124
30.426427  6511
30.428939  7122
30.490714  5849
30.492687  3600
30.497272  6525
30.499864  4704
30.506641  2920
30.506641  3597
30.508893  4146
30.511305  3785
30.513358  7098
30.518162  4705
30.523026  3644
30.525179  4804
30.529724  5244
30.531777  6050
30.540087  6399
30.542799  6848
30.544852  7465
30.547004  7059
30.564623  5153
30.566496  5973
30.573852  4636
30.588184  7395
30.607321  7358
30.611626  7680
30.613779  7418
30.615572  7932
30.620556  8230
30.623168  5092
30.625181  5922
30.627373  6278
30.629046  5165
30.631678  6931
30.634130  5574
30.644253  5679
30.647164  5154
30.658285  6051
30.663673  6400
30.670150  7987
30.672482  4878
30.674974  6332
30.677546  6665
30.679459  8251
30.683324  4204
30.685497  5564
30.687769  8763
30.689881  9004
30.691674  5209
30.694166  9473
30.696638  7060
30.699030  9696
30.700743  5943
30.702536  10132
30.704728  7359
30.706601  7933
30.709173  8486
30.713498  5614
30.715471  6367
30.717883  6699
30.722348  7330
30.738474  6326
30.752143  7748
30.753736  8293
30.769617  7236
30.773822  7820
30.776054  8198
30.785737  10340
30.788409  10748
30.838701  8547
30.840754  9041
30.843186  9274
30.847231  5311
30.848964  6994
30.850577  7296
30.854882  8735
30.862518  6654
30.867023  8713
30.871528  8955
30.878085  9427
30.881236  9729
30.883788  9651
30.887314  10089
30.889586  9946
30.894111  10298
30.902222  7875
30.904374  8143
30.908579  8662
30.922571  9219
30.938097  9448
30.951989  10708
30.958865  10905
30.964188  11292
30.969472  9671
30.976769  8090
30.989424  8612
30.994628  8199
30.998254  8857
31.000347  6971
31.017594  10944
31.021439  11330
31.023212  6107
31.026443  6982
31.028576  6453
31.032681  7587
31.034793  11516
31.036766  7618
31.038339  11883
31.040791  12060
31.042784  8714
31.045376  12410
31.048028  12580
31.049661  12916
31.051813  8956
31.053626  9428
31.058570  8173
31.063774  8431
31.065807  8932
31.068119  9168
31.082908  10371
31.088406  10574
31.095622  9334
31.097315  9560
31.116568  13079
31.122646  13402
31.156531  10973
31.158883  11165
31.160616  7108
31.163288  8906
31.165241  9380
31.168946  9889
31.175443  7577
31.177276  7856
31.182081  11479
31.186766  11847
31.196695  7865
31.198608  8402
31.200920  12025
31.202573  12376
31.206598  12546
31.208771  11543
31.215907  12883
31.218279  11726
31.222245  9605
31.224358  10045
31.229143  10255
31.231256  10667
31.233468  10316
31.235301  10520
31.247510  10921
31.261703  13047
31.263336  13371
31.269793  13529
31.272744  13841
31.290132  11114
31.298846  9781
31.301897  10213
31.330816  7405
31.335001  13559
31.338807  13870
31.340959  8653
31.345464  14022
31.347117  14323
31.349669  9141
31.354513  9652
31.356186  14470
31.358099  10090
31.360431  14762
31.362963  10299
31.364636  14905
31.366349  10709
31.368821  15188
31.372127  10906
31.374639  9398
31.376232  9847
31.383627  10061
31.385760  10481
31.388352  10682
31.394830  12086
31.405733  12260
31.410198  10419
31.425066  10824
31.438640  15327
31.441631  15602
31.443284  15737
31.475931  12604
31.478323  12771
31.479996  7975
31.482688  10865
31.484401  8240
31.488166  11304
31.490039  11254
31.494404  8125
31.496517  8645
31.503074  13993
31.509551  14295
31.519514  9372
31.522226  9823
31.526551  14442
31.528604  14734
31.531835  13102
31.534147  13263
31.540345  14877
31.544630  15161
31.546303  11439
31.551147  11803
31.553779  11979
31.555732  12327
31.558084  11670
31.560656  12496
31.562389  11847
31.564582  12196
31.584378  15290
31.589222  15546
31.596259  10879
31.601902  15668
31.606407  15911
31.608979  12365
31.615197  11019
31.617270  11402
31.637874  11587
31.685134  15868
31.687326  11951
31.702678  16129
31.709934  10038
31.711967  16253
31.713760  10459
31.717945  11099
31.719578  11479
31.721810  16499
31.724502  11663
31.730948  12025
31.732561  16619
31.737805  11267
31.740357  11454
31.741990  8889
31.743703  16858
31.746849  16951
31.749401  11820
31.750974  17136
31.752727  11997
31.761401  13422
31.774575  13737
31.787550  13890
31.796680  12122
31.798393  12459
31.812801  17213
31.816471  17367
31.858136  14180
31.860328  14322
31.862221  8496
31.866546  8993
31.869058  12663
31.870891  12992
31.873363  9228
31.875556  12532
31.877209  12862
31.879561  9364
31.886278  9589
31.892316  10029
31.898972  16030
31.902858  16267
31.905410  16384
31.913640  10661
31.915413  11057
31.917905  16616
31.921670  14596
31.924202  16730
31.932373  16942
31.934885  14730
31.936558  17047
31.940564  11248
31.942677  13147
31.946942  13454
31.949574  13604
31.951527  13023
31.953120  13900
31.955692  13326
31.957265  13474
31.960356  12200
31.961969  12160
31.963542  17184
31.965994  17251
31.968007  17405
31.970499  17481
31.972132  12622
31.978570  12943
32.006837  17444
32.064898  9686
32.069502  13099
32.073088  13409
32.081058  17597
32.084508  17673
32.088054  12438
32.090206  17824
32.094531  12554
32.096384  17899
32.098457  11594
32.100589  12785
32.102422  11762
32.104694  12898
32.106707  13123
32.108919  14917
32.115776  12408
32.117469  12529
32.119881  18048
32.122293  18122
32.124006  12766
32.125659  12882
32.127252  18262
32.132895  13112
32.135427  18331
32.137080  13992
32.151428  15002
32.153601  15171
32.169467  13520
32.171080  13741
32.187606  13562
32.194044  18469
32.198429  18537
32.208873  18674
32.233032  15254
32.234965  15421
32.237377  13751
32.242081  9887
32.243814  14182
32.246426  13848
32.248439  14275
32.250632  10281
32.252804  10233
32.259322  10632
32.265719  10765
32.274749  11029
32.279593  17557
32.281566  17709
32.291274  12002
32.295499  12119
32.297192  17784
32.299285  17934
32.301477  15503
32.305183  15667
32.309827  18008
32.315886  18156
32.322543  14461
32.324795  13216
32.326508  14553
32.328820  14736
32.330952  14041
32.333624  14136
32.335337  14826
32.339103  13849
32.341256  18218
32.345002  18341
32.349906  14065
32.351539  18401
32.354885  18521
32.438664  10397
32.443548  14165
32.446954  14364
32.451179  10628
32.455963  18737
32.457576  18863
32.460028  13222
32.462161  18928
32.463794  13419
32.465906  19057
32.468598  12329
32.471310  13516
32.473343  12432
32.475695  13708
32.478107  15752
32.480020  13802
32.482073  15922
32.484585  13988
32.493154  13422
32.496105  13523
32.498298  19121
32.500291  13724
32.502743  19249
32.505275  13823
32.511933  19312
32.514046  19439
32.516578  14020
32.523575  14117
32.527940  16006
32.534598  16173
32.537230  16255
32.542334  14230
32.544007  14417
32.559934  18581
32.561727  14462
32.565492  14657
32.585960  14753
32.589446  19502
32.594171  19628
32.598956  19685
32.612451  19800
32.636009  16420
32.638161  16501
32.642466  14509
32.648824  14915
32.651245  14693
32.653577  10741
32.655250  10964
32.657582  15093
32.663787  11146
32.665400  11379
32.674916  15181
32.688051  11493
32.692056  11719
32.693869  18700
32.697914  18759
32.700406  18877
32.717213  12534
32.718986  18932
32.720939  12737
32.723251  16663
32.726462  16743
32.732680  19042
32.737404  19091
32.741170  19190
32.747907  15353
32.750119  15438
32.751692  15607
32.754024  14777
32.757989  14944
32.760661  15690
32.767099  19222
32.771524  14944
32.773097  15038
32.775489  19287
32.779914  19314
32.784519  19368
32.860489  15209
32.865313  15293
32.867166  11073
32.868819  11290
32.873064  11396
32.875237  19853
32.879602  19958
32.882034  14079
32.883747  20006
32.885760  14260
32.888032  12837
32.890025  20102
32.892237  13035
32.896802  14349
32.898915  16895
32.901267  14526
32.903060  16970
32.905252  14611
32.909537  14780
32.919465  14210
32.921058  14396
32.923450  14488
32.925503  20150
32.927456  20246
32.933953  20275
32.935686  14670
32.937419  14752
32.941584  20333
32.943936  14917
32.953365  15018
32.955118  17077
32.960102  15805
32.961955  15130
32.967206  17130
32.978129  15185
32.991064  15425
32.995409  15490
33.014162  20361
33.016195  20418
33.033004  20445
33.035137  20500
33.045279  17224
33.057647  17271
33.072655  15273
33.077299  15316
33.079072  11501
33.081404  11710
33.083816  15846
33.085709  11830
33.087302  15929
33.091507  12049
33.095612  12156
33.098144  13132
33.100297  13326
33.113891  12300
33.118256  19393
33.122221  12371
33.123914  19444
33.130472  19469
33.136670  19520
33.145779  13370
33.147772  13458
33.150004  17365
33.152616  17411
33.154569  14965
33.158974  15061
33.161626  19543
33.163679  19589
33.169937  19612
33.176035  15970
33.177768  19658
33.180360  16052
33.182872  16092
33.187677  15403
33.190069  16172
33.195253  15446
33.201830  15534
33.207775  15622
33.210087  19678
33.215825  19718
33.227066  19738
33.228979  19778
33.286761  15665
33.290806  15752
33.295410  11778
33.303021  20527
33.304814  20582
33.307026  14821
33.308739  14904
33.311331  14945
33.312944  20609
33.316989  20663
33.319601  13501
33.321314  13588
33.324385  17504
33.327097  15023
33.328770  15062
33.330523  17550
33.333195  20690
33.339812  11914
33.341405  15140
33.349675  15178
33.351268  15108
33.352881  20743
33.355213  15203
33.358639  20769
33.366024  15250
33.367617  15344
33.372581  20818
33.375712  20842
33.380776  15383
33.382449  15461
33.386894  17642
33.397302  17688
33.399115  16210
33.401148  16286
33.403820  15489
33.407986  15575
33.430430  15785
33.438720  15851
33.457932  20888
33.469081  20911
33.477511  20957
33.491252  17753
33.493524  20980
33.495557  17785
33.497670  17850
33.517270  15614
33.520976  11966
33.529866  15692
33.531579  12051
33.536503  15731
33.539015  16322
33.540888  12093
33.542601  12432
33.544634  16394
33.547326  12554
33.550038  16430
33.554563  13626
33.556396  13702
33.575668  12606
33.577541  12711
33.579853  19798
33.581866  19838
33.595021  19854
33.596834  19886
33.599006  13740
33.602372  13815
33.603965  17882
33.613533  17947
33.617858  15499
33.619551  19896
33.621264  19916
33.623576  19926
33.625649  15576
33.633779  19928
33.636890  16497
33.639382  19929
33.641055  16530
33.647593  15793
33.650125  15824
33.653751  16585
33.658975  15883
33.663001  16612
33.665034  15948
33.673843  15980
33.675876  16045
33.683460  19931
33.694482  19932
33.699546  19934
33.705284  19935
33.745402  16066
33.752458  20999
33.754071  15215
33.758356  21037
33.765252  16108
33.770096  21049
33.772009  15290
33.778406  13850
33.780119  21073
33.782271  13921
33.784923  12762
33.791840  17974
33.795866  18029
33.802303  15324
33.811851  15392
33.817429  12131
33.819182  12208
33.821854  12246
33.825045  15420
33.830963  15476
33.834074  21084
33.835867  21107
33.837660  15613
33.846357  15688
33.854312  15719
33.855885  21115
33.857578  15781
33.859391  21132
33.861663  18046
33.863975  18080
33.866547  15793
33.875696  15844
33.881754  15818
33.884066  16629
33.886079  15881
33.892916  15899
33.894929  16663
33.923690  16115
33.927096  16130
33.944356  21136
33.946489  21145
33.963729  21132
33.970726  21105
33.972918  18091
33.978996  18113
33.988146  18114
34.000327  15909
34.009676  15914
34.011509  12275
34.013921  12289
34.019959  16675
34.021592  16700
34.024204  12781
34.026277  15491
34.027870  12819
34.030302  12838
34.032315  13931
34.034488  13952
34.046030  13962
34.056394  12852
34.059046  19936
34.066757  12859
34.073395  19938
34.081011  13983
34.083643  19932
34.085676  19919
34.090760  13993
34.098371  18110
34.100024  19910
34.101737  19892
34.106129  18102
34.107922  15812
34.116292  19879
34.121116  16707
34.122889  15799
34.127654  15793
34.129647  16721
34.132019  19852
34.134491  15908
34.136663  16719
34.143181  16715
34.146372  15905
34.150817  16137
34.152450  16152
34.168696  16159
34.170809  16174
34.173401  19838
34.175354  19809
34.181892  21090
34.189483  19795
34.192035  19766
34.236622  12301
34.249937  21056
34.254801  21039
34.256514  16157
34.258587  15482
34.260200  21005
34.264545  15463
34.266697  20988
34.269169  14004
34.271142  20954
34.275027  14009
34.281424  16122
34.287307  18093
34.289240  15454
34.290813  18074
34.312726  15431
34.320149  15420
34.328079  12263
34.330431  12244
34.332124  15397
34.333837  20937
34.336189  15386
34.341188  20903
34.344993  15787
34.347385  15774
34.349897  15902
34.364338  15768
34.366950  15755
34.368783  20886
34.371335  16713
34.373508  20852
34.378033  18063
34.382658  18041
34.388875  15749
34.390568  15736
34.393280  15896
34.397145  16696
34.402009  16688
34.406634  15893
34.420015  19749
34.434583  16105
34.438449  16070
34.456674  20835
34.460800  20801
34.488150  20776
34.496940  20726
34.501405  18029
34.503158  12866
34.504851  18005
34.516607  17988
34.518420  17954
34.525517  15857
34.527989  15839
34.529902  15803
34.538591  12223
34.545567  16671
34.549512  16663
34.551425  12852
34.553937  12181
34.556569  13997
34.560175  12845
34.562088  13972
34.573190  12827
34.579767  12818
34.586644  19704
34.590949  19682
34.601632  13957
34.603545  19637
34.609902  13926
34.612314  19615
34.618272  19538
34.620624  17921
34.622697  19499
34.624850  19421
34.627562  17853
34.632187  17819
34.638944  15716
34.642450  16615
34.644802  15676
34.648108  16591
34.649681  19382
34.652233  19304
34.656478  16543
34.658091  15775
34.664081  15718
34.675403  16519
34.677516  16471
34.679648  16047
34.685966  16001
34.699247  15978
34.703692  19262
34.707478  15932
34.709750  15909
34.715568  19177
34.724737  19135
34.726870  19050
34.754893  12142
34.763323  15367
34.783719  20694
34.786291  20629
34.790296  15301
34.791929  12769
34.794221  20596
34.796813  15268
34.798966  20529
34.801658  13903
34.803831  13856
34.806523  20491
34.810768  20415
34.821290  15835
34.827148  15798
34.832192  17785
34.834904  17717
34.845566  15200
34.856720  15166
34.866928  15649
34.870973  12033
34.875937  11978
34.877530  15054
34.881535  11868
34.884227  14998
34.890704  20366
34.892457  20267
34.895752  15684
34.897425  15593
34.899198  15565
34.906849  15493
34.910379  15457
34.912212  20218
34.914025  20119
34.920342  17683
34.924048  15355
34.926200  17615
34.927953  15304
34.932897  15585
34.935249  15536
34.942960  16438
34.947265  16371
34.971008  15689
34.974199  15634
35.010660  20068
35.014486  13800
35.016679  19965
35.029593  19915
35.033019  17581
35.035112  19814
35.037724  17512
35.040116  17471
35.043422  17389
35.050466  15436
35.059436  15386
35.063281  11792
35.069160  15284
35.071732  14885
35.083914  16338
35.088299  12720
35.090112  12620
35.092684  11624
35.094816  12570
35.096989  13687
35.099601  11539
35.109944  12469
35.112296  12418
35.127004  19007
35.129017  18921
35.137966  18870
35.144823  13618
35.147455  13549
35.156505  13480
35.160497  18761
35.162629  17348
35.164462  18704
35.169606  17266
35.174311  18647
35.177402  16240
35.179774  15253
35.181387  16191
35.186351  15150
35.188983  18590
35.191535  16139
35.193707  18533
35.195360  16087
35.197792  15233
35.208174  16039
35.217930  15577
35.220063  15463
35.226540  15991
35.236223  15406
35.237896  15291
35.239469  18484
35.241961  18435
35.248878  18386
35.258291  18337
35.304146  12298
35.311742  19769
35.315508  19679
35.317940  14827
35.319933  14711
35.322545  19635
35.324418  13421
35.326790  13362
35.330975  19551
35.339791  19509
35.344595  15239
35.346508  15133
35.361995  17225
35.368712  17142
35.373396  17101
35.375429  14653
35.382286  14535
35.390676  14476
35.402376  11454
35.404708  11283
35.406821  14357
35.409652  14297
35.411285  11199
35.412938  11029
35.417662  19467
35.420314  15108
35.422167  19425
35.424739  15023
35.427011  14981
35.431177  19386
35.433409  14896
35.435841  14853
35.439926  19347
35.447866  14767
35.450238  17014
35.451911  14724
35.460521  16971
35.462733  15182
35.464346  15130
35.476812  15944
35.501892  15080
35.508916  14973
35.519958  12238
35.535025  19308
35.539769  19268
35.553050  19228
35.555742  19188
35.561325  16884
35.568501  15084
35.572586  16840
35.577897  16796
35.586386  14200
35.588698  15037
35.591190  14151
35.609508  14990
35.613833  12119
35.616445  12059
35.618877  10947
35.620690  13303
35.630298  13244
35.632970  11938
35.637375  10781
35.652786  18288
35.667998  13184
35.672902  13124
35.679699  6562
35.679699  6437
35.681632  18241
35.684783  18194
35.689068  16755
35.690821  14926
35.694067  16714
35.695740  18147
35.697313  15904
35.699485  16673
35.702396  15864
35.707440  14683
35.709353  9073
35.709353  8978
35.711765  15824
35.714157  14642
35.719980  8882
35.722172  7912
35.722172  7831
35.724524  14943
35.732040  7749
35.744560  14831
35.753828  7666
35.759091  14783
35.761703  8784
35.769099  8685
35.771371  8583
35.785671  8480
35.822046  10702
35.826531  11878
35.833188  19148
35.837553  11818
35.839745  19108
35.841598  14102
35.844030  6316
35.845743  14003
35.847995  6069
35.852180  19067
35.863980  19026
35.866692  14735
35.870537  14687
35.888015  16632
35.890647  16591
35.893838  13957
35.896490  13865
35.913289  10579
35.919798  10517
35.921731  13819
35.923764  13726
35.926256  10391
35.931160  10328
35.932813  10200
35.935125  18985
35.937237  9492
35.937237  9414
35.939729  14605
35.942261  9341
35.944733  14568
35.946506  14534
35.951310  14500
35.953822  9268
35.962012  14465
35.963685  14430
35.965937  16553
35.971615  16515
35.973288  14903
35.978112  7451
35.978112  7371
35.985912  7602
36.026273  14637
36.029364  14587
36.048701  9194
36.055438  9119
36.064507  9042
36.069291  8965
36.077980  16477
36.079553  16439
36.086090  7290
36.092172  16401
36.094564  16363
36.105605  13679
36.108277  13585
36.110949  7208
36.130386  7120
36.135151  11759
36.137523  11700
36.139755  5943
36.146652  5699
36.148365  11647
36.151496  11594
36.156200  10135
36.158213  10005
36.160905  11541
36.174859  14395
36.177491  8374
36.186760  5572
36.191384  5311
36.198401  8277
36.209203  8181
36.209203  8102
36.213488  8022
36.215481  7537
36.217593  7860
36.220225  8178
36.222837  7471
36.227741  14360
36.230033  8078
36.234638  7405
36.237290  4039
36.237290  3836
36.239922  14323
36.242094  3601
36.243947  3702
36.243947  3535
36.246858  7023
36.252756  3353
36.260351  14539
36.265535  14490
36.277016  2968
36.279468  14441
36.281541  3362
36.289536  3106
36.292188  2920
36.312268  13538
36.343164  11487
36.351780  8887
36.354152  11433
36.358837  13439
36.361409  8808
36.363741  13389
36.368286  8725
36.380781  8638
36.383153  14392
36.384826  7196
36.384826  7101
36.409965  7776
36.415808  13289
36.420373  7606
36.423045  13239
36.427290  13138
36.443835  9939
36.448679  9806
36.451091  13087
36.452664  9732
36.454417  12985
36.456649  9582
36.461453  9499
36.463226  9331
36.465438  8551
36.467890  7161
36.467890  7076
36.470482  4275
36.470482  4098
36.472934  3906
36.474787  6990
36.476580  6795
36.483824  6689
36.485437  3418
36.493966  6469
36.495779  7519
36.500863  6356
36.502876  7328
36.505568  6919
